precincts,tally_type,ballotID,rank1,rank2,rank3
226100,Vote by Mail - 400C,000030684,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
226100,Vote by Mail - 400C,000030685,skipped,skipped,skipped
226100,Vote by Mail - 400C,000030686,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
226100,Vote by Mail - 400C,000030687,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
226100,Vote by Mail - 400C,000030688,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
226100,Vote by Mail - 400C,000030689,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226100,Vote by Mail - 400C,000030690,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226100,Vote by Mail - 400C,000030691,skipped,skipped,skipped
226100,Vote by Mail - 400C,000030692,ABEL GUILLÉN,skipped,skipped
226100,Vote by Mail - 400C,000030693,ABEL GUILLÉN,skipped,skipped
226100,Vote by Mail - 400C,000030694,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
226100,Vote by Mail - 400C,000030695,NIKKI FORTUNATO BAS,skipped,skipped
226100,Vote by Mail - 400C,000030696,NIKKI FORTUNATO BAS,skipped,skipped
226100,Vote by Mail - 400C,000030697,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226100,Vote by Mail - 400C,000030698,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226100,Vote by Mail - 400C,000030699,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
226100,Vote by Mail - 400C,000030700,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
226100,Vote by Mail - 400C,000030701,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
226100,Vote by Mail - 400C,000030702,ABEL GUILLÉN,skipped,skipped
226100,Vote by Mail - 400C,000030703,ABEL GUILLÉN,skipped,skipped
226100,Vote by Mail - 400C,000030704,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
226100,Vote by Mail - 400C,000030705,NIKKI FORTUNATO BAS,skipped,skipped
226100,Vote by Mail - 400C,000030706,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
226100,Vote by Mail - 400C,000030707,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
226200,Vote by Mail - 400C,000030708,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000030709,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000030710,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000030711,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030712,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030713,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
226200,Vote by Mail - 400C,000030714,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
226200,Vote by Mail - 400C,000030715,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
226200,Vote by Mail - 400C,000030716,skipped,skipped,skipped
226200,Vote by Mail - 400C,000030717,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000030718,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
226200,Vote by Mail - 400C,000030719,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000030720,skipped,skipped,skipped
226200,Vote by Mail - 400C,000030721,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030722,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000030723,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030724,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000030725,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030726,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030727,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
226200,Vote by Mail - 400C,000030728,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000030729,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
226200,Vote by Mail - 400C,000030730,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
226200,Vote by Mail - 400C,000030731,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
226200,Vote by Mail - 400C,000030732,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000030733,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030734,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
226200,Vote by Mail - 400C,000030735,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000030736,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000030737,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
226200,Vote by Mail - 400C,000030738,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000030739,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030740,skipped,skipped,skipped
226200,Vote by Mail - 400C,000030741,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030742,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030743,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000030744,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000030745,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
226200,Vote by Mail - 400C,000030746,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030747,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
226200,Vote by Mail - 400C,000030748,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
226200,Vote by Mail - 400C,000030749,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000030750,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000030751,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030752,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
226200,Vote by Mail - 400C,000030753,NIKKI FORTUNATO BAS,skipped,skipped
226200,Vote by Mail - 400C,000030754,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000030755,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000030756,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030757,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
226200,Vote by Mail - 400C,000030758,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000030759,skipped,skipped,skipped
226200,Vote by Mail - 400C,000030760,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
226200,Vote by Mail - 400C,000030761,ABEL GUILLÉN,skipped,skipped
226200,Vote by Mail - 400C,000030762,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
226200,Vote by Mail - 400C,000030763,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333500,Vote by Mail - 400C,000031385,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333500,Vote by Mail - 400C,000031386,NIKKI FORTUNATO BAS,skipped,skipped
333500,Vote by Mail - 400C,000031387,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333500,Vote by Mail - 400C,000031388,NIKKI FORTUNATO BAS,skipped,skipped
333500,Vote by Mail - 400C,000031389,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333500,Vote by Mail - 400C,000031390,ABEL GUILLÉN,skipped,skipped
333500,Vote by Mail - 400C,000031391,NIKKI FORTUNATO BAS,skipped,skipped
333500,Vote by Mail - 400C,000031392,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333500,Vote by Mail - 400C,000031393,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333500,Vote by Mail - 400C,000031394,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333500,Vote by Mail - 400C,000031395,skipped,skipped,skipped
333500,Vote by Mail - 400C,000031396,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333500,Vote by Mail - 400C,000031397,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333500,Vote by Mail - 400C,000031398,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333500,Vote by Mail - 400C,000031399,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333500,Vote by Mail - 400C,000031400,ABEL GUILLÉN,skipped,skipped
333500,Vote by Mail - 400C,000031401,ABEL GUILLÉN,skipped,skipped
333500,Vote by Mail - 400C,000031402,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
333500,Vote by Mail - 400C,000031403,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333500,Vote by Mail - 400C,000031404,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333500,Vote by Mail - 400C,000031405,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333500,Vote by Mail - 400C,000031406,ABEL GUILLÉN,skipped,skipped
333500,Vote by Mail - 400C,000031407,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333500,Vote by Mail - 400C,000031408,ABEL GUILLÉN,skipped,skipped
333500,Vote by Mail - 400C,000031409,ABEL GUILLÉN,skipped,skipped
333500,Vote by Mail - 400C,000031410,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333500,Vote by Mail - 400C,000031411,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333500,Vote by Mail - 400C,000031412,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333500,Vote by Mail - 400C,000031413,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333500,Vote by Mail - 400C,000031414,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333500,Vote by Mail - 400C,000031415,ABEL GUILLÉN,skipped,skipped
333500,Vote by Mail - 400C,000031416,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Vote by Mail - 400C,000031417,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031418,ABEL GUILLÉN,skipped,skipped
333510,Vote by Mail - 400C,000031419,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031420,ABEL GUILLÉN,skipped,skipped
333510,Vote by Mail - 400C,000031421,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031422,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Vote by Mail - 400C,000031423,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Vote by Mail - 400C,000031424,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031425,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333510,Vote by Mail - 400C,000031426,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031427,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Vote by Mail - 400C,000031428,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Vote by Mail - 400C,000031429,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333510,Vote by Mail - 400C,000031430,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Vote by Mail - 400C,000031431,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031432,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031433,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Vote by Mail - 400C,000031434,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031435,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Vote by Mail - 400C,000031436,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333510,Vote by Mail - 400C,000031437,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333510,Vote by Mail - 400C,000031438,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Vote by Mail - 400C,000031439,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Vote by Mail - 400C,000031440,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Vote by Mail - 400C,000031441,NIKKI FORTUNATO BAS,skipped,skipped
333510,Vote by Mail - 400C,000031442,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Vote by Mail - 400C,000031443,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031444,KENZIE DONTE SMITH,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031445,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031446,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Vote by Mail - 400C,000031447,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Vote by Mail - 400C,000031448,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Vote by Mail - 400C,000031449,NIKKI FORTUNATO BAS,skipped,skipped
333510,Vote by Mail - 400C,000031450,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031451,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Vote by Mail - 400C,000031452,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333510,Vote by Mail - 400C,000031453,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031454,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Vote by Mail - 400C,000031455,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031456,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Vote by Mail - 400C,000031457,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Vote by Mail - 400C,000031458,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031459,skipped,skipped,skipped
333510,Vote by Mail - 400C,000031460,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Vote by Mail - 400C,000031461,NIKKI FORTUNATO BAS,skipped,skipped
333510,Vote by Mail - 400C,000031462,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333600,Vote by Mail - 400C,000031463,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333600,Vote by Mail - 400C,000031464,ABEL GUILLÉN,skipped,skipped
333600,Vote by Mail - 400C,000031465,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333600,Vote by Mail - 400C,000031466,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333600,Vote by Mail - 400C,000031467,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333600,Vote by Mail - 400C,000031468,skipped,skipped,skipped
333600,Vote by Mail - 400C,000031469,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333600,Vote by Mail - 400C,000031470,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333600,Vote by Mail - 400C,000031471,ABEL GUILLÉN,skipped,skipped
333600,Vote by Mail - 400C,000031472,ABEL GUILLÉN,skipped,skipped
333600,Vote by Mail - 400C,000031473,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333600,Vote by Mail - 400C,000031474,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333600,Vote by Mail - 400C,000031475,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333600,Vote by Mail - 400C,000031476,ABEL GUILLÉN,skipped,skipped
333600,Vote by Mail - 400C,000031477,skipped,skipped,skipped
333600,Vote by Mail - 400C,000031478,ABEL GUILLÉN,skipped,skipped
333800,Vote by Mail - 400C,000031479,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333800,Vote by Mail - 400C,000031480,ABEL GUILLÉN,KENZIE DONTE SMITH,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000031481,skipped,skipped,skipped
333800,Vote by Mail - 400C,000031482,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000031483,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333800,Vote by Mail - 400C,000031484,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333800,Vote by Mail - 400C,000031485,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333800,Vote by Mail - 400C,000031486,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333800,Vote by Mail - 400C,000031487,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333800,Vote by Mail - 400C,000031488,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333800,Vote by Mail - 400C,000031489,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333800,Vote by Mail - 400C,000031490,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333800,Vote by Mail - 400C,000031491,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000031492,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000031493,skipped,skipped,skipped
333800,Vote by Mail - 400C,000031494,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333800,Vote by Mail - 400C,000031495,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000031496,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000031497,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333800,Vote by Mail - 400C,000031498,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
333800,Vote by Mail - 400C,000031499,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000031500,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333800,Vote by Mail - 400C,000031501,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333800,Vote by Mail - 400C,000031502,KENZIE DONTE SMITH,skipped,skipped
333800,Vote by Mail - 400C,000031503,skipped,skipped,skipped
333800,Vote by Mail - 400C,000031504,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333800,Vote by Mail - 400C,000031505,NIKKI FORTUNATO BAS,skipped,skipped
333800,Vote by Mail - 400C,000031506,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031507,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
334000,Vote by Mail - 400C,000031508,ABEL GUILLÉN,skipped,skipped
334000,Vote by Mail - 400C,000031509,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031510,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000031511,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
334000,Vote by Mail - 400C,000031512,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000031513,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000031514,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000031515,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
334000,Vote by Mail - 400C,000031516,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000031517,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
334000,Vote by Mail - 400C,000031518,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
334000,Vote by Mail - 400C,000031519,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000031520,NIKKI FORTUNATO BAS,ABEL GUILLÉN,ABEL GUILLÉN
334000,Vote by Mail - 400C,000031521,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031522,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000031523,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000031524,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000031525,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000031526,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000031527,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000031528,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000031529,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
334000,Vote by Mail - 400C,000031530,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000031531,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000031532,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000031533,NIKKI FORTUNATO BAS,skipped,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000031534,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031535,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031536,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000031537,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031538,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000031539,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000031540,skipped,skipped,skipped
334000,Vote by Mail - 400C,000031541,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000031542,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000031543,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
334000,Vote by Mail - 400C,000031544,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
334000,Vote by Mail - 400C,000031545,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
353310,Vote by Mail - 400C,000032126,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
353310,Vote by Mail - 400C,000032127,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
353310,Vote by Mail - 400C,000032128,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
353310,Vote by Mail - 400C,000032129,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
353310,Vote by Mail - 400C,000032130,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
353310,Vote by Mail - 400C,000032131,KENZIE DONTE SMITH,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
353310,Vote by Mail - 400C,000032132,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
353310,Vote by Mail - 400C,000032133,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
353310,Vote by Mail - 400C,000032134,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
353310,Vote by Mail - 400C,000032135,NIKKI FORTUNATO BAS,skipped,skipped
353310,Vote by Mail - 400C,000032136,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
353310,Vote by Mail - 400C,000032137,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
353310,Vote by Mail - 400C,000032138,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
353310,Vote by Mail - 400C,000032139,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
353310,Vote by Mail - 400C,000032140,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
353310,Vote by Mail - 400C,000032141,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
353310,Vote by Mail - 400C,000032142,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
353310,Vote by Mail - 400C,000032143,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
353310,Vote by Mail - 400C,000032144,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
