precincts,tally_type,ballotID,rank1,rank2,rank3
362800,Election Day - Insight,000124541,NATASHA MIDDLETON,DESLEY BROOKS,LOREN TAYLOR
362800,Election Day - Insight,000124542,skipped,skipped,skipped
362800,Election Day - Insight,000124543,skipped,skipped,skipped
362800,Election Day - Insight,000124544,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
362800,Election Day - Insight,000124545,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
362800,Election Day - Insight,000124546,MARLO RODRIGUEZ,DESLEY BROOKS,MYA WHITAKER
362800,Election Day - Insight,000124547,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000124548,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
362800,Election Day - Insight,000124549,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
362800,Election Day - Insight,000124550,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
362800,Election Day - Insight,000124551,MYA WHITAKER,DESLEY BROOKS,MYA WHITAKER
362800,Election Day - Insight,000124552,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
362800,Election Day - Insight,000124553,MYA WHITAKER,MARLO RODRIGUEZ,skipped
362800,Election Day - Insight,000124554,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000124555,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
362800,Election Day - Insight,000124556,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
362800,Election Day - Insight,000124557,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
362800,Election Day - Insight,000124558,LOREN TAYLOR,MARLO RODRIGUEZ,skipped
362800,Election Day - Insight,000124559,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
362800,Election Day - Insight,000124560,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
362800,Election Day - Insight,000124561,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
362800,Election Day - Insight,000124562,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
362800,Election Day - Insight,000124563,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
362800,Election Day - Insight,000124564,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
362800,Election Day - Insight,000124565,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000124566,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
362800,Election Day - Insight,000124567,skipped,skipped,skipped
362800,Election Day - Insight,000124568,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
362800,Election Day - Insight,000124569,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
362800,Election Day - Insight,000124570,MARLO RODRIGUEZ,DESLEY BROOKS,MYA WHITAKER
362800,Election Day - Insight,000124571,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
362800,Election Day - Insight,000124572,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON
362800,Election Day - Insight,000124573,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
362800,Election Day - Insight,000124574,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
362800,Election Day - Insight,000124575,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS
362800,Election Day - Insight,000124576,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000124577,skipped,skipped,skipped
362800,Election Day - Insight,000124578,skipped,skipped,skipped
362800,Election Day - Insight,000124579,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
362800,Election Day - Insight,000124580,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
362800,Election Day - Insight,000124581,DESLEY BROOKS,MYA WHITAKER,skipped
362800,Election Day - Insight,000124582,skipped,skipped,skipped
362800,Election Day - Insight,000124583,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
362800,Election Day - Insight,000124584,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
362800,Election Day - Insight,000124585,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
362800,Election Day - Insight,000124586,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
362800,Election Day - Insight,000124587,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
362800,Election Day - Insight,000124588,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
362800,Election Day - Insight,000124589,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
362800,Election Day - Insight,000124590,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
362800,Election Day - Insight,000124591,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
362800,Election Day - Insight,000124592,NATASHA MIDDLETON,DESLEY BROOKS,NATASHA MIDDLETON
362800,Election Day - Insight,000124593,LOREN TAYLOR,skipped,skipped
362800,Election Day - Insight,000124594,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
362800,Election Day - Insight,000124595,DESLEY BROOKS,DESLEY BROOKS,MYA WHITAKER
362800,Election Day - Insight,000124596,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
362800,Election Day - Insight,000124597,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
362800,Election Day - Insight,000124598,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
362800,Election Day - Insight,000124599,LOREN TAYLOR,LOREN TAYLOR,skipped
362800,Election Day - Insight,000124600,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
362800,Election Day - Insight,000124601,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000124602,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
362800,Election Day - Insight,000124603,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
362800,Election Day - Insight,000124604,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
362800,Election Day - Insight,000124605,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
362800,Election Day - Insight,000124606,LOREN TAYLOR,LOREN TAYLOR,skipped
362800,Election Day - Insight,000124607,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
362800,Election Day - Insight,000124608,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
362800,Election Day - Insight,000124609,NATASHA MIDDLETON,LOREN TAYLOR,NATASHA MIDDLETON
362800,Election Day - Insight,000124610,LOREN TAYLOR,skipped,skipped
362800,Election Day - Insight,000124611,DESLEY BROOKS,MYA WHITAKER,skipped
362800,Election Day - Insight,000124612,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
362800,Election Day - Insight,000124613,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
362800,Election Day - Insight,000124614,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
362800,Election Day - Insight,000124615,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
362800,Election Day - Insight,000124616,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
362800,Election Day - Insight,000124617,DESLEY BROOKS,skipped,skipped
362800,Election Day - Insight,000124618,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
362800,Election Day - Insight,000124619,skipped,skipped,skipped
362800,Election Day - Insight,000124620,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
362800,Election Day - Insight,000124621,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
362800,Election Day - Insight,000124622,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
362800,Election Day - Insight,000124623,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
362800,Election Day - Insight,000124624,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
362800,Election Day - Insight,000124625,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
362800,Election Day - Insight,000124626,LOREN TAYLOR,DESLEY BROOKS,skipped
362800,Election Day - Insight,000124627,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
362800,Election Day - Insight,000124628,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
362800,Election Day - Insight,000124629,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
362800,Election Day - Insight,000124630,NATASHA MIDDLETON,LOREN TAYLOR,skipped
362800,Election Day - Insight,000124631,NATASHA MIDDLETON,LOREN TAYLOR,skipped
362800,Election Day - Insight,000124632,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
362800,Election Day - Insight,000124633,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
362800,Election Day - Insight,000124634,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
362800,Election Day - Insight,000124635,skipped,skipped,skipped
362800,Election Day - Insight,000124636,NATASHA MIDDLETON,MYA WHITAKER,NATASHA MIDDLETON
362800,Election Day - Insight,000124637,DESLEY BROOKS,MYA WHITAKER,skipped
362800,Election Day - Insight,000124638,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
362800,Election Day - Insight,000124639,LOREN TAYLOR,MARLO RODRIGUEZ,LOREN TAYLOR
362800,Election Day - Insight,000124640,DESLEY BROOKS,MYA WHITAKER,skipped
362800,Election Day - Insight,000124641,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
362800,Election Day - Insight,000124642,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
362800,Election Day - Insight,000124643,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
362800,Election Day - Insight,000124644,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
362800,Election Day - Insight,000124645,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
362800,Election Day - Insight,000124646,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
362800,Election Day - Insight,000124647,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
362800,Election Day - Insight,000124648,LOREN TAYLOR,MARLO RODRIGUEZ,skipped
362800,Election Day - Insight,000124649,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON
362800,Election Day - Insight,000124650,skipped,skipped,skipped
362800,Election Day - Insight,000124651,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
362800,Election Day - Insight,000124652,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
362800,Election Day - Insight,000124653,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
362800,Election Day - Insight,000124654,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
362800,Election Day - Insight,000124655,NATASHA MIDDLETON,NATASHA MIDDLETON,MYA WHITAKER
362800,Election Day - Insight,000124656,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
362800,Election Day - Insight,000124657,skipped,skipped,skipped
362800,Election Day - Insight,000124658,LOREN TAYLOR,LOREN TAYLOR,NATASHA MIDDLETON
362800,Election Day - Insight,000124659,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
362800,Election Day - Insight,000124660,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
362800,Election Day - Insight,000124661,DESLEY BROOKS,NATASHA MIDDLETON,DESLEY BROOKS
362800,Election Day - Insight,000124662,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
362800,Election Day - Insight,000124663,MARLO RODRIGUEZ,DESLEY BROOKS,MYA WHITAKER
362800,Election Day - Insight,000124664,LOREN TAYLOR,MARLO RODRIGUEZ,skipped
362800,Election Day - Insight,000124665,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
362800,Election Day - Insight,000124666,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
362800,Election Day - Insight,000124667,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
362800,Election Day - Insight,000124668,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
362800,Election Day - Insight,000124669,MYA WHITAKER,DESLEY BROOKS,LOREN TAYLOR
361200,Election Day - Insight,000124670,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
361200,Election Day - Insight,000124671,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124672,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124673,MYA WHITAKER,NATASHA MIDDLETON,MYA WHITAKER
361200,Election Day - Insight,000124674,MARLO RODRIGUEZ,DESLEY BROOKS,MYA WHITAKER
361200,Election Day - Insight,000124675,LOREN TAYLOR,MARLO RODRIGUEZ,DESLEY BROOKS
361200,Election Day - Insight,000124676,skipped,MYA WHITAKER,DESLEY BROOKS
361200,Election Day - Insight,000124677,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
361200,Election Day - Insight,000124678,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361200,Election Day - Insight,000124679,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
361200,Election Day - Insight,000124680,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124681,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
361200,Election Day - Insight,000124682,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361200,Election Day - Insight,000124683,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
361200,Election Day - Insight,000124684,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
361200,Election Day - Insight,000124685,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124686,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
361200,Election Day - Insight,000124687,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
361200,Election Day - Insight,000124688,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
361200,Election Day - Insight,000124689,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
361200,Election Day - Insight,000124690,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124691,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124692,overvote,DESLEY BROOKS,skipped
361200,Election Day - Insight,000124693,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124694,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124695,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON
361200,Election Day - Insight,000124696,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
361200,Election Day - Insight,000124697,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
361200,Election Day - Insight,000124698,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361200,Election Day - Insight,000124699,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361200,Election Day - Insight,000124700,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124701,DESLEY BROOKS,NATASHA MIDDLETON,NATASHA MIDDLETON
361200,Election Day - Insight,000124702,LOREN TAYLOR,LOREN TAYLOR,NATASHA MIDDLETON
361200,Election Day - Insight,000124703,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
361200,Election Day - Insight,000124704,LOREN TAYLOR,LOREN TAYLOR,MYA WHITAKER
361200,Election Day - Insight,000124705,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124706,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
361200,Election Day - Insight,000124707,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
361200,Election Day - Insight,000124708,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
361200,Election Day - Insight,000124709,MARLO RODRIGUEZ,LOREN TAYLOR,overvote
361200,Election Day - Insight,000124710,skipped,skipped,skipped
361200,Election Day - Insight,000124711,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124712,LOREN TAYLOR,skipped,skipped
361200,Election Day - Insight,000124713,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
361200,Election Day - Insight,000124714,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
361200,Election Day - Insight,000124715,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
361200,Election Day - Insight,000124716,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
361200,Election Day - Insight,000124717,MYA WHITAKER,MYA WHITAKER,DESLEY BROOKS
361200,Election Day - Insight,000124718,LOREN TAYLOR,DESLEY BROOKS,LOREN TAYLOR
361200,Election Day - Insight,000124719,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
361200,Election Day - Insight,000124720,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
361200,Election Day - Insight,000124721,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
361200,Election Day - Insight,000124722,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
361200,Election Day - Insight,000124723,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124724,DESLEY BROOKS,skipped,NATASHA MIDDLETON
361200,Election Day - Insight,000124725,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361200,Election Day - Insight,000124726,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
361200,Election Day - Insight,000124727,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
361200,Election Day - Insight,000124728,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124729,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124730,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
361200,Election Day - Insight,000124731,skipped,skipped,skipped
361200,Election Day - Insight,000124732,LOREN TAYLOR,MARLO RODRIGUEZ,DESLEY BROOKS
361200,Election Day - Insight,000124733,skipped,skipped,skipped
361200,Election Day - Insight,000124734,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
361200,Election Day - Insight,000124735,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
361200,Election Day - Insight,000124736,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
361200,Election Day - Insight,000124737,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
361200,Election Day - Insight,000124738,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
361200,Election Day - Insight,000124739,DESLEY BROOKS,MARLO RODRIGUEZ,DESLEY BROOKS
361200,Election Day - Insight,000124740,LOREN TAYLOR,skipped,skipped
361200,Election Day - Insight,000124741,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361200,Election Day - Insight,000124742,NATASHA MIDDLETON,overvote,MYA WHITAKER
361200,Election Day - Insight,000124743,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
361200,Election Day - Insight,000124744,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
361200,Election Day - Insight,000124745,MYA WHITAKER,LOREN TAYLOR,skipped
361200,Election Day - Insight,000124746,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Election Day - Insight,000124747,skipped,skipped,skipped
361200,Election Day - Insight,000124748,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR
361200,Election Day - Insight,000124749,LOREN TAYLOR,DESLEY BROOKS,skipped
361200,Election Day - Insight,000124750,skipped,overvote,MYA WHITAKER
361200,Election Day - Insight,000124751,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
361200,Election Day - Insight,000124752,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
361200,Election Day - Insight,000124753,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
361200,Election Day - Insight,000124754,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
361200,Election Day - Insight,000124755,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361200,Election Day - Insight,000124756,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
361200,Election Day - Insight,000124757,LOREN TAYLOR,LOREN TAYLOR,NATASHA MIDDLETON
361200,Election Day - Insight,000124758,LOREN TAYLOR,LOREN TAYLOR,NATASHA MIDDLETON
361200,Election Day - Insight,000124759,skipped,skipped,skipped
361200,Election Day - Insight,000124760,DESLEY BROOKS,DESLEY BROOKS,MYA WHITAKER
361200,Election Day - Insight,000124761,skipped,skipped,skipped
361200,Election Day - Insight,000124762,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
361200,Election Day - Insight,000124763,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
361200,Election Day - Insight,000124764,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361200,Election Day - Insight,000124765,NATASHA MIDDLETON,MARLO RODRIGUEZ,skipped
361200,Election Day - Insight,000124766,skipped,skipped,skipped
361200,Election Day - Insight,000124767,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS
361200,Election Day - Insight,000124768,MYA WHITAKER,MYA WHITAKER,NATASHA MIDDLETON
362100,Election Day - Insight,000124996,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362100,Election Day - Insight,000124997,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
362100,Election Day - Insight,000124998,MARLO RODRIGUEZ,LOREN TAYLOR,skipped
362100,Election Day - Insight,000124999,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362100,Election Day - Insight,000125000,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
362100,Election Day - Insight,000125001,MARLO RODRIGUEZ,LOREN TAYLOR,DESLEY BROOKS
362100,Election Day - Insight,000125002,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
362100,Election Day - Insight,000125003,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
362100,Election Day - Insight,000125004,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
362100,Election Day - Insight,000125005,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
362100,Election Day - Insight,000125006,skipped,skipped,skipped
362100,Election Day - Insight,000125007,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
362100,Election Day - Insight,000125008,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
362100,Election Day - Insight,000125009,DESLEY BROOKS,MYA WHITAKER,DESLEY BROOKS
362100,Election Day - Insight,000125010,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
362100,Election Day - Insight,000125011,MYA WHITAKER,MYA WHITAKER,MARLO RODRIGUEZ
362100,Election Day - Insight,000125012,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
362100,Election Day - Insight,000125013,skipped,skipped,skipped
362100,Election Day - Insight,000125014,skipped,skipped,skipped
362100,Election Day - Insight,000125015,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362100,Election Day - Insight,000125016,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
362100,Election Day - Insight,000125017,DESLEY BROOKS,skipped,skipped
362100,Election Day - Insight,000125018,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
362100,Election Day - Insight,000125019,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
362100,Election Day - Insight,000125020,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
362100,Election Day - Insight,000125021,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
362100,Election Day - Insight,000125022,DESLEY BROOKS,MYA WHITAKER,skipped
362100,Election Day - Insight,000125023,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
362100,Election Day - Insight,000125024,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
362100,Election Day - Insight,000125025,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
362100,Election Day - Insight,000125026,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
362100,Election Day - Insight,000125027,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
362100,Election Day - Insight,000125028,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362100,Election Day - Insight,000125029,MYA WHITAKER,skipped,skipped
362100,Election Day - Insight,000125030,skipped,LOREN TAYLOR,MARLO RODRIGUEZ
362100,Election Day - Insight,000125031,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
