precincts,tally_type,ballotID,rank1,rank2,rank3
354000,Vote by Mail - 400C,000171427,ABEL GUILLEN,DANA KING,ANDREW PARK
354000,Vote by Mail - 400C,000171428,KEVIN BLACKBURN,KEN MAXEY,ANDREW PARK
354000,Vote by Mail - 400C,000171429,DANA KING,KEVIN BLACKBURN,skipped
354000,Vote by Mail - 400C,000171430,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
354000,Vote by Mail - 400C,000171431,skipped,skipped,skipped
354000,Vote by Mail - 400C,000171432,ANDREW PARK,skipped,skipped
354300,Vote by Mail - 400C,000171457,DANA KING,ABEL GUILLEN,ABEL GUILLEN
354300,Vote by Mail - 400C,000171458,DANA KING,KEVIN BLACKBURN,ANDREW PARK
354300,Vote by Mail - 400C,000171459,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
354300,Vote by Mail - 400C,000171460,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
354300,Vote by Mail - 400C,000171461,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
354300,Vote by Mail - 400C,000171462,ABEL GUILLEN,ABEL GUILLEN,DANA KING
354300,Vote by Mail - 400C,000171463,skipped,skipped,skipped
354300,Vote by Mail - 400C,000171464,DANA KING,ABEL GUILLEN,ANDREW PARK
354300,Vote by Mail - 400C,000171465,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
354300,Vote by Mail - 400C,000171466,ABEL GUILLEN,DANA KING,ANDREW PARK
354300,Vote by Mail - 400C,000171467,ABEL GUILLEN,KEN MAXEY,DANA KING
354300,Vote by Mail - 400C,000171468,DANA KING,ABEL GUILLEN,ANDREW PARK
354300,Vote by Mail - 400C,000171469,ABEL GUILLEN,KEN MAXEY,DANA KING
354300,Vote by Mail - 400C,000171470,ABEL GUILLEN,DANA KING,ANDREW PARK
354300,Vote by Mail - 400C,000171471,DANA KING,ABEL GUILLEN,skipped
354300,Vote by Mail - 400C,000171472,ANDREW PARK,ANDREW PARK,ANDREW PARK
354300,Vote by Mail - 400C,000171473,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
354300,Vote by Mail - 400C,000171474,ABEL GUILLEN,DANA KING,ANDREW PARK
354300,Vote by Mail - 400C,000171475,ABEL GUILLEN,DANA KING,ANDREW PARK
354300,Vote by Mail - 400C,000171476,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
354300,Vote by Mail - 400C,000171477,ABEL GUILLEN,ANDREW PARK,skipped
354300,Vote by Mail - 400C,000171478,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
354400,Vote by Mail - 400C,000171479,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN
354400,Vote by Mail - 400C,000171480,skipped,skipped,skipped
354400,Vote by Mail - 400C,000171481,skipped,skipped,skipped
354400,Vote by Mail - 400C,000171482,overvote,overvote,overvote
354400,Vote by Mail - 400C,000171483,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
354400,Vote by Mail - 400C,000171484,skipped,DANA KING,skipped
354400,Vote by Mail - 400C,000171485,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
354400,Vote by Mail - 400C,000171486,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
354400,Vote by Mail - 400C,000171487,ABEL GUILLEN,DANA KING,ANDREW PARK
354400,Vote by Mail - 400C,000171488,ABEL GUILLEN,DANA KING,KEN MAXEY
354400,Vote by Mail - 400C,000171489,KEN MAXEY,ABEL GUILLEN,ANDREW PARK
354400,Vote by Mail - 400C,000171490,ABEL GUILLEN,ANDREW PARK,skipped
354400,Vote by Mail - 400C,000171491,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
354400,Vote by Mail - 400C,000171492,DANA KING,ABEL GUILLEN,DANA KING
354400,Vote by Mail - 400C,000171493,DANA KING,DANA KING,DANA KING
354400,Vote by Mail - 400C,000171494,DANA KING,DANA KING,DANA KING
354400,Vote by Mail - 400C,000171495,KEVIN BLACKBURN,ABEL GUILLEN,KEN MAXEY
354400,Vote by Mail - 400C,000171496,ABEL GUILLEN,DANA KING,KEN MAXEY
354400,Vote by Mail - 400C,000171497,DANA KING,KEN MAXEY,KEVIN BLACKBURN
354400,Vote by Mail - 400C,000171498,ABEL GUILLEN,KEVIN BLACKBURN,KEN MAXEY
354400,Vote by Mail - 400C,000171499,DANA KING,KEN MAXEY,ANDREW PARK
9333300,Vote by Mail - 400C,000173339,KEN MAXEY,KEVIN BLACKBURN,ABEL GUILLEN
9333910,Vote by Mail - 400C,000173340,DANA KING,ANDREW PARK,KEVIN BLACKBURN
9333910,Vote by Mail - 400C,000173341,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9333910,Vote by Mail - 400C,000173342,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9333920,Vote by Mail - 400C,000173343,skipped,skipped,skipped
9333920,Vote by Mail - 400C,000173344,DANA KING,ANDREW PARK,ABEL GUILLEN
9333920,Vote by Mail - 400C,000173345,ABEL GUILLEN,DANA KING,ANDREW PARK
9333930,Vote by Mail - 400C,000173346,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173347,ANDREW PARK,skipped,skipped
9333930,Vote by Mail - 400C,000173348,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173349,DANA KING,KEVIN BLACKBURN,ANDREW PARK
9333930,Vote by Mail - 400C,000173350,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173351,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9333930,Vote by Mail - 400C,000173352,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173353,DANA KING,DANA KING,DANA KING
9333930,Vote by Mail - 400C,000173354,DANA KING,ANDREW PARK,ABEL GUILLEN
9333930,Vote by Mail - 400C,000173355,DANA KING,DANA KING,skipped
9333930,Vote by Mail - 400C,000173356,DANA KING,skipped,skipped
9333930,Vote by Mail - 400C,000173357,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9333930,Vote by Mail - 400C,000173358,DANA KING,ANDREW PARK,ABEL GUILLEN
9333930,Vote by Mail - 400C,000173359,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173360,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173361,KEN MAXEY,ANDREW PARK,KEVIN BLACKBURN
9333930,Vote by Mail - 400C,000173362,DANA KING,ABEL GUILLEN,KEN MAXEY
9333930,Vote by Mail - 400C,000173363,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9333930,Vote by Mail - 400C,000173364,DANA KING,KEVIN BLACKBURN,ANDREW PARK
9333930,Vote by Mail - 400C,000173365,ABEL GUILLEN,ANDREW PARK,DANA KING
9333930,Vote by Mail - 400C,000173366,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9333930,Vote by Mail - 400C,000173367,DANA KING,KEVIN BLACKBURN,skipped
9333930,Vote by Mail - 400C,000173368,DANA KING,ABEL GUILLEN,KEN MAXEY
9333930,Vote by Mail - 400C,000173369,DANA KING,DANA KING,DANA KING
9333930,Vote by Mail - 400C,000173370,ANDREW PARK,skipped,skipped
225900,Vote by Mail - 400C,000174206,ABEL GUILLEN,DANA KING,skipped
225900,Vote by Mail - 400C,000174207,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
225900,Vote by Mail - 400C,000174208,skipped,skipped,skipped
225900,Vote by Mail - 400C,000174209,skipped,skipped,skipped
225900,Vote by Mail - 400C,000174210,ANDREW PARK,KEVIN BLACKBURN,KEVIN BLACKBURN
225900,Vote by Mail - 400C,000174211,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
225900,Vote by Mail - 400C,000174212,ANDREW PARK,KEVIN BLACKBURN,KEVIN BLACKBURN
225900,Vote by Mail - 400C,000174213,KEVIN BLACKBURN,DANA KING,ANDREW PARK
225900,Vote by Mail - 400C,000174214,KEVIN BLACKBURN,ANDREW PARK,DANA KING
225900,Vote by Mail - 400C,000174215,skipped,skipped,skipped
225900,Vote by Mail - 400C,000174216,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
225900,Vote by Mail - 400C,000174217,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
225900,Vote by Mail - 400C,000174218,ABEL GUILLEN,DANA KING,ANDREW PARK
225900,Vote by Mail - 400C,000174219,ABEL GUILLEN,DANA KING,ANDREW PARK
225900,Vote by Mail - 400C,000174220,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
225900,Vote by Mail - 400C,000174221,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225900,Vote by Mail - 400C,000174222,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
225900,Vote by Mail - 400C,000174223,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
225900,Vote by Mail - 400C,000174224,KEVIN BLACKBURN,DANA KING,ANDREW PARK
225900,Vote by Mail - 400C,000174225,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
225900,Vote by Mail - 400C,000174226,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
225900,Vote by Mail - 400C,000174227,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225900,Vote by Mail - 400C,000174228,DANA KING,ABEL GUILLEN,skipped
225900,Vote by Mail - 400C,000174229,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
225900,Vote by Mail - 400C,000174230,skipped,skipped,skipped
225900,Vote by Mail - 400C,000174231,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
225900,Vote by Mail - 400C,000174232,ANDREW PARK,DANA KING,skipped
225900,Vote by Mail - 400C,000174233,DANA KING,ANDREW PARK,skipped
225900,Vote by Mail - 400C,000174234,KEN MAXEY,DANA KING,ANDREW PARK
225900,Vote by Mail - 400C,000174235,skipped,skipped,skipped
225900,Vote by Mail - 400C,000174236,DANA KING,ABEL GUILLEN,skipped
225900,Vote by Mail - 400C,000174237,KEN MAXEY,DANA KING,ANDREW PARK
225900,Vote by Mail - 400C,000174238,ABEL GUILLEN,ANDREW PARK,DANA KING
225900,Vote by Mail - 400C,000174239,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
225900,Vote by Mail - 400C,000174240,KEN MAXEY,DANA KING,ANDREW PARK
225900,Vote by Mail - 400C,000174241,DANA KING,skipped,skipped
225900,Vote by Mail - 400C,000174242,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
225900,Vote by Mail - 400C,000174243,ABEL GUILLEN,DANA KING,skipped
225910,Vote by Mail - 400C,000174244,ABEL GUILLEN,skipped,skipped
225910,Vote by Mail - 400C,000174245,ABEL GUILLEN,DANA KING,skipped
225910,Vote by Mail - 400C,000174246,ABEL GUILLEN,DANA KING,skipped
225910,Vote by Mail - 400C,000174247,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225910,Vote by Mail - 400C,000174248,DANA KING,ABEL GUILLEN,ANDREW PARK
225910,Vote by Mail - 400C,000174249,ABEL GUILLEN,skipped,skipped
225910,Vote by Mail - 400C,000174250,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
225910,Vote by Mail - 400C,000174251,skipped,skipped,skipped
225910,Vote by Mail - 400C,000174252,skipped,skipped,skipped
225910,Vote by Mail - 400C,000174253,skipped,skipped,skipped
225910,Vote by Mail - 400C,000174254,skipped,skipped,skipped
225910,Vote by Mail - 400C,000174255,ABEL GUILLEN,skipped,skipped
225910,Vote by Mail - 400C,000174256,ABEL GUILLEN,skipped,skipped
225910,Vote by Mail - 400C,000174257,ANDREW PARK,ANDREW PARK,ANDREW PARK
225910,Vote by Mail - 400C,000174258,DANA KING,KEVIN BLACKBURN,ANDREW PARK
225910,Vote by Mail - 400C,000174259,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225910,Vote by Mail - 400C,000174260,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
225910,Vote by Mail - 400C,000174261,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225910,Vote by Mail - 400C,000174262,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225910,Vote by Mail - 400C,000174263,KEVIN BLACKBURN,skipped,skipped
225910,Vote by Mail - 400C,000174264,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
225910,Vote by Mail - 400C,000174265,skipped,skipped,skipped
225910,Vote by Mail - 400C,000174266,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
225910,Vote by Mail - 400C,000174267,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
225910,Vote by Mail - 400C,000174268,DANA KING,ABEL GUILLEN,ABEL GUILLEN
225910,Vote by Mail - 400C,000174269,ABEL GUILLEN,ABEL GUILLEN,ANDREW PARK
225910,Vote by Mail - 400C,000174270,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN
225910,Vote by Mail - 400C,000174271,KEVIN BLACKBURN,KEVIN BLACKBURN,DANA KING
225910,Vote by Mail - 400C,000174272,ABEL GUILLEN,KEVIN BLACKBURN,skipped
225910,Vote by Mail - 400C,000174273,ABEL GUILLEN,KEVIN BLACKBURN,skipped
225910,Vote by Mail - 400C,000174274,ABEL GUILLEN,ANDREW PARK,skipped
226100,Vote by Mail - 400C,000174275,skipped,skipped,skipped
226100,Vote by Mail - 400C,000174276,skipped,skipped,skipped
226100,Vote by Mail - 400C,000174277,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226100,Vote by Mail - 400C,000174278,ABEL GUILLEN,ANDREW PARK,DANA KING
226100,Vote by Mail - 400C,000174279,DANA KING,KEVIN BLACKBURN,skipped
226100,Vote by Mail - 400C,000174280,DANA KING,ABEL GUILLEN,ABEL GUILLEN
226100,Vote by Mail - 400C,000174281,DANA KING,ABEL GUILLEN,ABEL GUILLEN
226100,Vote by Mail - 400C,000174282,ANDREW PARK,ABEL GUILLEN,DANA KING
226100,Vote by Mail - 400C,000174283,KEVIN BLACKBURN,DANA KING,ANDREW PARK
226100,Vote by Mail - 400C,000174284,KEN MAXEY,ABEL GUILLEN,KEVIN BLACKBURN
226100,Vote by Mail - 400C,000174285,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226100,Vote by Mail - 400C,000174286,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
226100,Vote by Mail - 400C,000174287,KEVIN BLACKBURN,DANA KING,skipped
226100,Vote by Mail - 400C,000174288,KEVIN BLACKBURN,DANA KING,ANDREW PARK
226100,Vote by Mail - 400C,000174289,DANA KING,ABEL GUILLEN,KEN MAXEY
226100,Vote by Mail - 400C,000174290,DANA KING,ANDREW PARK,ABEL GUILLEN
226100,Vote by Mail - 400C,000174291,DANA KING,ANDREW PARK,ABEL GUILLEN
226200,Vote by Mail - 400C,000174292,ABEL GUILLEN,skipped,skipped
226200,Vote by Mail - 400C,000174293,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226200,Vote by Mail - 400C,000174294,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226200,Vote by Mail - 400C,000174295,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
226200,Vote by Mail - 400C,000174296,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226200,Vote by Mail - 400C,000174297,DANA KING,KEVIN BLACKBURN,ANDREW PARK
226200,Vote by Mail - 400C,000174298,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226200,Vote by Mail - 400C,000174299,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226200,Vote by Mail - 400C,000174300,DANA KING,ABEL GUILLEN,skipped
226200,Vote by Mail - 400C,000174301,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226200,Vote by Mail - 400C,000174302,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226200,Vote by Mail - 400C,000174303,DANA KING,DANA KING,DANA KING
226200,Vote by Mail - 400C,000174304,DANA KING,ABEL GUILLEN,skipped
226200,Vote by Mail - 400C,000174305,DANA KING,DANA KING,DANA KING
226200,Vote by Mail - 400C,000174306,DANA KING,DANA KING,DANA KING
226200,Vote by Mail - 400C,000174307,DANA KING,KEVIN BLACKBURN,KEN MAXEY
226200,Vote by Mail - 400C,000174308,KEVIN BLACKBURN,ANDREW PARK,DANA KING
226200,Vote by Mail - 400C,000174309,DANA KING,skipped,skipped
226200,Vote by Mail - 400C,000174310,DANA KING,ABEL GUILLEN,skipped
226200,Vote by Mail - 400C,000174311,KEVIN BLACKBURN,ANDREW PARK,DANA KING
226200,Vote by Mail - 400C,000174312,DANA KING,DANA KING,DANA KING
226200,Vote by Mail - 400C,000174313,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
226200,Vote by Mail - 400C,000174314,DANA KING,KEVIN BLACKBURN,ANDREW PARK
226200,Vote by Mail - 400C,000174315,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226200,Vote by Mail - 400C,000174316,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226200,Vote by Mail - 400C,000174317,ANDREW PARK,skipped,skipped
226200,Vote by Mail - 400C,000174318,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226200,Vote by Mail - 400C,000174319,DANA KING,skipped,skipped
226200,Vote by Mail - 400C,000174320,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
226200,Vote by Mail - 400C,000174321,DANA KING,skipped,skipped
226200,Vote by Mail - 400C,000174322,skipped,skipped,skipped
226200,Vote by Mail - 400C,000174323,ANDREW PARK,ABEL GUILLEN,DANA KING
226200,Vote by Mail - 400C,000174324,DANA KING,DANA KING,DANA KING
226200,Vote by Mail - 400C,000174325,ABEL GUILLEN,skipped,skipped
226200,Vote by Mail - 400C,000174326,DANA KING,DANA KING,DANA KING
226200,Vote by Mail - 400C,000174327,DANA KING,ANDREW PARK,ABEL GUILLEN
226200,Vote by Mail - 400C,000174328,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226200,Vote by Mail - 400C,000174329,DANA KING,ABEL GUILLEN,skipped
226200,Vote by Mail - 400C,000174330,DANA KING,DANA KING,DANA KING
226200,Vote by Mail - 400C,000174331,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
226200,Vote by Mail - 400C,000174332,ABEL GUILLEN,skipped,skipped
226200,Vote by Mail - 400C,000174333,ABEL GUILLEN,skipped,skipped
226200,Vote by Mail - 400C,000174334,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
226300,Vote by Mail - 400C,000174335,KEN MAXEY,KEVIN BLACKBURN,DANA KING
226300,Vote by Mail - 400C,000174336,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
226300,Vote by Mail - 400C,000174337,ANDREW PARK,ANDREW PARK,skipped
226300,Vote by Mail - 400C,000174338,ANDREW PARK,skipped,skipped
226300,Vote by Mail - 400C,000174339,KEVIN BLACKBURN,DANA KING,ANDREW PARK
226300,Vote by Mail - 400C,000174340,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226300,Vote by Mail - 400C,000174341,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226300,Vote by Mail - 400C,000174342,ANDREW PARK,DANA KING,ABEL GUILLEN
226300,Vote by Mail - 400C,000174343,ABEL GUILLEN,DANA KING,ANDREW PARK
226300,Vote by Mail - 400C,000174344,ABEL GUILLEN,DANA KING,ABEL GUILLEN
226300,Vote by Mail - 400C,000174345,ABEL GUILLEN,DANA KING,ABEL GUILLEN
226300,Vote by Mail - 400C,000174346,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
226300,Vote by Mail - 400C,000174347,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226300,Vote by Mail - 400C,000174348,DANA KING,ANDREW PARK,ABEL GUILLEN
226300,Vote by Mail - 400C,000174349,skipped,skipped,skipped
226300,Vote by Mail - 400C,000174350,skipped,skipped,skipped
226300,Vote by Mail - 400C,000174351,skipped,skipped,ABEL GUILLEN
226300,Vote by Mail - 400C,000174352,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226400,Vote by Mail - 400C,000174353,ABEL GUILLEN,ANDREW PARK,DANA KING
226400,Vote by Mail - 400C,000174354,ABEL GUILLEN,ANDREW PARK,DANA KING
226400,Vote by Mail - 400C,000174355,skipped,skipped,skipped
226400,Vote by Mail - 400C,000174356,skipped,skipped,skipped
226400,Vote by Mail - 400C,000174357,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226400,Vote by Mail - 400C,000174358,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226400,Vote by Mail - 400C,000174359,ABEL GUILLEN,DANA KING,skipped
226400,Vote by Mail - 400C,000174360,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
226400,Vote by Mail - 400C,000174361,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226400,Vote by Mail - 400C,000174362,ABEL GUILLEN,KEN MAXEY,ANDREW PARK
226400,Vote by Mail - 400C,000174363,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226400,Vote by Mail - 400C,000174364,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226400,Vote by Mail - 400C,000174365,KEVIN BLACKBURN,ANDREW PARK,skipped
226400,Vote by Mail - 400C,000174366,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226400,Vote by Mail - 400C,000174367,ABEL GUILLEN,DANA KING,ANDREW PARK
226400,Vote by Mail - 400C,000174368,skipped,skipped,skipped
226400,Vote by Mail - 400C,000174369,DANA KING,ABEL GUILLEN,skipped
226400,Vote by Mail - 400C,000174370,ANDREW PARK,ANDREW PARK,ANDREW PARK
226400,Vote by Mail - 400C,000174371,skipped,skipped,skipped
226400,Vote by Mail - 400C,000174372,DANA KING,DANA KING,DANA KING
226400,Vote by Mail - 400C,000174373,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226400,Vote by Mail - 400C,000174374,ABEL GUILLEN,DANA KING,skipped
226400,Vote by Mail - 400C,000174375,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226400,Vote by Mail - 400C,000174376,ABEL GUILLEN,skipped,skipped
226400,Vote by Mail - 400C,000174377,DANA KING,ABEL GUILLEN,ANDREW PARK
226400,Vote by Mail - 400C,000174378,ABEL GUILLEN,skipped,skipped
226400,Vote by Mail - 400C,000174379,ABEL GUILLEN,ABEL GUILLEN,skipped
226400,Vote by Mail - 400C,000174380,DANA KING,ANDREW PARK,KEN MAXEY
226400,Vote by Mail - 400C,000174381,DANA KING,ANDREW PARK,KEVIN BLACKBURN
226400,Vote by Mail - 400C,000174382,ABEL GUILLEN,skipped,skipped
226400,Vote by Mail - 400C,000174383,ABEL GUILLEN,skipped,skipped
226400,Vote by Mail - 400C,000174384,DANA KING,skipped,skipped
226400,Vote by Mail - 400C,000174385,KEVIN BLACKBURN,DANA KING,skipped
226400,Vote by Mail - 400C,000174386,DANA KING,skipped,skipped
226400,Vote by Mail - 400C,000174387,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226400,Vote by Mail - 400C,000174388,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
323000,Vote by Mail - 400C,000174795,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
323000,Vote by Mail - 400C,000174796,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
323000,Vote by Mail - 400C,000174797,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
323000,Vote by Mail - 400C,000174798,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
323000,Vote by Mail - 400C,000174799,DANA KING,DANA KING,DANA KING
323000,Vote by Mail - 400C,000174800,DANA KING,ABEL GUILLEN,KEN MAXEY
323000,Vote by Mail - 400C,000174801,skipped,skipped,skipped
323000,Vote by Mail - 400C,000174802,DANA KING,KEVIN BLACKBURN,ANDREW PARK
323000,Vote by Mail - 400C,000174803,ABEL GUILLEN,KEVIN BLACKBURN,KEN MAXEY
323000,Vote by Mail - 400C,000174804,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
323000,Vote by Mail - 400C,000174805,skipped,skipped,skipped
323000,Vote by Mail - 400C,000174806,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
323000,Vote by Mail - 400C,000174807,DANA KING,ANDREW PARK,DANA KING
323000,Vote by Mail - 400C,000174808,ABEL GUILLEN,skipped,skipped
323000,Vote by Mail - 400C,000174809,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
323000,Vote by Mail - 400C,000174810,ANDREW PARK,KEVIN BLACKBURN,skipped
323000,Vote by Mail - 400C,000174811,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
323000,Vote by Mail - 400C,000174812,ANDREW PARK,DANA KING,skipped
323000,Vote by Mail - 400C,000174813,skipped,skipped,skipped
323000,Vote by Mail - 400C,000174814,ANDREW PARK,DANA KING,KEVIN BLACKBURN
323000,Vote by Mail - 400C,000174815,DANA KING,ANDREW PARK,DANA KING
323000,Vote by Mail - 400C,000174816,ANDREW PARK,skipped,skipped
323000,Vote by Mail - 400C,000174817,DANA KING,ABEL GUILLEN,ANDREW PARK
323000,Vote by Mail - 400C,000174818,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
323000,Vote by Mail - 400C,000174819,DANA KING,KEVIN BLACKBURN,KEN MAXEY
323000,Vote by Mail - 400C,000174820,KEVIN BLACKBURN,ANDREW PARK,DANA KING
323200,Vote by Mail - 400C,000174821,ANDREW PARK,DANA KING,skipped
323200,Vote by Mail - 400C,000174822,ABEL GUILLEN,ABEL GUILLEN,DANA KING
323200,Vote by Mail - 400C,000174823,ANDREW PARK,ABEL GUILLEN,DANA KING
323200,Vote by Mail - 400C,000174824,ANDREW PARK,KEVIN BLACKBURN,skipped
323200,Vote by Mail - 400C,000174825,DANA KING,ANDREW PARK,KEVIN BLACKBURN
323200,Vote by Mail - 400C,000174826,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
323200,Vote by Mail - 400C,000174827,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
323200,Vote by Mail - 400C,000174828,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
323200,Vote by Mail - 400C,000174829,ANDREW PARK,DANA KING,skipped
323200,Vote by Mail - 400C,000174830,DANA KING,ANDREW PARK,ABEL GUILLEN
323200,Vote by Mail - 400C,000174831,KEVIN BLACKBURN,skipped,skipped
323200,Vote by Mail - 400C,000174832,ABEL GUILLEN,DANA KING,KEN MAXEY
323200,Vote by Mail - 400C,000174833,ABEL GUILLEN,ANDREW PARK,skipped
323200,Vote by Mail - 400C,000174834,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
323200,Vote by Mail - 400C,000174835,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
323200,Vote by Mail - 400C,000174836,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
323200,Vote by Mail - 400C,000174837,ANDREW PARK,ABEL GUILLEN,skipped
323200,Vote by Mail - 400C,000174838,ABEL GUILLEN,DANA KING,skipped
323200,Vote by Mail - 400C,000174839,ANDREW PARK,ABEL GUILLEN,DANA KING
323200,Vote by Mail - 400C,000174840,ANDREW PARK,ABEL GUILLEN,skipped
323200,Vote by Mail - 400C,000174841,DANA KING,KEVIN BLACKBURN,ANDREW PARK
323200,Vote by Mail - 400C,000174842,ANDREW PARK,DANA KING,skipped
323200,Vote by Mail - 400C,000174843,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
323200,Vote by Mail - 400C,000174844,DANA KING,skipped,skipped
323200,Vote by Mail - 400C,000174845,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
333210,Vote by Mail - 400C,000174998,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
333210,Vote by Mail - 400C,000174999,ANDREW PARK,KEVIN BLACKBURN,DANA KING
