precincts,tally_type,ballotID,rank1,rank2,rank3
244900,Election Day - Insight,000078616,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244900,Election Day - Insight,000078617,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078618,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078619,skipped,skipped,skipped
244900,Election Day - Insight,000078620,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078621,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244900,Election Day - Insight,000078622,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078623,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
244900,Election Day - Insight,000078624,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078625,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078626,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
244900,Election Day - Insight,000078627,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078628,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244900,Election Day - Insight,000078629,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
244900,Election Day - Insight,000078630,PAUL LIM,skipped,skipped
244900,Election Day - Insight,000078631,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078632,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078633,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078634,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078635,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078636,skipped,skipped,skipped
244900,Election Day - Insight,000078637,skipped,skipped,skipped
244900,Election Day - Insight,000078638,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078639,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078640,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078641,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078642,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078643,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078644,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078645,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078646,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078647,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078648,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078649,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078650,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
244900,Election Day - Insight,000078651,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078652,skipped,skipped,skipped
244900,Election Day - Insight,000078653,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
244900,Election Day - Insight,000078654,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078655,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078656,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
244900,Election Day - Insight,000078657,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
244900,Election Day - Insight,000078658,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078659,JILL BROADHURST,skipped,skipped
244900,Election Day - Insight,000078660,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078661,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078662,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078663,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078664,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078665,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078666,skipped,skipped,skipped
244900,Election Day - Insight,000078667,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
244900,Election Day - Insight,000078668,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078669,skipped,skipped,skipped
244900,Election Day - Insight,000078670,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078671,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078672,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078673,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078674,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078675,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
244900,Election Day - Insight,000078676,skipped,skipped,skipped
244900,Election Day - Insight,000078677,PAUL LIM,JILL BROADHURST,skipped
244900,Election Day - Insight,000078678,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,JILL BROADHURST
244900,Election Day - Insight,000078679,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
244900,Election Day - Insight,000078680,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244900,Election Day - Insight,000078681,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244900,Election Day - Insight,000078682,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
244900,Election Day - Insight,000078683,PAUL LIM,skipped,skipped
244900,Election Day - Insight,000078684,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244900,Election Day - Insight,000078685,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078686,PAUL LIM,skipped,skipped
244900,Election Day - Insight,000078687,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078688,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078689,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
244900,Election Day - Insight,000078690,JILL BROADHURST,skipped,skipped
244900,Election Day - Insight,000078691,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078692,JILL BROADHURST,skipped,skipped
244900,Election Day - Insight,000078693,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078694,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078695,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244900,Election Day - Insight,000078696,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078697,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078698,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
244900,Election Day - Insight,000078699,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078700,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078701,JILL BROADHURST,JILL BROADHURST,skipped
244900,Election Day - Insight,000078702,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078703,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
244900,Election Day - Insight,000078704,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078705,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078706,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078707,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078708,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078709,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078710,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078711,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244900,Election Day - Insight,000078712,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244900,Election Day - Insight,000078713,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078714,JILL BROADHURST,PAUL LIM,JILL BROADHURST
244900,Election Day - Insight,000078715,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
244900,Election Day - Insight,000078716,JILL BROADHURST,skipped,skipped
244900,Election Day - Insight,000078717,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078718,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244900,Election Day - Insight,000078719,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078720,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
244900,Election Day - Insight,000078721,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244900,Election Day - Insight,000078722,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078723,skipped,skipped,skipped
244900,Election Day - Insight,000078724,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
244900,Election Day - Insight,000078725,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078726,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078727,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078728,skipped,skipped,skipped
244900,Election Day - Insight,000078729,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078730,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244900,Election Day - Insight,000078731,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
244900,Election Day - Insight,000078732,skipped,skipped,skipped
244900,Election Day - Insight,000078733,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244900,Election Day - Insight,000078734,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244900,Election Day - Insight,000078735,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244900,Election Day - Insight,000078736,skipped,skipped,skipped
245200,Election Day - Insight,000079003,skipped,skipped,skipped
245200,Election Day - Insight,000079004,skipped,skipped,skipped
245200,Election Day - Insight,000079005,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079006,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079007,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Election Day - Insight,000079008,skipped,skipped,skipped
245200,Election Day - Insight,000079009,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079010,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Election Day - Insight,000079011,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079012,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079013,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Election Day - Insight,000079014,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079015,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079016,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
245200,Election Day - Insight,000079017,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Election Day - Insight,000079018,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Election Day - Insight,000079019,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079020,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079021,skipped,skipped,skipped
245200,Election Day - Insight,000079022,skipped,skipped,skipped
245200,Election Day - Insight,000079023,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Election Day - Insight,000079024,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Election Day - Insight,000079025,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079026,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079027,JILL BROADHURST,PAUL LIM,skipped
245200,Election Day - Insight,000079028,skipped,skipped,skipped
245200,Election Day - Insight,000079029,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
245200,Election Day - Insight,000079030,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Election Day - Insight,000079031,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079032,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079033,skipped,skipped,skipped
245200,Election Day - Insight,000079034,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079035,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079036,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Election Day - Insight,000079037,JILL BROADHURST,PAUL LIM,skipped
245200,Election Day - Insight,000079038,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079039,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Election Day - Insight,000079040,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079041,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079042,JILL BROADHURST,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079043,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079044,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
245200,Election Day - Insight,000079045,skipped,skipped,skipped
245200,Election Day - Insight,000079046,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Election Day - Insight,000079047,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
245200,Election Day - Insight,000079048,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079049,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079050,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079051,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079052,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079053,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079054,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Election Day - Insight,000079055,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079056,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079057,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079058,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079059,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079060,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079061,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079062,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Election Day - Insight,000079063,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079064,JILL BROADHURST,PAUL LIM,skipped
245200,Election Day - Insight,000079065,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Election Day - Insight,000079066,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Election Day - Insight,000079067,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079068,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Election Day - Insight,000079069,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079070,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079071,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079072,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079073,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079074,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Election Day - Insight,000079075,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079076,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Election Day - Insight,000079077,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Election Day - Insight,000079078,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079079,JILL BROADHURST,PAUL LIM,skipped
245200,Election Day - Insight,000079080,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
245200,Election Day - Insight,000079081,skipped,skipped,skipped
245200,Election Day - Insight,000079082,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Election Day - Insight,000079083,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079084,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079085,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Election Day - Insight,000079086,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079087,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Election Day - Insight,000079088,JILL BROADHURST,PAUL LIM,skipped
245200,Election Day - Insight,000079089,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Election Day - Insight,000079090,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079091,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079092,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Election Day - Insight,000079093,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079094,JILL BROADHURST,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079095,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079096,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079097,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079098,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079099,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079100,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Election Day - Insight,000079101,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079102,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079103,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079104,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079105,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079106,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
245200,Election Day - Insight,000079107,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
245200,Election Day - Insight,000079108,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079109,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Election Day - Insight,000079110,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
245200,Election Day - Insight,000079111,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
245200,Election Day - Insight,000079112,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Election Day - Insight,000079113,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245200,Election Day - Insight,000079114,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079115,JILL BROADHURST,skipped,skipped
245200,Election Day - Insight,000079116,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
