precincts,tally_type,ballotID,rank1,rank2,rank3
213600,Vote by Mail - 400C,000016728,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
213600,Vote by Mail - 400C,000016729,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
213600,Vote by Mail - 400C,000016730,RALPH KANZ,MELANIE SHELBY,JILL BROADHURST
213600,Vote by Mail - 400C,000016731,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
213600,Vote by Mail - 400C,000016732,JASON GILLEN,DANIEL SWAFFORD,RALPH KANZ
213600,Vote by Mail - 400C,000016733,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
213600,Vote by Mail - 400C,000016734,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
213600,Vote by Mail - 400C,000016735,skipped,skipped,skipped
213600,Vote by Mail - 400C,000016736,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
213600,Vote by Mail - 400C,000016737,DANIEL SWAFFORD,JILL BROADHURST,JASON GILLEN
213600,Vote by Mail - 400C,000016738,JILL BROADHURST,RALPH KANZ,DANIEL SWAFFORD
213600,Vote by Mail - 400C,000016739,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
213600,Vote by Mail - 400C,000016740,skipped,skipped,skipped
213600,Vote by Mail - 400C,000016741,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
213600,Vote by Mail - 400C,000016742,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
213600,Vote by Mail - 400C,000016743,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
213600,Vote by Mail - 400C,000016744,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
213600,Vote by Mail - 400C,000016745,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
213600,Vote by Mail - 400C,000016746,RALPH KANZ,skipped,skipped
213600,Vote by Mail - 400C,000016747,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
213600,Vote by Mail - 400C,000016748,JILL BROADHURST,DANIEL SWAFFORD,JASON GILLEN
213600,Vote by Mail - 400C,000016749,JILL BROADHURST,LIBBY SCHAAF,skipped
213600,Vote by Mail - 400C,000016750,DANIEL SWAFFORD,JASON GILLEN,JILL BROADHURST
213600,Vote by Mail - 400C,000016751,RALPH KANZ,JILL BROADHURST,JASON GILLEN
213600,Vote by Mail - 400C,000016752,CLINTON KILLIAN,LIBBY SCHAAF,skipped
213600,Vote by Mail - 400C,000016753,RALPH KANZ,JILL BROADHURST,JASON GILLEN
213600,Vote by Mail - 400C,000016754,LIBBY SCHAAF,JILL BROADHURST,skipped
213600,Vote by Mail - 400C,000016755,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST
213600,Vote by Mail - 400C,000016756,LIBBY SCHAAF,skipped,skipped
213600,Vote by Mail - 400C,000016757,MELANIE SHELBY,CLINTON KILLIAN,skipped
213600,Vote by Mail - 400C,000016758,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
213600,Vote by Mail - 400C,000016759,CLINTON KILLIAN,MELANIE SHELBY,RALPH KANZ
213600,Vote by Mail - 400C,000016760,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
213600,Vote by Mail - 400C,000016761,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
213600,Vote by Mail - 400C,000016762,LIBBY SCHAAF,JILL BROADHURST,skipped
213600,Vote by Mail - 400C,000016763,skipped,skipped,skipped
213600,Vote by Mail - 400C,000016764,DANIEL SWAFFORD,JASON GILLEN,RALPH KANZ
213600,Vote by Mail - 400C,000016765,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD
213600,Vote by Mail - 400C,000016766,CLINTON KILLIAN,MELANIE SHELBY,DANIEL SWAFFORD
213600,Vote by Mail - 400C,000016767,MELANIE SHELBY,JASON GILLEN,CLINTON KILLIAN
213600,Vote by Mail - 400C,000016768,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
213600,Vote by Mail - 400C,000016769,LIBBY SCHAAF,skipped,skipped
213600,Vote by Mail - 400C,000016770,LIBBY SCHAAF,skipped,skipped
213600,Vote by Mail - 400C,000016771,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
224700,Vote by Mail - 400C,000017915,RALPH KANZ,JILL BROADHURST,LIBBY SCHAAF
224700,Vote by Mail - 400C,000017916,DANIEL SWAFFORD,JASON GILLEN,JILL BROADHURST
224700,Vote by Mail - 400C,000017917,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
224700,Vote by Mail - 400C,000017918,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
224700,Vote by Mail - 400C,000017919,DANIEL SWAFFORD,RALPH KANZ,CLINTON KILLIAN
224700,Vote by Mail - 400C,000017920,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
224700,Vote by Mail - 400C,000017921,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
224700,Vote by Mail - 400C,000017922,MELANIE SHELBY,skipped,skipped
224700,Vote by Mail - 400C,000017923,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
224700,Vote by Mail - 400C,000017924,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017925,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
224700,Vote by Mail - 400C,000017926,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
224700,Vote by Mail - 400C,000017927,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
224700,Vote by Mail - 400C,000017928,LIBBY SCHAAF,CLINTON KILLIAN,JASON GILLEN
224700,Vote by Mail - 400C,000017929,LIBBY SCHAAF,CLINTON KILLIAN,JASON GILLEN
224700,Vote by Mail - 400C,000017930,LIBBY SCHAAF,JILL BROADHURST,skipped
224700,Vote by Mail - 400C,000017931,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
224700,Vote by Mail - 400C,000017932,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
224700,Vote by Mail - 400C,000017933,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
224700,Vote by Mail - 400C,000017934,JASON GILLEN,RALPH KANZ,DANIEL SWAFFORD
224700,Vote by Mail - 400C,000017935,DANIEL SWAFFORD,CLINTON KILLIAN,MELANIE SHELBY
224700,Vote by Mail - 400C,000017936,CLINTON KILLIAN,MELANIE SHELBY,DANIEL SWAFFORD
224700,Vote by Mail - 400C,000017937,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
224700,Vote by Mail - 400C,000017938,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
224700,Vote by Mail - 400C,000017939,LIBBY SCHAAF,skipped,skipped
224700,Vote by Mail - 400C,000017940,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
224700,Vote by Mail - 400C,000017941,DANIEL SWAFFORD,DANIEL SWAFFORD,DANIEL SWAFFORD
224700,Vote by Mail - 400C,000017942,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017943,LIBBY SCHAAF,skipped,skipped
224700,Vote by Mail - 400C,000017944,LIBBY SCHAAF,skipped,skipped
224700,Vote by Mail - 400C,000017945,DANIEL SWAFFORD,MELANIE SHELBY,skipped
224700,Vote by Mail - 400C,000017946,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017947,LIBBY SCHAAF,JILL BROADHURST,skipped
224700,Vote by Mail - 400C,000017948,RALPH KANZ,CLINTON KILLIAN,JILL BROADHURST
224700,Vote by Mail - 400C,000017949,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
224700,Vote by Mail - 400C,000017950,RALPH KANZ,DANIEL SWAFFORD,MELANIE SHELBY
224700,Vote by Mail - 400C,000017951,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
224700,Vote by Mail - 400C,000017952,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
224700,Vote by Mail - 400C,000017953,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ
224700,Vote by Mail - 400C,000017954,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
224700,Vote by Mail - 400C,000017955,CLINTON KILLIAN,JASON GILLEN,MELANIE SHELBY
224700,Vote by Mail - 400C,000017956,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ
224700,Vote by Mail - 400C,000017957,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
224700,Vote by Mail - 400C,000017958,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
224700,Vote by Mail - 400C,000017959,RALPH KANZ,skipped,skipped
224700,Vote by Mail - 400C,000017960,JILL BROADHURST,RALPH KANZ,skipped
224700,Vote by Mail - 400C,000017961,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017962,LIBBY SCHAAF,JILL BROADHURST,JILL BROADHURST
224700,Vote by Mail - 400C,000017963,DANIEL SWAFFORD,CLINTON KILLIAN,RALPH KANZ
224700,Vote by Mail - 400C,000017964,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
224700,Vote by Mail - 400C,000017965,JILL BROADHURST,LIBBY SCHAAF,skipped
224700,Vote by Mail - 400C,000017966,RALPH KANZ,LIBBY SCHAAF,JILL BROADHURST
224700,Vote by Mail - 400C,000017967,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY
224700,Vote by Mail - 400C,000017968,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
224700,Vote by Mail - 400C,000017969,JILL BROADHURST,skipped,skipped
224700,Vote by Mail - 400C,000017970,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
224700,Vote by Mail - 400C,000017971,MELANIE SHELBY,JILL BROADHURST,DANIEL SWAFFORD
224700,Vote by Mail - 400C,000017972,LIBBY SCHAAF,skipped,skipped
224700,Vote by Mail - 400C,000017973,JILL BROADHURST,skipped,skipped
224700,Vote by Mail - 400C,000017974,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
224700,Vote by Mail - 400C,000017975,LIBBY SCHAAF,skipped,skipped
224700,Vote by Mail - 400C,000017976,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
224700,Vote by Mail - 400C,000017977,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
224700,Vote by Mail - 400C,000017978,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
224700,Vote by Mail - 400C,000017979,MELANIE SHELBY,LIBBY SCHAAF,skipped
224700,Vote by Mail - 400C,000017980,JILL BROADHURST,skipped,skipped
224700,Vote by Mail - 400C,000017981,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
224700,Vote by Mail - 400C,000017982,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
224700,Vote by Mail - 400C,000017983,skipped,skipped,skipped
224700,Vote by Mail - 400C,000017984,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
224800,Vote by Mail - 400C,000017985,LIBBY SCHAAF,skipped,skipped
224800,Vote by Mail - 400C,000017986,RALPH KANZ,LIBBY SCHAAF,CLINTON KILLIAN
224800,Vote by Mail - 400C,000017987,skipped,skipped,skipped
224800,Vote by Mail - 400C,000017988,LIBBY SCHAAF,skipped,skipped
224800,Vote by Mail - 400C,000017989,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
224800,Vote by Mail - 400C,000017990,LIBBY SCHAAF,skipped,skipped
224800,Vote by Mail - 400C,000017991,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
224800,Vote by Mail - 400C,000017992,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
224800,Vote by Mail - 400C,000017993,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
224800,Vote by Mail - 400C,000017994,skipped,skipped,skipped
224800,Vote by Mail - 400C,000017995,RALPH KANZ,skipped,skipped
224800,Vote by Mail - 400C,000017996,DANIEL SWAFFORD,JILL BROADHURST,RALPH KANZ
224800,Vote by Mail - 400C,000017997,DANIEL SWAFFORD,writein,RALPH KANZ
224800,Vote by Mail - 400C,000017998,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
224800,Vote by Mail - 400C,000017999,DANIEL SWAFFORD,JILL BROADHURST,skipped
224800,Vote by Mail - 400C,000018000,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
224800,Vote by Mail - 400C,000018001,skipped,skipped,skipped
224800,Vote by Mail - 400C,000018002,skipped,skipped,skipped
224800,Vote by Mail - 400C,000018003,skipped,skipped,skipped
224800,Vote by Mail - 400C,000018004,DANIEL SWAFFORD,CLINTON KILLIAN,MELANIE SHELBY
224800,Vote by Mail - 400C,000018005,MELANIE SHELBY,CLINTON KILLIAN,writein
224800,Vote by Mail - 400C,000018006,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
224800,Vote by Mail - 400C,000018007,skipped,skipped,skipped
224800,Vote by Mail - 400C,000018008,LIBBY SCHAAF,skipped,skipped
224800,Vote by Mail - 400C,000018009,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY
224800,Vote by Mail - 400C,000018010,MELANIE SHELBY,RALPH KANZ,CLINTON KILLIAN
224800,Vote by Mail - 400C,000018011,LIBBY SCHAAF,CLINTON KILLIAN,RALPH KANZ
224800,Vote by Mail - 400C,000018012,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
224800,Vote by Mail - 400C,000018013,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
224800,Vote by Mail - 400C,000018014,MELANIE SHELBY,DANIEL SWAFFORD,LIBBY SCHAAF
224800,Vote by Mail - 400C,000018015,JILL BROADHURST,skipped,skipped
224800,Vote by Mail - 400C,000018016,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
224800,Vote by Mail - 400C,000018017,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
224800,Vote by Mail - 400C,000018018,DANIEL SWAFFORD,CLINTON KILLIAN,MELANIE SHELBY
224800,Vote by Mail - 400C,000018019,MELANIE SHELBY,JASON GILLEN,CLINTON KILLIAN
224800,Vote by Mail - 400C,000018020,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
224800,Vote by Mail - 400C,000018021,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
224800,Vote by Mail - 400C,000018022,DANIEL SWAFFORD,CLINTON KILLIAN,MELANIE SHELBY
224800,Vote by Mail - 400C,000018023,MELANIE SHELBY,CLINTON KILLIAN,RALPH KANZ
224800,Vote by Mail - 400C,000018024,skipped,skipped,skipped
224800,Vote by Mail - 400C,000018025,CLINTON KILLIAN,RALPH KANZ,MELANIE SHELBY
224800,Vote by Mail - 400C,000018026,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
224800,Vote by Mail - 400C,000018027,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
224800,Vote by Mail - 400C,000018028,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
224800,Vote by Mail - 400C,000018029,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
224800,Vote by Mail - 400C,000018030,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
224800,Vote by Mail - 400C,000018031,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
224800,Vote by Mail - 400C,000018032,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
224800,Vote by Mail - 400C,000018033,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000018591,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
244000,Vote by Mail - 400C,000018592,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
244000,Vote by Mail - 400C,000018593,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018594,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018595,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
244000,Vote by Mail - 400C,000018596,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244000,Vote by Mail - 400C,000018597,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
244000,Vote by Mail - 400C,000018598,CLINTON KILLIAN,DANIEL SWAFFORD,JASON GILLEN
244000,Vote by Mail - 400C,000018599,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
244000,Vote by Mail - 400C,000018600,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018601,LIBBY SCHAAF,skipped,skipped
244000,Vote by Mail - 400C,000018602,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018603,LIBBY SCHAAF,JILL BROADHURST,skipped
244000,Vote by Mail - 400C,000018604,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
244000,Vote by Mail - 400C,000018605,CLINTON KILLIAN,JILL BROADHURST,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000018606,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018607,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018608,JILL BROADHURST,skipped,skipped
244000,Vote by Mail - 400C,000018609,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
244000,Vote by Mail - 400C,000018610,LIBBY SCHAAF,skipped,skipped
244000,Vote by Mail - 400C,000018611,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
244000,Vote by Mail - 400C,000018612,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018613,DANIEL SWAFFORD,skipped,skipped
244000,Vote by Mail - 400C,000018614,LIBBY SCHAAF,JILL BROADHURST,skipped
244000,Vote by Mail - 400C,000018615,LIBBY SCHAAF,JILL BROADHURST,skipped
244000,Vote by Mail - 400C,000018616,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244000,Vote by Mail - 400C,000018617,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN
244000,Vote by Mail - 400C,000018618,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018619,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000018620,JILL BROADHURST,skipped,skipped
244000,Vote by Mail - 400C,000018621,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000018622,JILL BROADHURST,LIBBY SCHAAF,skipped
244000,Vote by Mail - 400C,000018623,DANIEL SWAFFORD,skipped,skipped
244000,Vote by Mail - 400C,000018624,JILL BROADHURST,DANIEL SWAFFORD,JASON GILLEN
244000,Vote by Mail - 400C,000018625,LIBBY SCHAAF,JILL BROADHURST,skipped
244000,Vote by Mail - 400C,000018626,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
244000,Vote by Mail - 400C,000018627,DANIEL SWAFFORD,JASON GILLEN,JILL BROADHURST
244000,Vote by Mail - 400C,000018628,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018629,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018630,LIBBY SCHAAF,JILL BROADHURST,skipped
244000,Vote by Mail - 400C,000018631,RALPH KANZ,LIBBY SCHAAF,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000018632,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018633,LIBBY SCHAAF,skipped,skipped
244000,Vote by Mail - 400C,000018634,LIBBY SCHAAF,skipped,skipped
244000,Vote by Mail - 400C,000018635,LIBBY SCHAAF,skipped,skipped
244000,Vote by Mail - 400C,000018636,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018637,JILL BROADHURST,skipped,skipped
244000,Vote by Mail - 400C,000018638,RALPH KANZ,LIBBY SCHAAF,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000018639,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
244000,Vote by Mail - 400C,000018640,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018641,JASON GILLEN,DANIEL SWAFFORD,CLINTON KILLIAN
244000,Vote by Mail - 400C,000018642,JILL BROADHURST,skipped,skipped
244000,Vote by Mail - 400C,000018643,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
244000,Vote by Mail - 400C,000018644,LIBBY SCHAAF,JILL BROADHURST,skipped
244000,Vote by Mail - 400C,000018645,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018646,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
244000,Vote by Mail - 400C,000018647,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
244000,Vote by Mail - 400C,000018648,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
244000,Vote by Mail - 400C,000018649,LIBBY SCHAAF,JILL BROADHURST,skipped
244000,Vote by Mail - 400C,000018650,CLINTON KILLIAN,LIBBY SCHAAF,JILL BROADHURST
244000,Vote by Mail - 400C,000018651,CLINTON KILLIAN,CLINTON KILLIAN,CLINTON KILLIAN
244000,Vote by Mail - 400C,000018652,CLINTON KILLIAN,RALPH KANZ,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018653,CLINTON KILLIAN,RALPH KANZ,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018654,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018655,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018656,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000018657,skipped,skipped,skipped
244000,Vote by Mail - 400C,000018658,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
244000,Vote by Mail - 400C,000018659,MELANIE SHELBY,DANIEL SWAFFORD,JILL BROADHURST
244000,Vote by Mail - 400C,000018660,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000018661,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018662,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
244000,Vote by Mail - 400C,000018663,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000018664,JILL BROADHURST,skipped,skipped
244000,Vote by Mail - 400C,000018665,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
244000,Vote by Mail - 400C,000018666,LIBBY SCHAAF,JILL BROADHURST,skipped
244000,Vote by Mail - 400C,000018667,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
244000,Vote by Mail - 400C,000018668,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244000,Vote by Mail - 400C,000018669,JASON GILLEN,skipped,skipped
244000,Vote by Mail - 400C,000018670,LIBBY SCHAAF,skipped,skipped
244000,Vote by Mail - 400C,000018671,CLINTON KILLIAN,LIBBY SCHAAF,JILL BROADHURST
244000,Vote by Mail - 400C,000018672,LIBBY SCHAAF,skipped,skipped
244000,Vote by Mail - 400C,000018673,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
244400,Vote by Mail - 400C,000018674,LIBBY SCHAAF,skipped,skipped
244400,Vote by Mail - 400C,000018675,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
244400,Vote by Mail - 400C,000018676,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244400,Vote by Mail - 400C,000018677,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244400,Vote by Mail - 400C,000018678,CLINTON KILLIAN,skipped,skipped
244400,Vote by Mail - 400C,000018679,LIBBY SCHAAF,JILL BROADHURST,skipped
244400,Vote by Mail - 400C,000018680,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
244400,Vote by Mail - 400C,000018681,CLINTON KILLIAN,skipped,skipped
244400,Vote by Mail - 400C,000018682,MELANIE SHELBY,LIBBY SCHAAF,RALPH KANZ
244400,Vote by Mail - 400C,000018683,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
244400,Vote by Mail - 400C,000018684,RALPH KANZ,JILL BROADHURST,LIBBY SCHAAF
244400,Vote by Mail - 400C,000018685,DANIEL SWAFFORD,skipped,skipped
244400,Vote by Mail - 400C,000018686,DANIEL SWAFFORD,skipped,skipped
244400,Vote by Mail - 400C,000018687,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
244400,Vote by Mail - 400C,000018688,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244400,Vote by Mail - 400C,000018689,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST
244400,Vote by Mail - 400C,000018690,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018691,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244400,Vote by Mail - 400C,000018692,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
244400,Vote by Mail - 400C,000018693,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
244400,Vote by Mail - 400C,000018694,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018695,CLINTON KILLIAN,MELANIE SHELBY,RALPH KANZ
244400,Vote by Mail - 400C,000018696,MELANIE SHELBY,JILL BROADHURST,DANIEL SWAFFORD
244400,Vote by Mail - 400C,000018697,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
244400,Vote by Mail - 400C,000018698,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
244400,Vote by Mail - 400C,000018699,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018700,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018701,JILL BROADHURST,LIBBY SCHAAF,skipped
244400,Vote by Mail - 400C,000018702,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
244400,Vote by Mail - 400C,000018703,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
244400,Vote by Mail - 400C,000018704,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
244400,Vote by Mail - 400C,000018705,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244400,Vote by Mail - 400C,000018706,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
244400,Vote by Mail - 400C,000018707,JILL BROADHURST,LIBBY SCHAAF,skipped
244400,Vote by Mail - 400C,000018708,JILL BROADHURST,skipped,skipped
244400,Vote by Mail - 400C,000018709,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
244400,Vote by Mail - 400C,000018710,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018711,LIBBY SCHAAF,JILL BROADHURST,skipped
244400,Vote by Mail - 400C,000018712,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018713,JILL BROADHURST,LIBBY SCHAAF,skipped
244400,Vote by Mail - 400C,000018714,JILL BROADHURST,skipped,skipped
244400,Vote by Mail - 400C,000018715,LIBBY SCHAAF,skipped,skipped
244400,Vote by Mail - 400C,000018716,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018717,skipped,skipped,skipped
244400,Vote by Mail - 400C,000018718,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244400,Vote by Mail - 400C,000018719,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD
244400,Vote by Mail - 400C,000018720,LIBBY SCHAAF,JILL BROADHURST,skipped
