precincts,tally_type,ballotID,rank1,rank2,rank3
362800,Vote by Mail - 400C,000153477,skipped,skipped,skipped
362800,Vote by Mail - 400C,000153478,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153479,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153480,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153481,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153482,JOSE DORADO,DESLEY BROOKS,skipped
362800,Vote by Mail - 400C,000153483,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000153484,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153485,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153486,skipped,skipped,skipped
362800,Vote by Mail - 400C,000153487,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153488,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000153489,JOSE DORADO,DESLEY BROOKS,skipped
362800,Vote by Mail - 400C,000153490,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153491,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153492,DESLEY BROOKS,JOSE DORADO,skipped
362800,Vote by Mail - 400C,000153493,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153494,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000153495,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153496,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153497,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000153498,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153499,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000153500,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153501,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000153502,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000153503,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153504,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153505,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153506,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153507,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153508,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153509,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000153510,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000153511,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153512,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000153513,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153514,writein,skipped,skipped
362800,Vote by Mail - 400C,000153515,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153516,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153517,skipped,skipped,skipped
362800,Vote by Mail - 400C,000153518,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000153519,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000153520,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000153521,skipped,skipped,DESLEY BROOKS
362800,Vote by Mail - 400C,000153522,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153523,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000153524,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153525,JOSE DORADO,DESLEY BROOKS,skipped
362800,Vote by Mail - 400C,000153526,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000153527,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153528,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Vote by Mail - 400C,000153529,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000153530,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000153531,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000153532,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000153533,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153534,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000153535,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153536,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153537,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153538,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153539,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153540,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153541,NANCY SIDEBOTHAM,DESLEY BROOKS,writein
362800,Vote by Mail - 400C,000153542,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000153543,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000153544,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153545,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153546,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000153547,JOSE DORADO,DESLEY BROOKS,skipped
362800,Vote by Mail - 400C,000153548,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000153549,JOSE DORADO,DESLEY BROOKS,skipped
362800,Vote by Mail - 400C,000153550,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000153551,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153552,JOSE DORADO,DESLEY BROOKS,skipped
362800,Vote by Mail - 400C,000153553,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153554,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153555,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153556,skipped,skipped,skipped
362800,Vote by Mail - 400C,000153557,DESLEY BROOKS,DESLEY BROOKS,skipped
362800,Vote by Mail - 400C,000153558,JOSE DORADO,NANCY SIDEBOTHAM,writein
362800,Vote by Mail - 400C,000153559,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153560,skipped,skipped,skipped
362800,Vote by Mail - 400C,000153561,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153562,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153563,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153564,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153565,NANCY SIDEBOTHAM,skipped,skipped
362800,Vote by Mail - 400C,000153566,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153567,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153568,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000153569,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000153570,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153571,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000153572,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000153573,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153574,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153575,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000153576,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000153577,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153578,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153579,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153580,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153581,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153582,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000153583,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000153584,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000153585,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153586,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Vote by Mail - 400C,000153587,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
362800,Vote by Mail - 400C,000153588,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000153589,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000153590,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000153591,JOSE DORADO,skipped,skipped
362900,Vote by Mail - 400C,000153592,DESLEY BROOKS,skipped,skipped
362900,Vote by Mail - 400C,000153593,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362900,Vote by Mail - 400C,000153594,JOSE DORADO,JOSE DORADO,DESLEY BROOKS
362900,Vote by Mail - 400C,000153595,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000153596,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362900,Vote by Mail - 400C,000153597,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
362900,Vote by Mail - 400C,000153598,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000153599,DESLEY BROOKS,skipped,skipped
362900,Vote by Mail - 400C,000153600,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362900,Vote by Mail - 400C,000153601,skipped,skipped,skipped
362900,Vote by Mail - 400C,000153602,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362900,Vote by Mail - 400C,000153603,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362900,Vote by Mail - 400C,000153604,NANCY SIDEBOTHAM,JOSE DORADO,skipped
362900,Vote by Mail - 400C,000153605,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
362900,Vote by Mail - 400C,000153606,DESLEY BROOKS,skipped,skipped
362900,Vote by Mail - 400C,000153607,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000153608,DESLEY BROOKS,JOSE DORADO,skipped
362900,Vote by Mail - 400C,000153609,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000153610,DESLEY BROOKS,DESLEY BROOKS,skipped
362900,Vote by Mail - 400C,000153611,DESLEY BROOKS,DESLEY BROOKS,skipped
362900,Vote by Mail - 400C,000153612,DESLEY BROOKS,JOSE DORADO,skipped
362900,Vote by Mail - 400C,000153613,DESLEY BROOKS,skipped,skipped
362900,Vote by Mail - 400C,000153614,skipped,skipped,skipped
362900,Vote by Mail - 400C,000153615,NANCY SIDEBOTHAM,JOSE DORADO,skipped
362900,Vote by Mail - 400C,000153616,DESLEY BROOKS,skipped,skipped
362900,Vote by Mail - 400C,000153617,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
362900,Vote by Mail - 400C,000153618,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
362900,Vote by Mail - 400C,000153619,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000153620,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
362900,Vote by Mail - 400C,000153621,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000153622,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000153623,DESLEY BROOKS,writein,writein
363000,Vote by Mail - 400C,000153624,DESLEY BROOKS,skipped,skipped
363000,Vote by Mail - 400C,000153625,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000153626,NANCY SIDEBOTHAM,skipped,skipped
363000,Vote by Mail - 400C,000153627,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363000,Vote by Mail - 400C,000153628,JOSE DORADO,skipped,skipped
363000,Vote by Mail - 400C,000153629,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
363000,Vote by Mail - 400C,000153630,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
363000,Vote by Mail - 400C,000153631,JOSE DORADO,skipped,skipped
363000,Vote by Mail - 400C,000153632,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
363000,Vote by Mail - 400C,000153633,DESLEY BROOKS,skipped,skipped
363000,Vote by Mail - 400C,000153634,DESLEY BROOKS,skipped,writein
363000,Vote by Mail - 400C,000153635,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000153636,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000153637,DESLEY BROOKS,skipped,skipped
363000,Vote by Mail - 400C,000153638,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000153639,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000153640,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
363000,Vote by Mail - 400C,000153641,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363000,Vote by Mail - 400C,000153642,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363000,Vote by Mail - 400C,000153643,DESLEY BROOKS,skipped,skipped
363000,Vote by Mail - 400C,000153644,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
363000,Vote by Mail - 400C,000153645,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363100,Vote by Mail - 400C,000153646,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363100,Vote by Mail - 400C,000153647,DESLEY BROOKS,skipped,skipped
363100,Vote by Mail - 400C,000153648,DESLEY BROOKS,DESLEY BROOKS,skipped
363100,Vote by Mail - 400C,000153649,DESLEY BROOKS,skipped,skipped
363100,Vote by Mail - 400C,000153650,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363100,Vote by Mail - 400C,000153651,JOSE DORADO,writein,skipped
363100,Vote by Mail - 400C,000153652,DESLEY BROOKS,skipped,skipped
363100,Vote by Mail - 400C,000153653,DESLEY BROOKS,skipped,skipped
363100,Vote by Mail - 400C,000153654,skipped,skipped,skipped
363100,Vote by Mail - 400C,000153655,DESLEY BROOKS,skipped,skipped
363100,Vote by Mail - 400C,000153656,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363100,Vote by Mail - 400C,000153657,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363100,Vote by Mail - 400C,000153658,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363100,Vote by Mail - 400C,000153659,DESLEY BROOKS,skipped,skipped
363100,Vote by Mail - 400C,000153660,DESLEY BROOKS,skipped,skipped
363100,Vote by Mail - 400C,000153661,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363100,Vote by Mail - 400C,000153662,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363100,Vote by Mail - 400C,000153663,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363100,Vote by Mail - 400C,000153664,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
363100,Vote by Mail - 400C,000153665,DESLEY BROOKS,skipped,skipped
363100,Vote by Mail - 400C,000153666,DESLEY BROOKS,DESLEY BROOKS,skipped
363100,Vote by Mail - 400C,000153667,DESLEY BROOKS,skipped,skipped
363100,Vote by Mail - 400C,000153668,DESLEY BROOKS,JOSE DORADO,skipped
363100,Vote by Mail - 400C,000153669,DESLEY BROOKS,skipped,skipped
363100,Vote by Mail - 400C,000153670,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363100,Vote by Mail - 400C,000153671,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363100,Vote by Mail - 400C,000153672,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
363100,Vote by Mail - 400C,000153673,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363100,Vote by Mail - 400C,000153674,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363100,Vote by Mail - 400C,000153675,DESLEY BROOKS,JOSE DORADO,skipped
363100,Vote by Mail - 400C,000153676,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363100,Vote by Mail - 400C,000153677,JOSE DORADO,DESLEY BROOKS,skipped
363100,Vote by Mail - 400C,000153678,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363100,Vote by Mail - 400C,000153679,DESLEY BROOKS,skipped,skipped
363100,Vote by Mail - 400C,000153680,DESLEY BROOKS,skipped,skipped
363100,Vote by Mail - 400C,000153681,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363100,Vote by Mail - 400C,000153682,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
363100,Vote by Mail - 400C,000153683,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
363100,Vote by Mail - 400C,000153684,DESLEY BROOKS,skipped,skipped
363200,Vote by Mail - 400C,000153685,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363200,Vote by Mail - 400C,000153686,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363200,Vote by Mail - 400C,000153687,DESLEY BROOKS,skipped,skipped
363200,Vote by Mail - 400C,000153688,DESLEY BROOKS,skipped,skipped
363200,Vote by Mail - 400C,000153689,DESLEY BROOKS,skipped,skipped
363200,Vote by Mail - 400C,000153690,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363200,Vote by Mail - 400C,000153691,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363200,Vote by Mail - 400C,000153692,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363200,Vote by Mail - 400C,000153693,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363200,Vote by Mail - 400C,000153694,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363310,Vote by Mail - 400C,000153695,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153696,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153697,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363310,Vote by Mail - 400C,000153698,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153699,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153700,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363310,Vote by Mail - 400C,000153701,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363310,Vote by Mail - 400C,000153702,NANCY SIDEBOTHAM,skipped,skipped
363310,Vote by Mail - 400C,000153703,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153704,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153705,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153706,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153707,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153708,NANCY SIDEBOTHAM,JOSE DORADO,writein
363310,Vote by Mail - 400C,000153709,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153710,NANCY SIDEBOTHAM,JOSE DORADO,writein
363310,Vote by Mail - 400C,000153711,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153712,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363310,Vote by Mail - 400C,000153713,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363310,Vote by Mail - 400C,000153714,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153715,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153716,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363310,Vote by Mail - 400C,000153717,skipped,skipped,skipped
363310,Vote by Mail - 400C,000153718,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363310,Vote by Mail - 400C,000153719,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153720,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363310,Vote by Mail - 400C,000153721,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153722,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363310,Vote by Mail - 400C,000153723,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153724,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153725,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153726,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153727,DESLEY BROOKS,JOSE DORADO,skipped
363310,Vote by Mail - 400C,000153728,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153729,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363310,Vote by Mail - 400C,000153730,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363310,Vote by Mail - 400C,000153731,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153732,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153733,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363310,Vote by Mail - 400C,000153734,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363310,Vote by Mail - 400C,000153735,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153736,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153737,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363310,Vote by Mail - 400C,000153738,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153739,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153740,DESLEY BROOKS,skipped,skipped
363310,Vote by Mail - 400C,000153741,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153742,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363310,Vote by Mail - 400C,000153743,skipped,skipped,skipped
363310,Vote by Mail - 400C,000153744,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363310,Vote by Mail - 400C,000153745,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
363310,Vote by Mail - 400C,000153746,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
363310,Vote by Mail - 400C,000153747,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363310,Vote by Mail - 400C,000153748,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
363600,Vote by Mail - 400C,000153749,DESLEY BROOKS,skipped,skipped
363600,Vote by Mail - 400C,000153750,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363600,Vote by Mail - 400C,000153751,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363600,Vote by Mail - 400C,000153752,DESLEY BROOKS,skipped,skipped
363600,Vote by Mail - 400C,000153753,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363600,Vote by Mail - 400C,000153754,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363600,Vote by Mail - 400C,000153755,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
363600,Vote by Mail - 400C,000153756,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363600,Vote by Mail - 400C,000153757,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
363600,Vote by Mail - 400C,000153758,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363600,Vote by Mail - 400C,000153759,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363600,Vote by Mail - 400C,000153760,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363600,Vote by Mail - 400C,000153761,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363600,Vote by Mail - 400C,000153762,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
363600,Vote by Mail - 400C,000153763,DESLEY BROOKS,skipped,skipped
363600,Vote by Mail - 400C,000153764,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363600,Vote by Mail - 400C,000153765,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363600,Vote by Mail - 400C,000153766,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363600,Vote by Mail - 400C,000153767,DESLEY BROOKS,skipped,skipped
363600,Vote by Mail - 400C,000153768,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363600,Vote by Mail - 400C,000153769,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
363600,Vote by Mail - 400C,000153770,DESLEY BROOKS,skipped,skipped
