precincts,tally_type,ballotID,rank1,rank2,rank3
400500,Election Day - 400C,000282330,BEVERLY WILLIAMS,LARRY E. REID,writein
400500,Election Day - 400C,000282331,skipped,skipped,skipped
400500,Election Day - 400C,000282332,SHERYL WALTON,writein,writein
400500,Election Day - 400C,000282333,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400500,Election Day - 400C,000282334,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400500,Election Day - 400C,000282335,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400500,Election Day - 400C,000282336,LARRY E. REID,writein,SHERYL WALTON
400500,Election Day - 400C,000282337,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400600,Election Day - 400C,000282338,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400600,Election Day - 400C,000282339,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
400600,Election Day - 400C,000282340,LARRY E. REID,skipped,skipped
400600,Election Day - 400C,000282341,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
400600,Election Day - 400C,000282342,BEVERLY WILLIAMS,LARRY E. REID,writein
400600,Election Day - 400C,000282343,LARRY E. REID,SHERYL WALTON,writein
400600,Election Day - 400C,000282344,SHERYL WALTON,BEVERLY WILLIAMS,writein
400600,Election Day - 400C,000282345,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
400600,Election Day - 400C,000282346,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400600,Election Day - 400C,000282347,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400600,Election Day - 400C,000282348,LARRY E. REID,writein,writein
400700,Election Day - 400C,000282349,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400700,Election Day - 400C,000282350,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400700,Election Day - 400C,000282351,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400700,Election Day - 400C,000282352,LARRY E. REID,BEVERLY WILLIAMS,writein
400700,Election Day - 400C,000282353,LARRY E. REID,SHERYL WALTON,writein
400700,Election Day - 400C,000282354,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400700,Election Day - 400C,000282355,skipped,skipped,skipped
400700,Election Day - 400C,000282356,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
400700,Election Day - 400C,000282357,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400700,Election Day - 400C,000282358,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400700,Election Day - 400C,000282359,writein,writein,writein
400700,Election Day - 400C,000282360,skipped,skipped,skipped
400700,Election Day - 400C,000282361,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400700,Election Day - 400C,000282362,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400700,Election Day - 400C,000282363,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
400700,Election Day - 400C,000282364,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
400700,Election Day - 400C,000282365,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
400800,Election Day - 400C,000282366,LARRY E. REID,LARRY E. REID,LARRY E. REID
400800,Election Day - 400C,000282367,SHERYL WALTON,writein,LARRY E. REID
400800,Election Day - 400C,000282368,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400800,Election Day - 400C,000282369,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
400800,Election Day - 400C,000282370,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400800,Election Day - 400C,000282371,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
400800,Election Day - 400C,000282372,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400800,Election Day - 400C,000282373,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
400800,Election Day - 400C,000282374,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
400800,Election Day - 400C,000282375,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400800,Election Day - 400C,000282376,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400800,Election Day - 400C,000282377,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
400800,Election Day - 400C,000282378,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400800,Election Day - 400C,000282379,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400800,Election Day - 400C,000282380,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
400800,Election Day - 400C,000282381,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400800,Election Day - 400C,000282382,writein,writein,SHERYL WALTON
400800,Election Day - 400C,000282383,LARRY E. REID,writein,SHERYL WALTON
400800,Election Day - 400C,000282384,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400800,Election Day - 400C,000282385,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
400800,Election Day - 400C,000282386,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
400800,Election Day - 400C,000282387,SHERYL WALTON,LARRY E. REID,writein
400800,Election Day - 400C,000282388,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
400800,Election Day - 400C,000282389,SHERYL WALTON,BEVERLY WILLIAMS,writein
400800,Election Day - 400C,000282390,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
400800,Election Day - 400C,000282391,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400800,Election Day - 400C,000282392,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
400800,Election Day - 400C,000282393,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400800,Election Day - 400C,000282394,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
400800,Election Day - 400C,000282395,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400800,Election Day - 400C,000282396,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
400800,Election Day - 400C,000282397,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
400800,Election Day - 400C,000282398,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
401100,Election Day - 400C,000282399,SHERYL WALTON,LARRY E. REID,writein
401100,Election Day - 400C,000282400,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
401100,Election Day - 400C,000282401,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
401100,Election Day - 400C,000282402,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
401100,Election Day - 400C,000282403,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
401100,Election Day - 400C,000282404,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
401100,Election Day - 400C,000282405,LARRY E. REID,BEVERLY WILLIAMS,BEVERLY WILLIAMS
401100,Election Day - 400C,000282406,SHERYL WALTON,BEVERLY WILLIAMS,writein
401100,Election Day - 400C,000282407,SHERYL WALTON,writein,writein
401100,Election Day - 400C,000282408,LARRY E. REID,writein,writein
401100,Election Day - 400C,000282409,LARRY E. REID,writein,writein
401100,Election Day - 400C,000282410,SHERYL WALTON,writein,SHERYL WALTON
401100,Election Day - 400C,000282411,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
401100,Election Day - 400C,000282412,LARRY E. REID,BEVERLY WILLIAMS,writein
401100,Election Day - 400C,000282413,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
401100,Election Day - 400C,000282414,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
401100,Election Day - 400C,000282415,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
401100,Election Day - 400C,000282416,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
401100,Election Day - 400C,000282417,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
401100,Election Day - 400C,000282418,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
401100,Election Day - 400C,000282419,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
401100,Election Day - 400C,000282420,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
401100,Election Day - 400C,000282421,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
401100,Election Day - 400C,000282422,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
401100,Election Day - 400C,000282423,LARRY E. REID,BEVERLY WILLIAMS,writein
401100,Election Day - 400C,000282424,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
401100,Election Day - 400C,000282425,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
401100,Election Day - 400C,000282426,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
401100,Election Day - 400C,000282427,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
401100,Election Day - 400C,000282428,LARRY E. REID,SHERYL WALTON,writein
401100,Election Day - 400C,000282429,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
401100,Election Day - 400C,000282430,SHERYL WALTON,LARRY E. REID,writein
401100,Election Day - 400C,000282431,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
401100,Election Day - 400C,000282432,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
401100,Election Day - 400C,000282433,LARRY E. REID,skipped,skipped
401100,Election Day - 400C,000282434,LARRY E. REID,skipped,skipped
401100,Election Day - 400C,000282435,SHERYL WALTON,skipped,skipped
410300,Election Day - 400C,000282436,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
410300,Election Day - 400C,000282437,writein,writein,writein
410300,Election Day - 400C,000282438,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282439,LARRY E. REID,LARRY E. REID,SHERYL WALTON
410300,Election Day - 400C,000282440,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282441,writein,writein,writein
410300,Election Day - 400C,000282442,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282443,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
410300,Election Day - 400C,000282444,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282445,LARRY E. REID,SHERYL WALTON,writein
410300,Election Day - 400C,000282446,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282447,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282448,LARRY E. REID,writein,writein
410300,Election Day - 400C,000282449,LARRY E. REID,SHERYL WALTON,writein
410300,Election Day - 400C,000282450,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
410300,Election Day - 400C,000282451,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
410300,Election Day - 400C,000282452,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282453,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
410300,Election Day - 400C,000282454,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
410300,Election Day - 400C,000282455,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282456,BEVERLY WILLIAMS,SHERYL WALTON,writein
410300,Election Day - 400C,000282457,SHERYL WALTON,LARRY E. REID,writein
410300,Election Day - 400C,000282458,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282459,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
410300,Election Day - 400C,000282460,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282461,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
410300,Election Day - 400C,000282462,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282463,writein,writein,writein
410300,Election Day - 400C,000282464,SHERYL WALTON,BEVERLY WILLIAMS,BEVERLY WILLIAMS
410300,Election Day - 400C,000282465,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
410300,Election Day - 400C,000282466,writein,writein,writein
410300,Election Day - 400C,000282467,SHERYL WALTON,BEVERLY WILLIAMS,overvote
410300,Election Day - 400C,000282468,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
410300,Election Day - 400C,000282469,SHERYL WALTON,BEVERLY WILLIAMS,writein
410300,Election Day - 400C,000282470,LARRY E. REID,writein,writein
410300,Election Day - 400C,000282471,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
410300,Election Day - 400C,000282472,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282473,LARRY E. REID,writein,writein
410300,Election Day - 400C,000282474,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410300,Election Day - 400C,000282475,skipped,skipped,skipped
410300,Election Day - 400C,000282476,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
410300,Election Day - 400C,000282477,SHERYL WALTON,writein,writein
410300,Election Day - 400C,000282478,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
410300,Election Day - 400C,000282479,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410400,Election Day - 400C,000282480,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
410400,Election Day - 400C,000282481,overvote,overvote,overvote
410400,Election Day - 400C,000282482,LARRY E. REID,BEVERLY WILLIAMS,skipped
410400,Election Day - 400C,000282483,skipped,skipped,skipped
410400,Election Day - 400C,000282484,BEVERLY WILLIAMS,LARRY E. REID,LARRY E. REID
410400,Election Day - 400C,000282485,skipped,skipped,skipped
410400,Election Day - 400C,000282486,skipped,skipped,skipped
410400,Election Day - 400C,000282487,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410500,Election Day - 400C,000282488,writein,writein,writein
410500,Election Day - 400C,000282489,LARRY E. REID,SHERYL WALTON,writein
410500,Election Day - 400C,000282490,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
410500,Election Day - 400C,000282491,SHERYL WALTON,SHERYL WALTON,writein
410500,Election Day - 400C,000282492,skipped,skipped,skipped
410500,Election Day - 400C,000282493,SHERYL WALTON,writein,writein
410500,Election Day - 400C,000282494,writein,writein,writein
410500,Election Day - 400C,000282495,skipped,skipped,skipped
410500,Election Day - 400C,000282496,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
410500,Election Day - 400C,000282497,SHERYL WALTON,writein,writein
410500,Election Day - 400C,000282498,LARRY E. REID,BEVERLY WILLIAMS,writein
410500,Election Day - 400C,000282499,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
410500,Election Day - 400C,000282500,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
410500,Election Day - 400C,000282501,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
410500,Election Day - 400C,000282502,LARRY E. REID,writein,LARRY E. REID
410500,Election Day - 400C,000282503,skipped,skipped,skipped
410500,Election Day - 400C,000282504,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
410500,Election Day - 400C,000282505,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410500,Election Day - 400C,000282506,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
410500,Election Day - 400C,000282507,writein,writein,writein
410500,Election Day - 400C,000282508,LARRY E. REID,skipped,skipped
410500,Election Day - 400C,000282509,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
410500,Election Day - 400C,000282510,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410500,Election Day - 400C,000282511,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410500,Election Day - 400C,000282512,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410500,Election Day - 400C,000282513,writein,writein,writein
410500,Election Day - 400C,000282514,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
410500,Election Day - 400C,000282515,writein,writein,writein
410600,Election Day - 400C,000282516,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
410600,Election Day - 400C,000282517,SHERYL WALTON,BEVERLY WILLIAMS,BEVERLY WILLIAMS
410600,Election Day - 400C,000282518,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
410600,Election Day - 400C,000282519,writein,LARRY E. REID,SHERYL WALTON
410600,Election Day - 400C,000282520,SHERYL WALTON,LARRY E. REID,writein
410600,Election Day - 400C,000282521,SHERYL WALTON,skipped,skipped
410600,Election Day - 400C,000282522,SHERYL WALTON,BEVERLY WILLIAMS,writein
410600,Election Day - 400C,000282523,SHERYL WALTON,BEVERLY WILLIAMS,writein
410600,Election Day - 400C,000282524,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410600,Election Day - 400C,000282525,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410600,Election Day - 400C,000282526,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410600,Election Day - 400C,000282527,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410600,Election Day - 400C,000282528,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410600,Election Day - 400C,000282529,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
410600,Election Day - 400C,000282530,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410600,Election Day - 400C,000282531,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
410600,Election Day - 400C,000282532,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
410600,Election Day - 400C,000282533,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
410600,Election Day - 400C,000282534,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410600,Election Day - 400C,000282535,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410600,Election Day - 400C,000282536,writein,writein,writein
410600,Election Day - 400C,000282537,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
410600,Election Day - 400C,000282538,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
410600,Election Day - 400C,000282539,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
415000,Election Day - 400C,000282540,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
415000,Election Day - 400C,000282541,SHERYL WALTON,BEVERLY WILLIAMS,writein
415000,Election Day - 400C,000282542,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
415000,Election Day - 400C,000282543,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
415000,Election Day - 400C,000282544,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
415000,Election Day - 400C,000282545,LARRY E. REID,LARRY E. REID,LARRY E. REID
415000,Election Day - 400C,000282546,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
415000,Election Day - 400C,000282547,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
415000,Election Day - 400C,000282548,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
415000,Election Day - 400C,000282549,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
415000,Election Day - 400C,000282550,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
415000,Election Day - 400C,000282551,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
415000,Election Day - 400C,000282552,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
415000,Election Day - 400C,000282553,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
415000,Election Day - 400C,000282554,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
415000,Election Day - 400C,000282555,SHERYL WALTON,SHERYL WALTON,writein
415000,Election Day - 400C,000282556,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
415000,Election Day - 400C,000282557,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
415000,Election Day - 400C,000282558,writein,writein,writein
415000,Election Day - 400C,000282559,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
415000,Election Day - 400C,000282560,SHERYL WALTON,writein,LARRY E. REID
415000,Election Day - 400C,000282561,writein,writein,writein
415000,Election Day - 400C,000282562,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
415000,Election Day - 400C,000282563,LARRY E. REID,LARRY E. REID,LARRY E. REID
415000,Election Day - 400C,000282564,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
415000,Election Day - 400C,000282565,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
415000,Election Day - 400C,000282566,writein,writein,writein
415000,Election Day - 400C,000282567,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
415000,Election Day - 400C,000282568,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
415000,Election Day - 400C,000282569,LARRY E. REID,LARRY E. REID,LARRY E. REID
415000,Election Day - 400C,000282570,SHERYL WALTON,LARRY E. REID,writein
415000,Election Day - 400C,000282571,LARRY E. REID,LARRY E. REID,LARRY E. REID
415000,Election Day - 400C,000282572,writein,writein,writein
415000,Election Day - 400C,000282573,SHERYL WALTON,BEVERLY WILLIAMS,writein
415000,Election Day - 400C,000282574,BEVERLY WILLIAMS,SHERYL WALTON,writein
415000,Election Day - 400C,000282575,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
415000,Election Day - 400C,000282576,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
415000,Election Day - 400C,000282577,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
415000,Election Day - 400C,000282578,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
415200,Election Day - 400C,000282579,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
415200,Election Day - 400C,000282580,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
415200,Election Day - 400C,000282581,SHERYL WALTON,LARRY E. REID,writein
415200,Election Day - 400C,000282582,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
415200,Election Day - 400C,000282583,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
415200,Election Day - 400C,000282584,BEVERLY WILLIAMS,SHERYL WALTON,writein
415200,Election Day - 400C,000282585,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
415200,Election Day - 400C,000282586,writein,writein,writein
415200,Election Day - 400C,000282587,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
415200,Election Day - 400C,000282588,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
415200,Election Day - 400C,000282589,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
415200,Election Day - 400C,000282590,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
415200,Election Day - 400C,000282591,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
415200,Election Day - 400C,000282592,LARRY E. REID,LARRY E. REID,SHERYL WALTON
415200,Election Day - 400C,000282593,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
415200,Election Day - 400C,000282594,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
