precincts,tally_type,ballotID,rank1,rank2,rank3
333800,Vote by Mail - 400C,000031520,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353300,Vote by Mail - 400C,000031736,JENNIFER S. PAE,skipped,skipped
353300,Vote by Mail - 400C,000031737,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
353300,Vote by Mail - 400C,000031738,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
353300,Vote by Mail - 400C,000031739,PATRICIA KERNIGHAN,skipped,skipped
353300,Vote by Mail - 400C,000031740,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
353300,Vote by Mail - 400C,000031741,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353300,Vote by Mail - 400C,000031742,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353300,Vote by Mail - 400C,000031743,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037098,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
224000,Vote by Mail - 400C,000037099,JENNIFER S. PAE,writein,writein
224000,Vote by Mail - 400C,000037100,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
224000,Vote by Mail - 400C,000037101,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037102,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
224000,Vote by Mail - 400C,000037103,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
224000,Vote by Mail - 400C,000037104,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037105,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037106,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037107,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037108,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037109,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037110,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037111,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
224000,Vote by Mail - 400C,000037112,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
224000,Vote by Mail - 400C,000037113,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
224000,Vote by Mail - 400C,000037114,JENNIFER S. PAE,skipped,skipped
224000,Vote by Mail - 400C,000037115,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
224000,Vote by Mail - 400C,000037116,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037117,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037118,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037119,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
224000,Vote by Mail - 400C,000037120,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
224000,Vote by Mail - 400C,000037121,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
224000,Vote by Mail - 400C,000037122,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037123,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037124,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037125,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
224000,Vote by Mail - 400C,000037126,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037127,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
224000,Vote by Mail - 400C,000037128,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
224000,Vote by Mail - 400C,000037129,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037130,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
224000,Vote by Mail - 400C,000037131,skipped,skipped,skipped
224000,Vote by Mail - 400C,000037132,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037133,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
224000,Vote by Mail - 400C,000037134,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037135,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037136,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037137,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
224000,Vote by Mail - 400C,000037138,JENNIFER S. PAE,skipped,skipped
224000,Vote by Mail - 400C,000037139,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
224000,Vote by Mail - 400C,000037140,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037141,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037142,PATRICIA KERNIGHAN,skipped,skipped
224000,Vote by Mail - 400C,000037143,skipped,skipped,skipped
225600,Vote by Mail - 400C,000037255,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225600,Vote by Mail - 400C,000037256,PATRICIA KERNIGHAN,skipped,PATRICIA KERNIGHAN
225600,Vote by Mail - 400C,000037257,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
225600,Vote by Mail - 400C,000037258,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225600,Vote by Mail - 400C,000037259,PATRICIA KERNIGHAN,skipped,skipped
225600,Vote by Mail - 400C,000037260,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225600,Vote by Mail - 400C,000037261,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225600,Vote by Mail - 400C,000037262,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225600,Vote by Mail - 400C,000037263,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225600,Vote by Mail - 400C,000037264,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
225600,Vote by Mail - 400C,000037265,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225600,Vote by Mail - 400C,000037266,JENNIFER S. PAE,skipped,skipped
225600,Vote by Mail - 400C,000037267,JENNIFER S. PAE,skipped,skipped
225600,Vote by Mail - 400C,000037268,PATRICIA KERNIGHAN,skipped,skipped
225600,Vote by Mail - 400C,000037269,JENNIFER S. PAE,skipped,skipped
225600,Vote by Mail - 400C,000037270,PATRICIA KERNIGHAN,skipped,skipped
225600,Vote by Mail - 400C,000037271,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
225600,Vote by Mail - 400C,000037272,PATRICIA KERNIGHAN,skipped,skipped
225600,Vote by Mail - 400C,000037273,PATRICIA KERNIGHAN,skipped,skipped
225600,Vote by Mail - 400C,000037274,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
225600,Vote by Mail - 400C,000037275,PATRICIA KERNIGHAN,skipped,skipped
225600,Vote by Mail - 400C,000037276,JENNIFER S. PAE,skipped,skipped
225600,Vote by Mail - 400C,000037277,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
225600,Vote by Mail - 400C,000037278,JENNIFER S. PAE,skipped,skipped
225600,Vote by Mail - 400C,000037279,JENNIFER S. PAE,skipped,skipped
225600,Vote by Mail - 400C,000037280,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
225600,Vote by Mail - 400C,000037281,PATRICIA KERNIGHAN,skipped,skipped
225600,Vote by Mail - 400C,000037282,skipped,skipped,skipped
225700,Vote by Mail - 400C,000037283,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225700,Vote by Mail - 400C,000037284,JENNIFER S. PAE,skipped,skipped
225700,Vote by Mail - 400C,000037285,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225700,Vote by Mail - 400C,000037286,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225700,Vote by Mail - 400C,000037287,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225700,Vote by Mail - 400C,000037288,JENNIFER S. PAE,skipped,skipped
225700,Vote by Mail - 400C,000037289,PATRICIA KERNIGHAN,skipped,skipped
225700,Vote by Mail - 400C,000037290,PATRICIA KERNIGHAN,skipped,skipped
225700,Vote by Mail - 400C,000037291,JENNIFER S. PAE,writein,skipped
225700,Vote by Mail - 400C,000037292,PATRICIA KERNIGHAN,skipped,skipped
225700,Vote by Mail - 400C,000037293,PATRICIA KERNIGHAN,skipped,skipped
225700,Vote by Mail - 400C,000037294,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225700,Vote by Mail - 400C,000037295,PATRICIA KERNIGHAN,skipped,skipped
225700,Vote by Mail - 400C,000037296,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
225700,Vote by Mail - 400C,000037297,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225700,Vote by Mail - 400C,000037298,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225700,Vote by Mail - 400C,000037299,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
225700,Vote by Mail - 400C,000037300,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225700,Vote by Mail - 400C,000037301,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225700,Vote by Mail - 400C,000037302,PATRICIA KERNIGHAN,skipped,skipped
225700,Vote by Mail - 400C,000037303,skipped,skipped,skipped
225700,Vote by Mail - 400C,000037304,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225700,Vote by Mail - 400C,000037305,skipped,skipped,skipped
225700,Vote by Mail - 400C,000037306,JENNIFER S. PAE,skipped,skipped
225700,Vote by Mail - 400C,000037307,JENNIFER S. PAE,skipped,skipped
225700,Vote by Mail - 400C,000037308,PATRICIA KERNIGHAN,skipped,JENNIFER S. PAE
225700,Vote by Mail - 400C,000037309,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
225700,Vote by Mail - 400C,000037310,PATRICIA KERNIGHAN,skipped,skipped
225700,Vote by Mail - 400C,000037311,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225700,Vote by Mail - 400C,000037312,PATRICIA KERNIGHAN,skipped,skipped
225700,Vote by Mail - 400C,000037313,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
225700,Vote by Mail - 400C,000037314,JENNIFER S. PAE,skipped,skipped
225700,Vote by Mail - 400C,000037315,PATRICIA KERNIGHAN,skipped,skipped
225700,Vote by Mail - 400C,000037316,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
225700,Vote by Mail - 400C,000037317,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
225700,Vote by Mail - 400C,000037318,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225700,Vote by Mail - 400C,000037319,PATRICIA KERNIGHAN,skipped,skipped
225810,Vote by Mail - 400C,000037320,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225810,Vote by Mail - 400C,000037321,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225810,Vote by Mail - 400C,000037322,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225810,Vote by Mail - 400C,000037323,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
225810,Vote by Mail - 400C,000037324,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225810,Vote by Mail - 400C,000037325,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
225810,Vote by Mail - 400C,000037326,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225810,Vote by Mail - 400C,000037327,JENNIFER S. PAE,skipped,skipped
225810,Vote by Mail - 400C,000037328,skipped,skipped,skipped
225810,Vote by Mail - 400C,000037329,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225810,Vote by Mail - 400C,000037330,JENNIFER S. PAE,skipped,skipped
225810,Vote by Mail - 400C,000037331,PATRICIA KERNIGHAN,skipped,skipped
225810,Vote by Mail - 400C,000037332,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
225810,Vote by Mail - 400C,000037333,JENNIFER S. PAE,skipped,skipped
225810,Vote by Mail - 400C,000037334,JENNIFER S. PAE,skipped,skipped
225810,Vote by Mail - 400C,000037335,JENNIFER S. PAE,skipped,skipped
225900,Vote by Mail - 400C,000037336,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037337,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037338,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225900,Vote by Mail - 400C,000037339,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037340,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037341,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225900,Vote by Mail - 400C,000037342,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037343,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225900,Vote by Mail - 400C,000037344,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037345,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037346,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037347,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037348,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037349,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037350,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037351,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037352,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037353,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225900,Vote by Mail - 400C,000037354,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
225900,Vote by Mail - 400C,000037355,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037356,JENNIFER S. PAE,skipped,skipped
225900,Vote by Mail - 400C,000037357,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037358,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037359,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
225900,Vote by Mail - 400C,000037360,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037361,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037362,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225900,Vote by Mail - 400C,000037363,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037364,JENNIFER S. PAE,skipped,skipped
225900,Vote by Mail - 400C,000037365,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
225900,Vote by Mail - 400C,000037366,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
225900,Vote by Mail - 400C,000037367,JENNIFER S. PAE,skipped,skipped
225900,Vote by Mail - 400C,000037368,skipped,skipped,skipped
225900,Vote by Mail - 400C,000037369,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225900,Vote by Mail - 400C,000037370,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
225900,Vote by Mail - 400C,000037371,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
225900,Vote by Mail - 400C,000037372,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037373,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037374,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037375,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037376,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037377,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
225900,Vote by Mail - 400C,000037378,PATRICIA KERNIGHAN,skipped,skipped
225900,Vote by Mail - 400C,000037379,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037380,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
225910,Vote by Mail - 400C,000037381,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037382,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037383,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037384,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037385,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037386,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
225910,Vote by Mail - 400C,000037387,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037388,skipped,skipped,skipped
225910,Vote by Mail - 400C,000037389,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037390,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000037391,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037392,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037393,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037394,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
225910,Vote by Mail - 400C,000037395,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037396,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037397,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037398,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
225910,Vote by Mail - 400C,000037399,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037400,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037401,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037402,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225910,Vote by Mail - 400C,000037403,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037404,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037405,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037406,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037407,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037408,skipped,skipped,skipped
225910,Vote by Mail - 400C,000037409,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037410,JENNIFER S. PAE,skipped,skipped
225910,Vote by Mail - 400C,000037411,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037412,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
225910,Vote by Mail - 400C,000037413,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037414,skipped,skipped,skipped
225910,Vote by Mail - 400C,000037415,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037416,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
225910,Vote by Mail - 400C,000037417,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225910,Vote by Mail - 400C,000037418,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037419,PATRICIA KERNIGHAN,skipped,skipped
225910,Vote by Mail - 400C,000037420,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
225910,Vote by Mail - 400C,000037421,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037422,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037423,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037424,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037425,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000037426,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037427,skipped,skipped,skipped
226200,Vote by Mail - 400C,000037428,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037429,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000037430,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037431,writein,JENNIFER S. PAE,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000037432,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037433,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226200,Vote by Mail - 400C,000037434,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
226200,Vote by Mail - 400C,000037435,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000037436,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000037437,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226200,Vote by Mail - 400C,000037438,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037439,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037440,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037441,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037442,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037443,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037444,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037445,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037446,writein,writein,writein
226200,Vote by Mail - 400C,000037447,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000037448,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
226200,Vote by Mail - 400C,000037449,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
226200,Vote by Mail - 400C,000037450,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037451,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226200,Vote by Mail - 400C,000037452,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037453,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037454,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037455,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
226200,Vote by Mail - 400C,000037456,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037457,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037458,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037459,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000037460,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037461,JENNIFER S. PAE,skipped,skipped
226200,Vote by Mail - 400C,000037462,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037463,PATRICIA KERNIGHAN,skipped,skipped
226200,Vote by Mail - 400C,000037464,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037465,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037466,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226200,Vote by Mail - 400C,000037467,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037468,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000037469,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037470,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000037471,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037472,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037473,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037474,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037475,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037476,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000037477,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037478,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
226300,Vote by Mail - 400C,000037479,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037480,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037481,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037482,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037483,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000037484,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037485,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000037486,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037487,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000037488,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
226300,Vote by Mail - 400C,000037489,PATRICIA KERNIGHAN,skipped,skipped
226300,Vote by Mail - 400C,000037490,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
226300,Vote by Mail - 400C,000037491,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
226300,Vote by Mail - 400C,000037492,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
226300,Vote by Mail - 400C,000037493,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
226300,Vote by Mail - 400C,000037494,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
