precincts,tally_type,ballotID,rank1,rank2,rank3
373900,Vote by Mail - 400C,000070051,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373900,Vote by Mail - 400C,000070052,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
373900,Vote by Mail - 400C,000070053,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373900,Vote by Mail - 400C,000070054,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373900,Vote by Mail - 400C,000070055,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373900,Vote by Mail - 400C,000070056,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
373900,Vote by Mail - 400C,000070057,MARCIE HODGE,LARRY E. REID,MARCIE HODGE
373900,Vote by Mail - 400C,000070058,MARCIE HODGE,MARCIE HODGE,LARRY E. REID
373900,Vote by Mail - 400C,000070059,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373900,Vote by Mail - 400C,000070060,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373900,Vote by Mail - 400C,000070061,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
373900,Vote by Mail - 400C,000070062,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373900,Vote by Mail - 400C,000070063,LARRY E. REID,skipped,skipped
373900,Vote by Mail - 400C,000070064,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373900,Vote by Mail - 400C,000070065,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373900,Vote by Mail - 400C,000070066,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
373900,Vote by Mail - 400C,000070067,LARRY E. REID,LARRY E. REID,LARRY E. REID
373900,Vote by Mail - 400C,000070068,LARRY E. REID,MARCIE HODGE,MARCIE HODGE
373900,Vote by Mail - 400C,000070069,LARRY E. REID,LARRY E. REID,LARRY E. REID
373900,Vote by Mail - 400C,000070070,MARCIE HODGE,skipped,skipped
373900,Vote by Mail - 400C,000070071,MARCIE HODGE,skipped,skipped
373900,Vote by Mail - 400C,000070072,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
373900,Vote by Mail - 400C,000070073,NEHANDA IMARA,LARRY E. REID,NEHANDA IMARA
373900,Vote by Mail - 400C,000070074,NEHANDA IMARA,skipped,skipped
373900,Vote by Mail - 400C,000070075,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
373900,Vote by Mail - 400C,000070076,NEHANDA IMARA,skipped,skipped
373900,Vote by Mail - 400C,000070077,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373900,Vote by Mail - 400C,000070078,LARRY E. REID,skipped,LARRY E. REID
373900,Vote by Mail - 400C,000070079,LARRY E. REID,LARRY E. REID,LARRY E. REID
373900,Vote by Mail - 400C,000070080,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
373900,Vote by Mail - 400C,000070081,MARCIE HODGE,LARRY E. REID,skipped
373900,Vote by Mail - 400C,000070082,LARRY E. REID,MARCIE HODGE,skipped
373900,Vote by Mail - 400C,000070083,MARCIE HODGE,LARRY E. REID,MARCIE HODGE
373900,Vote by Mail - 400C,000070084,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
373900,Vote by Mail - 400C,000070085,LARRY E. REID,LARRY E. REID,LARRY E. REID
373900,Vote by Mail - 400C,000070086,LARRY E. REID,skipped,skipped
373900,Vote by Mail - 400C,000070087,LARRY E. REID,skipped,skipped
373900,Vote by Mail - 400C,000070088,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
373900,Vote by Mail - 400C,000070089,skipped,skipped,skipped
373900,Vote by Mail - 400C,000070090,skipped,skipped,skipped
373900,Vote by Mail - 400C,000070091,LARRY E. REID,skipped,skipped
373900,Vote by Mail - 400C,000070092,skipped,skipped,skipped
400100,Vote by Mail - 400C,000070093,skipped,skipped,skipped
400100,Vote by Mail - 400C,000070094,skipped,skipped,skipped
400100,Vote by Mail - 400C,000070095,LARRY E. REID,LARRY E. REID,LARRY E. REID
400100,Vote by Mail - 400C,000070096,LARRY E. REID,NEHANDA IMARA,skipped
400100,Vote by Mail - 400C,000070097,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400100,Vote by Mail - 400C,000070098,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400100,Vote by Mail - 400C,000070099,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400100,Vote by Mail - 400C,000070100,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400100,Vote by Mail - 400C,000070101,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
400100,Vote by Mail - 400C,000070102,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400100,Vote by Mail - 400C,000070103,LARRY E. REID,LARRY E. REID,LARRY E. REID
400100,Vote by Mail - 400C,000070104,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400100,Vote by Mail - 400C,000070105,NEHANDA IMARA,MARCIE HODGE,skipped
400100,Vote by Mail - 400C,000070106,LARRY E. REID,LARRY E. REID,LARRY E. REID
400100,Vote by Mail - 400C,000070107,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400100,Vote by Mail - 400C,000070108,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400100,Vote by Mail - 400C,000070109,LARRY E. REID,skipped,skipped
400100,Vote by Mail - 400C,000070110,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400100,Vote by Mail - 400C,000070111,NEHANDA IMARA,MARCIE HODGE,skipped
400200,Vote by Mail - 400C,000070112,LARRY E. REID,MARCIE HODGE,LARRY E. REID
400200,Vote by Mail - 400C,000070113,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000070114,LARRY E. REID,LARRY E. REID,LARRY E. REID
400200,Vote by Mail - 400C,000070115,LARRY E. REID,MARCIE HODGE,LARRY E. REID
400200,Vote by Mail - 400C,000070116,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400200,Vote by Mail - 400C,000070117,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000070118,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000070119,NEHANDA IMARA,skipped,skipped
400200,Vote by Mail - 400C,000070120,MARCIE HODGE,NEHANDA IMARA,skipped
400200,Vote by Mail - 400C,000070121,LARRY E. REID,skipped,skipped
400200,Vote by Mail - 400C,000070122,LARRY E. REID,skipped,skipped
400200,Vote by Mail - 400C,000070123,skipped,skipped,skipped
400200,Vote by Mail - 400C,000070124,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000070125,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000070126,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400200,Vote by Mail - 400C,000070127,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000070128,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000070129,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000070130,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400200,Vote by Mail - 400C,000070131,MARCIE HODGE,skipped,skipped
400200,Vote by Mail - 400C,000070132,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400200,Vote by Mail - 400C,000070133,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000070134,LARRY E. REID,LARRY E. REID,MARCIE HODGE
400400,Vote by Mail - 400C,000070135,LARRY E. REID,LARRY E. REID,LARRY E. REID
400400,Vote by Mail - 400C,000070136,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400400,Vote by Mail - 400C,000070137,skipped,skipped,skipped
400400,Vote by Mail - 400C,000070138,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400400,Vote by Mail - 400C,000070139,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400400,Vote by Mail - 400C,000070140,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400400,Vote by Mail - 400C,000070141,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400400,Vote by Mail - 400C,000070142,LARRY E. REID,skipped,skipped
400400,Vote by Mail - 400C,000070143,LARRY E. REID,skipped,skipped
400400,Vote by Mail - 400C,000070144,LARRY E. REID,LARRY E. REID,LARRY E. REID
400400,Vote by Mail - 400C,000070145,LARRY E. REID,skipped,skipped
400400,Vote by Mail - 400C,000070146,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400400,Vote by Mail - 400C,000070147,MARCIE HODGE,NEHANDA IMARA,skipped
400400,Vote by Mail - 400C,000070148,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400400,Vote by Mail - 400C,000070149,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400400,Vote by Mail - 400C,000070150,MARCIE HODGE,MARCIE HODGE,skipped
400400,Vote by Mail - 400C,000070151,NEHANDA IMARA,MARCIE HODGE,skipped
400400,Vote by Mail - 400C,000070152,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400400,Vote by Mail - 400C,000070153,LARRY E. REID,NEHANDA IMARA,NEHANDA IMARA
400400,Vote by Mail - 400C,000070154,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400400,Vote by Mail - 400C,000070155,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400400,Vote by Mail - 400C,000070156,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400400,Vote by Mail - 400C,000070157,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400400,Vote by Mail - 400C,000070158,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400400,Vote by Mail - 400C,000070159,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400400,Vote by Mail - 400C,000070160,MARCIE HODGE,NEHANDA IMARA,skipped
400400,Vote by Mail - 400C,000070161,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400400,Vote by Mail - 400C,000070162,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400400,Vote by Mail - 400C,000070163,skipped,skipped,skipped
400400,Vote by Mail - 400C,000070164,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400400,Vote by Mail - 400C,000070165,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400400,Vote by Mail - 400C,000070166,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400400,Vote by Mail - 400C,000070167,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400400,Vote by Mail - 400C,000070168,NEHANDA IMARA,skipped,skipped
400400,Vote by Mail - 400C,000070169,NEHANDA IMARA,skipped,skipped
400400,Vote by Mail - 400C,000070170,MARCIE HODGE,NEHANDA IMARA,skipped
400400,Vote by Mail - 400C,000070171,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400500,Vote by Mail - 400C,000070172,skipped,skipped,skipped
400600,Vote by Mail - 400C,000070173,skipped,skipped,skipped
400600,Vote by Mail - 400C,000070174,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400600,Vote by Mail - 400C,000070175,LARRY E. REID,MARCIE HODGE,LARRY E. REID
400600,Vote by Mail - 400C,000070176,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000070177,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000070178,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400600,Vote by Mail - 400C,000070179,LARRY E. REID,skipped,skipped
400600,Vote by Mail - 400C,000070180,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000070181,LARRY E. REID,MARCIE HODGE,MARCIE HODGE
400600,Vote by Mail - 400C,000070182,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000070183,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400600,Vote by Mail - 400C,000070184,LARRY E. REID,LARRY E. REID,MARCIE HODGE
400600,Vote by Mail - 400C,000070185,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000070186,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000070187,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400600,Vote by Mail - 400C,000070188,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000070189,MARCIE HODGE,NEHANDA IMARA,skipped
400600,Vote by Mail - 400C,000070190,MARCIE HODGE,NEHANDA IMARA,skipped
400600,Vote by Mail - 400C,000070191,LARRY E. REID,skipped,MARCIE HODGE
400600,Vote by Mail - 400C,000070192,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000070193,LARRY E. REID,skipped,skipped
400600,Vote by Mail - 400C,000070194,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400600,Vote by Mail - 400C,000070195,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400600,Vote by Mail - 400C,000070196,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400700,Vote by Mail - 400C,000070197,NEHANDA IMARA,LARRY E. REID,skipped
400700,Vote by Mail - 400C,000070198,skipped,skipped,skipped
400700,Vote by Mail - 400C,000070199,LARRY E. REID,LARRY E. REID,LARRY E. REID
400700,Vote by Mail - 400C,000070200,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400700,Vote by Mail - 400C,000070201,LARRY E. REID,MARCIE HODGE,LARRY E. REID
400700,Vote by Mail - 400C,000070202,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400700,Vote by Mail - 400C,000070203,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400700,Vote by Mail - 400C,000070204,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
400700,Vote by Mail - 400C,000070205,LARRY E. REID,MARCIE HODGE,skipped
400700,Vote by Mail - 400C,000070206,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400700,Vote by Mail - 400C,000070207,LARRY E. REID,MARCIE HODGE,skipped
400700,Vote by Mail - 400C,000070208,LARRY E. REID,MARCIE HODGE,skipped
400700,Vote by Mail - 400C,000070209,LARRY E. REID,LARRY E. REID,LARRY E. REID
400700,Vote by Mail - 400C,000070210,LARRY E. REID,MARCIE HODGE,skipped
400700,Vote by Mail - 400C,000070211,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400700,Vote by Mail - 400C,000070212,MARCIE HODGE,LARRY E. REID,MARCIE HODGE
400700,Vote by Mail - 400C,000070213,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400700,Vote by Mail - 400C,000070214,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400700,Vote by Mail - 400C,000070215,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400700,Vote by Mail - 400C,000070216,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400700,Vote by Mail - 400C,000070217,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400700,Vote by Mail - 400C,000070218,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400700,Vote by Mail - 400C,000070219,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400700,Vote by Mail - 400C,000070220,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400700,Vote by Mail - 400C,000070221,LARRY E. REID,skipped,skipped
400700,Vote by Mail - 400C,000070222,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400700,Vote by Mail - 400C,000070223,LARRY E. REID,skipped,skipped
400800,Vote by Mail - 400C,000070224,NEHANDA IMARA,NEHANDA IMARA,skipped
400800,Vote by Mail - 400C,000070225,MARCIE HODGE,LARRY E. REID,skipped
400800,Vote by Mail - 400C,000070226,NEHANDA IMARA,MARCIE HODGE,NEHANDA IMARA
400800,Vote by Mail - 400C,000070227,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400800,Vote by Mail - 400C,000070228,LARRY E. REID,skipped,skipped
400800,Vote by Mail - 400C,000070229,LARRY E. REID,MARCIE HODGE,skipped
400800,Vote by Mail - 400C,000070230,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400800,Vote by Mail - 400C,000070231,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400800,Vote by Mail - 400C,000070232,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400800,Vote by Mail - 400C,000070233,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400800,Vote by Mail - 400C,000070234,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400800,Vote by Mail - 400C,000070235,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400800,Vote by Mail - 400C,000070236,NEHANDA IMARA,NEHANDA IMARA,MARCIE HODGE
400800,Vote by Mail - 400C,000070237,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
400800,Vote by Mail - 400C,000070238,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400800,Vote by Mail - 400C,000070239,LARRY E. REID,LARRY E. REID,LARRY E. REID
400800,Vote by Mail - 400C,000070240,LARRY E. REID,LARRY E. REID,LARRY E. REID
400800,Vote by Mail - 400C,000070241,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400800,Vote by Mail - 400C,000070242,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400800,Vote by Mail - 400C,000070243,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400800,Vote by Mail - 400C,000070244,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400800,Vote by Mail - 400C,000070245,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
400800,Vote by Mail - 400C,000070246,LARRY E. REID,MARCIE HODGE,LARRY E. REID
400800,Vote by Mail - 400C,000070247,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400800,Vote by Mail - 400C,000070248,LARRY E. REID,MARCIE HODGE,LARRY E. REID
400800,Vote by Mail - 400C,000070249,LARRY E. REID,LARRY E. REID,LARRY E. REID
400800,Vote by Mail - 400C,000070250,LARRY E. REID,LARRY E. REID,LARRY E. REID
400800,Vote by Mail - 400C,000070251,LARRY E. REID,LARRY E. REID,LARRY E. REID
400800,Vote by Mail - 400C,000070252,LARRY E. REID,LARRY E. REID,LARRY E. REID
400800,Vote by Mail - 400C,000070253,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400800,Vote by Mail - 400C,000070254,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400800,Vote by Mail - 400C,000070255,LARRY E. REID,LARRY E. REID,LARRY E. REID
400800,Vote by Mail - 400C,000070256,LARRY E. REID,MARCIE HODGE,LARRY E. REID
400900,Vote by Mail - 400C,000070257,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000070258,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000070259,LARRY E. REID,skipped,skipped
400900,Vote by Mail - 400C,000070260,LARRY E. REID,NEHANDA IMARA,skipped
400900,Vote by Mail - 400C,000070261,skipped,skipped,skipped
400900,Vote by Mail - 400C,000070262,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
400900,Vote by Mail - 400C,000070263,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400900,Vote by Mail - 400C,000070264,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
400900,Vote by Mail - 400C,000070265,LARRY E. REID,skipped,skipped
400900,Vote by Mail - 400C,000070266,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000070267,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000070268,LARRY E. REID,MARCIE HODGE,skipped
400900,Vote by Mail - 400C,000070269,skipped,skipped,skipped
400900,Vote by Mail - 400C,000070270,LARRY E. REID,skipped,skipped
400900,Vote by Mail - 400C,000070271,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000070272,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
400900,Vote by Mail - 400C,000070273,NEHANDA IMARA,skipped,skipped
400900,Vote by Mail - 400C,000070274,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400900,Vote by Mail - 400C,000070275,MARCIE HODGE,NEHANDA IMARA,MARCIE HODGE
400900,Vote by Mail - 400C,000070276,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000070277,LARRY E. REID,skipped,skipped
400900,Vote by Mail - 400C,000070278,LARRY E. REID,skipped,skipped
400900,Vote by Mail - 400C,000070279,skipped,skipped,skipped
400900,Vote by Mail - 400C,000070280,skipped,skipped,skipped
400900,Vote by Mail - 400C,000070281,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400900,Vote by Mail - 400C,000070282,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000070283,LARRY E. REID,skipped,skipped
400900,Vote by Mail - 400C,000070284,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
400900,Vote by Mail - 400C,000070285,MARCIE HODGE,skipped,skipped
400900,Vote by Mail - 400C,000070286,MARCIE HODGE,skipped,skipped
400900,Vote by Mail - 400C,000070287,NEHANDA IMARA,skipped,skipped
400900,Vote by Mail - 400C,000070288,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000070289,NEHANDA IMARA,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000070290,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000070291,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
401100,Vote by Mail - 400C,000070292,LARRY E. REID,overvote,overvote
401100,Vote by Mail - 400C,000070293,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000070294,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
401100,Vote by Mail - 400C,000070295,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000070296,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
401100,Vote by Mail - 400C,000070297,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
401100,Vote by Mail - 400C,000070298,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000070299,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
401100,Vote by Mail - 400C,000070300,MARCIE HODGE,LARRY E. REID,MARCIE HODGE
401100,Vote by Mail - 400C,000070301,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000070302,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000070303,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000070304,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
401100,Vote by Mail - 400C,000070305,NEHANDA IMARA,skipped,skipped
401100,Vote by Mail - 400C,000070306,LARRY E. REID,skipped,skipped
401100,Vote by Mail - 400C,000070307,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
401100,Vote by Mail - 400C,000070308,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000070309,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000070310,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000070311,LARRY E. REID,skipped,skipped
401100,Vote by Mail - 400C,000070312,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
410100,Vote by Mail - 400C,000070313,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410100,Vote by Mail - 400C,000070314,skipped,skipped,skipped
410100,Vote by Mail - 400C,000070315,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410100,Vote by Mail - 400C,000070316,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410400,Vote by Mail - 400C,000070317,LARRY E. REID,overvote,MARCIE HODGE
410400,Vote by Mail - 400C,000070318,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410500,Vote by Mail - 400C,000070319,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
410500,Vote by Mail - 400C,000070320,overvote,skipped,skipped
410500,Vote by Mail - 400C,000070321,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410500,Vote by Mail - 400C,000070322,MARCIE HODGE,skipped,skipped
410500,Vote by Mail - 400C,000070323,skipped,skipped,skipped
410500,Vote by Mail - 400C,000070324,MARCIE HODGE,NEHANDA IMARA,skipped
410500,Vote by Mail - 400C,000070325,LARRY E. REID,LARRY E. REID,LARRY E. REID
410500,Vote by Mail - 400C,000070326,skipped,skipped,skipped
410500,Vote by Mail - 400C,000070327,overvote,MARCIE HODGE,skipped
410500,Vote by Mail - 400C,000070328,skipped,skipped,skipped
410500,Vote by Mail - 400C,000070329,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
410600,Vote by Mail - 400C,000070330,skipped,skipped,skipped
410600,Vote by Mail - 400C,000070331,skipped,skipped,skipped
410600,Vote by Mail - 400C,000070332,LARRY E. REID,LARRY E. REID,LARRY E. REID
410600,Vote by Mail - 400C,000070333,skipped,skipped,skipped
410600,Vote by Mail - 400C,000070334,skipped,skipped,skipped
410600,Vote by Mail - 400C,000070335,LARRY E. REID,LARRY E. REID,LARRY E. REID
410600,Vote by Mail - 400C,000070336,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
410600,Vote by Mail - 400C,000070337,NEHANDA IMARA,MARCIE HODGE,skipped
410600,Vote by Mail - 400C,000070338,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
410600,Vote by Mail - 400C,000070339,LARRY E. REID,LARRY E. REID,LARRY E. REID
410600,Vote by Mail - 400C,000070340,LARRY E. REID,LARRY E. REID,LARRY E. REID
410600,Vote by Mail - 400C,000070341,MARCIE HODGE,NEHANDA IMARA,NEHANDA IMARA
410600,Vote by Mail - 400C,000070342,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410600,Vote by Mail - 400C,000070343,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
410600,Vote by Mail - 400C,000070344,NEHANDA IMARA,LARRY E. REID,NEHANDA IMARA
