precincts,tally_type,ballotID,rank1,rank2,rank3
311100,Vote by Mail - 400C,000077760,DAN KALB,skipped,skipped
311100,Vote by Mail - 400C,000077761,DAN KALB,skipped,skipped
311100,Vote by Mail - 400C,000077762,skipped,skipped,skipped
311100,Vote by Mail - 400C,000077763,DAN KALB,skipped,skipped
311100,Vote by Mail - 400C,000077764,DAN KALB,KEVIN M. CORBETT,DAN KALB
311100,Vote by Mail - 400C,000077765,KEVIN M. CORBETT,DAN KALB,skipped
311100,Vote by Mail - 400C,000077766,DAN KALB,skipped,skipped
311100,Vote by Mail - 400C,000077767,DAN KALB,skipped,skipped
311100,Vote by Mail - 400C,000077768,DAN KALB,skipped,skipped
311100,Vote by Mail - 400C,000077769,DAN KALB,skipped,skipped
311100,Vote by Mail - 400C,000077770,DAN KALB,DAN KALB,skipped
311100,Vote by Mail - 400C,000077771,DAN KALB,skipped,skipped
311100,Vote by Mail - 400C,000077772,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077773,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077774,DAN KALB,KEVIN M. CORBETT,skipped
311500,Vote by Mail - 400C,000077775,DAN KALB,KEVIN M. CORBETT,skipped
311500,Vote by Mail - 400C,000077776,KEVIN M. CORBETT,DAN KALB,skipped
311500,Vote by Mail - 400C,000077777,DAN KALB,DAN KALB,skipped
311500,Vote by Mail - 400C,000077778,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077779,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077780,DAN KALB,KEVIN M. CORBETT,skipped
311500,Vote by Mail - 400C,000077781,DAN KALB,KEVIN M. CORBETT,skipped
311500,Vote by Mail - 400C,000077782,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077783,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077784,DAN KALB,KEVIN M. CORBETT,skipped
311500,Vote by Mail - 400C,000077785,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077786,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077787,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077788,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077789,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077790,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077791,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077792,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077793,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077794,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
311500,Vote by Mail - 400C,000077795,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077796,DAN KALB,DAN KALB,DAN KALB
311500,Vote by Mail - 400C,000077797,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077798,DAN KALB,KEVIN M. CORBETT,DAN KALB
311500,Vote by Mail - 400C,000077799,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077800,DAN KALB,KEVIN M. CORBETT,skipped
311500,Vote by Mail - 400C,000077801,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077802,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077803,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077804,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077805,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077806,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077807,DAN KALB,KEVIN M. CORBETT,DAN KALB
311500,Vote by Mail - 400C,000077808,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
311500,Vote by Mail - 400C,000077809,DAN KALB,DAN KALB,DAN KALB
311500,Vote by Mail - 400C,000077810,DAN KALB,KEVIN M. CORBETT,skipped
311500,Vote by Mail - 400C,000077811,DAN KALB,KEVIN M. CORBETT,skipped
311500,Vote by Mail - 400C,000077812,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077813,DAN KALB,KEVIN M. CORBETT,DAN KALB
311500,Vote by Mail - 400C,000077814,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077815,DAN KALB,DAN KALB,DAN KALB
311500,Vote by Mail - 400C,000077816,DAN KALB,DAN KALB,DAN KALB
311500,Vote by Mail - 400C,000077817,DAN KALB,DAN KALB,DAN KALB
311500,Vote by Mail - 400C,000077818,DAN KALB,KEVIN M. CORBETT,skipped
311500,Vote by Mail - 400C,000077819,DAN KALB,DAN KALB,DAN KALB
311500,Vote by Mail - 400C,000077820,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077821,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
311500,Vote by Mail - 400C,000077822,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077823,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077824,DAN KALB,KEVIN M. CORBETT,skipped
311500,Vote by Mail - 400C,000077825,DAN KALB,KEVIN M. CORBETT,skipped
311500,Vote by Mail - 400C,000077826,DAN KALB,skipped,skipped
311500,Vote by Mail - 400C,000077827,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000077828,KEVIN M. CORBETT,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000077829,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000077830,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000077831,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
311700,Vote by Mail - 400C,000077832,DAN KALB,KEVIN M. CORBETT,DAN KALB
311700,Vote by Mail - 400C,000077833,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000077834,DAN KALB,KEVIN M. CORBETT,DAN KALB
311700,Vote by Mail - 400C,000077835,skipped,skipped,skipped
311700,Vote by Mail - 400C,000077836,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000077837,skipped,skipped,skipped
311700,Vote by Mail - 400C,000077838,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000077839,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000077840,skipped,skipped,skipped
311700,Vote by Mail - 400C,000077841,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000077842,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000077843,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000077844,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000077845,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000077846,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000077847,DAN KALB,KEVIN M. CORBETT,DAN KALB
311700,Vote by Mail - 400C,000077848,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000077849,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000077850,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000077851,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
311700,Vote by Mail - 400C,000077852,DAN KALB,DAN KALB,DAN KALB
311700,Vote by Mail - 400C,000077853,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000077854,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000077855,DAN KALB,KEVIN M. CORBETT,skipped
311700,Vote by Mail - 400C,000077856,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000077857,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000077858,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000077859,DAN KALB,skipped,skipped
311700,Vote by Mail - 400C,000077860,skipped,skipped,skipped
311700,Vote by Mail - 400C,000077861,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
9213000,Vote by Mail - 400C,000080112,skipped,skipped,skipped
9215810,Vote by Mail - 400C,000080113,DAN KALB,skipped,skipped
9223100,Vote by Mail - 400C,000080114,DAN KALB,KEVIN M. CORBETT,skipped
213100,Vote by Mail - 400C,000080587,skipped,skipped,skipped
213100,Vote by Mail - 400C,000080588,skipped,skipped,skipped
213100,Vote by Mail - 400C,000080589,skipped,skipped,skipped
213100,Vote by Mail - 400C,000080590,KEVIN M. CORBETT,skipped,skipped
213100,Vote by Mail - 400C,000080591,skipped,skipped,skipped
213100,Vote by Mail - 400C,000080592,skipped,skipped,skipped
213100,Vote by Mail - 400C,000080593,KEVIN M. CORBETT,skipped,DAN KALB
213100,Vote by Mail - 400C,000080594,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213100,Vote by Mail - 400C,000080595,KEVIN M. CORBETT,skipped,DAN KALB
213100,Vote by Mail - 400C,000080596,skipped,skipped,skipped
213100,Vote by Mail - 400C,000080597,skipped,skipped,skipped
213100,Vote by Mail - 400C,000080598,DAN KALB,KEVIN M. CORBETT,skipped
213100,Vote by Mail - 400C,000080599,DAN KALB,KEVIN M. CORBETT,skipped
213100,Vote by Mail - 400C,000080600,DAN KALB,KEVIN M. CORBETT,skipped
213100,Vote by Mail - 400C,000080601,skipped,skipped,skipped
213100,Vote by Mail - 400C,000080602,skipped,skipped,skipped
213100,Vote by Mail - 400C,000080603,skipped,skipped,skipped
213100,Vote by Mail - 400C,000080604,skipped,skipped,skipped
213300,Vote by Mail - 400C,000080605,DAN KALB,skipped,skipped
213300,Vote by Mail - 400C,000080606,DAN KALB,KEVIN M. CORBETT,DAN KALB
213300,Vote by Mail - 400C,000080607,skipped,skipped,skipped
213300,Vote by Mail - 400C,000080608,DAN KALB,KEVIN M. CORBETT,KEVIN M. CORBETT
213300,Vote by Mail - 400C,000080609,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000080610,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000080611,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000080612,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
213300,Vote by Mail - 400C,000080613,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000080614,DAN KALB,KEVIN M. CORBETT,skipped
213300,Vote by Mail - 400C,000080615,skipped,skipped,skipped
213300,Vote by Mail - 400C,000080616,skipped,skipped,skipped
213300,Vote by Mail - 400C,000080617,skipped,skipped,skipped
213300,Vote by Mail - 400C,000080618,skipped,skipped,skipped
213300,Vote by Mail - 400C,000080619,skipped,skipped,skipped
213300,Vote by Mail - 400C,000080620,skipped,skipped,skipped
213300,Vote by Mail - 400C,000080621,skipped,skipped,skipped
213300,Vote by Mail - 400C,000080622,skipped,skipped,skipped
213300,Vote by Mail - 400C,000080623,skipped,skipped,skipped
213300,Vote by Mail - 400C,000080624,skipped,skipped,skipped
213300,Vote by Mail - 400C,000080625,KEVIN M. CORBETT,DAN KALB,skipped
213500,Vote by Mail - 400C,000080631,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080632,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080633,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080634,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080635,KEVIN M. CORBETT,DAN KALB,overvote
213500,Vote by Mail - 400C,000080636,DAN KALB,KEVIN M. CORBETT,skipped
213500,Vote by Mail - 400C,000080637,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080638,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080639,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080640,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080641,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080642,DAN KALB,DAN KALB,KEVIN M. CORBETT
213500,Vote by Mail - 400C,000080643,KEVIN M. CORBETT,skipped,skipped
213500,Vote by Mail - 400C,000080644,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080645,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080646,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080647,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080648,skipped,skipped,skipped
213500,Vote by Mail - 400C,000080649,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080668,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080669,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080670,KEVIN M. CORBETT,DAN KALB,skipped
213800,Vote by Mail - 400C,000080671,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000080672,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080673,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000080674,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000080675,KEVIN M. CORBETT,DAN KALB,skipped
213800,Vote by Mail - 400C,000080676,KEVIN M. CORBETT,DAN KALB,skipped
213800,Vote by Mail - 400C,000080677,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080678,KEVIN M. CORBETT,DAN KALB,skipped
213800,Vote by Mail - 400C,000080679,KEVIN M. CORBETT,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000080680,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080681,KEVIN M. CORBETT,DAN KALB,skipped
213800,Vote by Mail - 400C,000080682,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080683,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080684,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000080685,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080686,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080687,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080688,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080689,KEVIN M. CORBETT,skipped,skipped
213800,Vote by Mail - 400C,000080690,skipped,skipped,skipped
213800,Vote by Mail - 400C,000080691,skipped,skipped,skipped
213900,Vote by Mail - 400C,000080692,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
213900,Vote by Mail - 400C,000080693,DAN KALB,skipped,skipped
214100,Vote by Mail - 400C,000080694,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
214100,Vote by Mail - 400C,000080695,DAN KALB,KEVIN M. CORBETT,skipped
214100,Vote by Mail - 400C,000080696,DAN KALB,skipped,skipped
214100,Vote by Mail - 400C,000080697,DAN KALB,DAN KALB,DAN KALB
214100,Vote by Mail - 400C,000080698,KEVIN M. CORBETT,skipped,skipped
214100,Vote by Mail - 400C,000080699,skipped,skipped,skipped
214100,Vote by Mail - 400C,000080700,DAN KALB,KEVIN M. CORBETT,skipped
214100,Vote by Mail - 400C,000080701,DAN KALB,KEVIN M. CORBETT,skipped
214100,Vote by Mail - 400C,000080702,DAN KALB,skipped,skipped
214100,Vote by Mail - 400C,000080703,DAN KALB,skipped,skipped
214100,Vote by Mail - 400C,000080704,DAN KALB,skipped,skipped
214200,Vote by Mail - 400C,000080705,DAN KALB,KEVIN M. CORBETT,KEVIN M. CORBETT
214200,Vote by Mail - 400C,000080706,DAN KALB,skipped,skipped
214200,Vote by Mail - 400C,000080707,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
214200,Vote by Mail - 400C,000080708,skipped,skipped,skipped
214200,Vote by Mail - 400C,000080709,skipped,skipped,skipped
214300,Vote by Mail - 400C,000080710,DAN KALB,skipped,skipped
214300,Vote by Mail - 400C,000080711,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
214300,Vote by Mail - 400C,000080712,DAN KALB,KEVIN M. CORBETT,skipped
214300,Vote by Mail - 400C,000080713,skipped,skipped,skipped
214300,Vote by Mail - 400C,000080714,DAN KALB,KEVIN M. CORBETT,skipped
214300,Vote by Mail - 400C,000080715,skipped,skipped,skipped
214300,Vote by Mail - 400C,000080716,DAN KALB,skipped,skipped
214300,Vote by Mail - 400C,000080717,skipped,skipped,skipped
214300,Vote by Mail - 400C,000080718,KEVIN M. CORBETT,DAN KALB,skipped
214400,Vote by Mail - 400C,000080719,skipped,skipped,skipped
214400,Vote by Mail - 400C,000080720,DAN KALB,skipped,skipped
214400,Vote by Mail - 400C,000080721,DAN KALB,KEVIN M. CORBETT,skipped
214400,Vote by Mail - 400C,000080722,skipped,skipped,skipped
214400,Vote by Mail - 400C,000080723,skipped,skipped,skipped
214500,Vote by Mail - 400C,000080724,skipped,skipped,skipped
214500,Vote by Mail - 400C,000080725,skipped,skipped,skipped
214500,Vote by Mail - 400C,000080726,DAN KALB,skipped,skipped
214500,Vote by Mail - 400C,000080727,DAN KALB,KEVIN M. CORBETT,skipped
214500,Vote by Mail - 400C,000080728,DAN KALB,skipped,skipped
214500,Vote by Mail - 400C,000080729,skipped,skipped,skipped
214500,Vote by Mail - 400C,000080730,KEVIN M. CORBETT,skipped,skipped
214600,Vote by Mail - 400C,000080731,DAN KALB,DAN KALB,DAN KALB
214600,Vote by Mail - 400C,000080732,skipped,skipped,skipped
214600,Vote by Mail - 400C,000080733,KEVIN M. CORBETT,DAN KALB,skipped
214600,Vote by Mail - 400C,000080734,DAN KALB,skipped,skipped
214600,Vote by Mail - 400C,000080735,DAN KALB,DAN KALB,DAN KALB
214600,Vote by Mail - 400C,000080736,DAN KALB,KEVIN M. CORBETT,skipped
214600,Vote by Mail - 400C,000080737,skipped,skipped,skipped
214600,Vote by Mail - 400C,000080738,skipped,skipped,skipped
214600,Vote by Mail - 400C,000080739,skipped,skipped,skipped
214600,Vote by Mail - 400C,000080740,KEVIN M. CORBETT,DAN KALB,skipped
214800,Vote by Mail - 400C,000080741,DAN KALB,skipped,skipped
214800,Vote by Mail - 400C,000080742,skipped,skipped,skipped
214800,Vote by Mail - 400C,000080743,skipped,skipped,skipped
214800,Vote by Mail - 400C,000080744,skipped,skipped,skipped
215100,Vote by Mail - 400C,000080745,skipped,skipped,skipped
215100,Vote by Mail - 400C,000080746,DAN KALB,KEVIN M. CORBETT,skipped
215100,Vote by Mail - 400C,000080747,skipped,skipped,skipped
215100,Vote by Mail - 400C,000080748,skipped,skipped,skipped
215100,Vote by Mail - 400C,000080749,skipped,skipped,skipped
215100,Vote by Mail - 400C,000080750,DAN KALB,KEVIN M. CORBETT,skipped
215100,Vote by Mail - 400C,000080751,skipped,skipped,skipped
215100,Vote by Mail - 400C,000080752,skipped,skipped,skipped
215100,Vote by Mail - 400C,000080753,skipped,skipped,skipped
215100,Vote by Mail - 400C,000080754,DAN KALB,DAN KALB,DAN KALB
215120,Vote by Mail - 400C,000080755,skipped,skipped,skipped
215120,Vote by Mail - 400C,000080756,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000080757,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000080758,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000080759,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000080760,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000080761,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000080762,skipped,skipped,skipped
215200,Vote by Mail - 400C,000080763,skipped,skipped,skipped
215200,Vote by Mail - 400C,000080764,DAN KALB,KEVIN M. CORBETT,skipped
215200,Vote by Mail - 400C,000080765,DAN KALB,DAN KALB,DAN KALB
215200,Vote by Mail - 400C,000080766,DAN KALB,skipped,skipped
215200,Vote by Mail - 400C,000080767,DAN KALB,KEVIN M. CORBETT,skipped
215200,Vote by Mail - 400C,000080768,skipped,skipped,skipped
215200,Vote by Mail - 400C,000080769,skipped,skipped,skipped
215300,Vote by Mail - 400C,000080770,skipped,skipped,skipped
215300,Vote by Mail - 400C,000080771,DAN KALB,KEVIN M. CORBETT,skipped
215300,Vote by Mail - 400C,000080772,KEVIN M. CORBETT,skipped,skipped
215300,Vote by Mail - 400C,000080773,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
215300,Vote by Mail - 400C,000080774,skipped,skipped,skipped
215300,Vote by Mail - 400C,000080775,DAN KALB,KEVIN M. CORBETT,skipped
215300,Vote by Mail - 400C,000080776,DAN KALB,skipped,KEVIN M. CORBETT
215300,Vote by Mail - 400C,000080777,skipped,skipped,skipped
215300,Vote by Mail - 400C,000080778,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
215500,Vote by Mail - 400C,000080779,DAN KALB,DAN KALB,skipped
215500,Vote by Mail - 400C,000080780,DAN KALB,DAN KALB,DAN KALB
215500,Vote by Mail - 400C,000080781,skipped,skipped,skipped
215610,Vote by Mail - 400C,000080782,skipped,skipped,skipped
215610,Vote by Mail - 400C,000080783,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000080784,skipped,skipped,skipped
215610,Vote by Mail - 400C,000080785,skipped,skipped,skipped
215610,Vote by Mail - 400C,000080786,skipped,skipped,skipped
215610,Vote by Mail - 400C,000080787,skipped,skipped,skipped
215610,Vote by Mail - 400C,000080788,KEVIN M. CORBETT,DAN KALB,skipped
215610,Vote by Mail - 400C,000080789,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000080790,skipped,skipped,skipped
215610,Vote by Mail - 400C,000080791,skipped,skipped,skipped
215610,Vote by Mail - 400C,000080792,skipped,skipped,skipped
215700,Vote by Mail - 400C,000080793,skipped,skipped,skipped
215700,Vote by Mail - 400C,000080794,DAN KALB,KEVIN M. CORBETT,skipped
215700,Vote by Mail - 400C,000080795,DAN KALB,DAN KALB,DAN KALB
215700,Vote by Mail - 400C,000080796,DAN KALB,skipped,skipped
215700,Vote by Mail - 400C,000080797,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
215700,Vote by Mail - 400C,000080798,skipped,skipped,skipped
215700,Vote by Mail - 400C,000080799,skipped,skipped,skipped
215700,Vote by Mail - 400C,000080800,skipped,skipped,skipped
215800,Vote by Mail - 400C,000080801,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
215800,Vote by Mail - 400C,000080802,skipped,skipped,skipped
215800,Vote by Mail - 400C,000080803,skipped,skipped,skipped
223000,Vote by Mail - 400C,000080808,skipped,skipped,skipped
223010,Vote by Mail - 400C,000080809,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
223010,Vote by Mail - 400C,000080810,DAN KALB,skipped,skipped
223010,Vote by Mail - 400C,000080811,DAN KALB,KEVIN M. CORBETT,DAN KALB
223010,Vote by Mail - 400C,000080812,skipped,skipped,skipped
223010,Vote by Mail - 400C,000080813,skipped,skipped,skipped
223010,Vote by Mail - 400C,000080814,DAN KALB,skipped,skipped
223010,Vote by Mail - 400C,000080815,KEVIN M. CORBETT,DAN KALB,skipped
223010,Vote by Mail - 400C,000080816,DAN KALB,DAN KALB,DAN KALB
223010,Vote by Mail - 400C,000080817,skipped,skipped,skipped
223010,Vote by Mail - 400C,000080818,DAN KALB,KEVIN M. CORBETT,skipped
223010,Vote by Mail - 400C,000080819,skipped,skipped,skipped
223200,Vote by Mail - 400C,000080820,skipped,skipped,skipped
223200,Vote by Mail - 400C,000080821,skipped,skipped,skipped
223200,Vote by Mail - 400C,000080822,KEVIN M. CORBETT,DAN KALB,skipped
223200,Vote by Mail - 400C,000080823,DAN KALB,KEVIN M. CORBETT,skipped
223200,Vote by Mail - 400C,000080824,skipped,skipped,skipped
223200,Vote by Mail - 400C,000080825,DAN KALB,KEVIN M. CORBETT,skipped
223200,Vote by Mail - 400C,000080826,KEVIN M. CORBETT,DAN KALB,skipped
223200,Vote by Mail - 400C,000080827,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
223200,Vote by Mail - 400C,000080828,skipped,skipped,skipped
223200,Vote by Mail - 400C,000080829,skipped,skipped,skipped
223200,Vote by Mail - 400C,000080830,skipped,skipped,skipped
223200,Vote by Mail - 400C,000080831,DAN KALB,DAN KALB,DAN KALB
223200,Vote by Mail - 400C,000080832,skipped,skipped,skipped
