precincts,tally_type,ballotID,rank1,rank2,rank3
325500,Vote by Mail - 400C,000032097,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
325500,Vote by Mail - 400C,000032098,ALEX MILLER-COLE,NYEISHA DEWITT,SEAN SULLIVAN
325500,Vote by Mail - 400C,000032099,DERRICK MUHAMMAD,SEAN SULLIVAN,NYEISHA DEWITT
325500,Vote by Mail - 400C,000032100,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,NYEISHA DEWITT
325500,Vote by Mail - 400C,000032101,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032148,NYEISHA DEWITT,SEAN SULLIVAN,NYEISHA DEWITT
333510,Vote by Mail - 400C,000032149,NYEISHA DEWITT,skipped,skipped
333510,Vote by Mail - 400C,000032150,DERRICK MUHAMMAD,skipped,skipped
333510,Vote by Mail - 400C,000032151,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
333510,Vote by Mail - 400C,000032152,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
333510,Vote by Mail - 400C,000032153,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE
333510,Vote by Mail - 400C,000032154,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT
333510,Vote by Mail - 400C,000032155,ALEX MILLER-COLE,SEAN SULLIVAN,DERRICK MUHAMMAD
333510,Vote by Mail - 400C,000032156,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
333510,Vote by Mail - 400C,000032157,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN
333510,Vote by Mail - 400C,000032158,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032159,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032160,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
333510,Vote by Mail - 400C,000032161,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN
333510,Vote by Mail - 400C,000032162,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE
333510,Vote by Mail - 400C,000032163,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",skipped
333510,Vote by Mail - 400C,000032164,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032165,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
333510,Vote by Mail - 400C,000032166,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE
333510,Vote by Mail - 400C,000032167,SEAN SULLIVAN,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR."
333510,Vote by Mail - 400C,000032168,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
333510,Vote by Mail - 400C,000032169,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,DERRICK MUHAMMAD
333510,Vote by Mail - 400C,000032170,ALEX MILLER-COLE,SEAN SULLIVAN,DERRICK MUHAMMAD
333510,Vote by Mail - 400C,000032171,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032172,SEAN SULLIVAN,skipped,skipped
333510,Vote by Mail - 400C,000032173,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE
333510,Vote by Mail - 400C,000032174,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
333510,Vote by Mail - 400C,000032175,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032176,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032177,LYNETTE GIBSON-MCELHANEY,skipped,skipped
333510,Vote by Mail - 400C,000032178,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,SEAN SULLIVAN
333510,Vote by Mail - 400C,000032179,DERRICK MUHAMMAD,skipped,skipped
333510,Vote by Mail - 400C,000032180,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032181,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped
333510,Vote by Mail - 400C,000032182,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
333510,Vote by Mail - 400C,000032183,SEAN SULLIVAN,DERRICK MUHAMMAD,ALEX MILLER-COLE
333510,Vote by Mail - 400C,000032184,DERRICK MUHAMMAD,SEAN SULLIVAN,SEAN SULLIVAN
333510,Vote by Mail - 400C,000032185,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT
333510,Vote by Mail - 400C,000032186,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT
333510,Vote by Mail - 400C,000032187,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
333510,Vote by Mail - 400C,000032188,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
333510,Vote by Mail - 400C,000032189,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,NYEISHA DEWITT
333510,Vote by Mail - 400C,000032190,SEAN SULLIVAN,skipped,skipped
333510,Vote by Mail - 400C,000032191,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
333510,Vote by Mail - 400C,000032192,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
333510,Vote by Mail - 400C,000032193,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032194,NYEISHA DEWITT,ALEX MILLER-COLE,SEAN SULLIVAN
333510,Vote by Mail - 400C,000032195,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",skipped
333510,Vote by Mail - 400C,000032196,DERRICK MUHAMMAD,skipped,skipped
333510,Vote by Mail - 400C,000032197,SEAN SULLIVAN,skipped,skipped
333510,Vote by Mail - 400C,000032198,DERRICK MUHAMMAD,skipped,skipped
333510,Vote by Mail - 400C,000032199,NYEISHA DEWITT,SEAN SULLIVAN,ALEX MILLER-COLE
333510,Vote by Mail - 400C,000032200,NYEISHA DEWITT,skipped,skipped
333510,Vote by Mail - 400C,000032201,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
333510,Vote by Mail - 400C,000032202,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
333510,Vote by Mail - 400C,000032203,DERRICK MUHAMMAD,writein,writein
333510,Vote by Mail - 400C,000032204,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,DERRICK MUHAMMAD
333510,Vote by Mail - 400C,000032205,SEAN SULLIVAN,skipped,skipped
333510,Vote by Mail - 400C,000032206,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,DERRICK MUHAMMAD
333510,Vote by Mail - 400C,000032207,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
333510,Vote by Mail - 400C,000032208,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
333510,Vote by Mail - 400C,000032209,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
333510,Vote by Mail - 400C,000032210,skipped,skipped,skipped
333510,Vote by Mail - 400C,000032211,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY
333510,Vote by Mail - 400C,000032212,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE
333510,Vote by Mail - 400C,000032213,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032414,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032415,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032416,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032417,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032418,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
335000,Vote by Mail - 400C,000032419,LYNETTE GIBSON-MCELHANEY,skipped,skipped
335000,Vote by Mail - 400C,000032420,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032421,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032422,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped
335000,Vote by Mail - 400C,000032423,SEAN SULLIVAN,skipped,skipped
335000,Vote by Mail - 400C,000032424,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032425,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032426,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032427,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032428,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032429,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032430,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
335000,Vote by Mail - 400C,000032431,ALEX MILLER-COLE,skipped,skipped
335000,Vote by Mail - 400C,000032432,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032433,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
335000,Vote by Mail - 400C,000032434,ALEX MILLER-COLE,SEAN SULLIVAN,skipped
335000,Vote by Mail - 400C,000032435,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032436,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032437,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032438,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
335000,Vote by Mail - 400C,000032439,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032440,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032441,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032442,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
335000,Vote by Mail - 400C,000032443,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032444,DERRICK MUHAMMAD,SEAN SULLIVAN,NYEISHA DEWITT
335000,Vote by Mail - 400C,000032445,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
335000,Vote by Mail - 400C,000032446,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032447,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032448,DERRICK MUHAMMAD,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032449,DERRICK MUHAMMAD,NYEISHA DEWITT,ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032450,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN
335000,Vote by Mail - 400C,000032451,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032452,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032453,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped
335000,Vote by Mail - 400C,000032454,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335000,Vote by Mail - 400C,000032455,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD
335000,Vote by Mail - 400C,000032456,ALEX MILLER-COLE,SEAN SULLIVAN,skipped
335000,Vote by Mail - 400C,000032457,SEAN SULLIVAN,NYEISHA DEWITT,DERRICK MUHAMMAD
335000,Vote by Mail - 400C,000032458,SEAN SULLIVAN,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
335000,Vote by Mail - 400C,000032459,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
335000,Vote by Mail - 400C,000032460,skipped,skipped,ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032461,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
335000,Vote by Mail - 400C,000032462,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT
335000,Vote by Mail - 400C,000032463,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335000,Vote by Mail - 400C,000032464,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032465,SEAN SULLIVAN,skipped,skipped
335000,Vote by Mail - 400C,000032466,SEAN SULLIVAN,skipped,skipped
335000,Vote by Mail - 400C,000032467,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,DERRICK MUHAMMAD
335000,Vote by Mail - 400C,000032468,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335000,Vote by Mail - 400C,000032469,ALEX MILLER-COLE,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
335000,Vote by Mail - 400C,000032470,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032471,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032472,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
335000,Vote by Mail - 400C,000032473,SEAN SULLIVAN,skipped,skipped
335000,Vote by Mail - 400C,000032474,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032475,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032476,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032477,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,DERRICK MUHAMMAD
335000,Vote by Mail - 400C,000032478,SEAN SULLIVAN,ALEX MILLER-COLE,skipped
335000,Vote by Mail - 400C,000032479,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,ALEX MILLER-COLE
335000,Vote by Mail - 400C,000032480,skipped,skipped,skipped
335000,Vote by Mail - 400C,000032481,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
335000,Vote by Mail - 400C,000032482,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN
335000,Vote by Mail - 400C,000032483,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
335000,Vote by Mail - 400C,000032484,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
335300,Vote by Mail - 400C,000032485,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
335300,Vote by Mail - 400C,000032486,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
335300,Vote by Mail - 400C,000032487,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335300,Vote by Mail - 400C,000032488,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
335300,Vote by Mail - 400C,000032489,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE
335300,Vote by Mail - 400C,000032490,LYNETTE GIBSON-MCELHANEY,skipped,skipped
335300,Vote by Mail - 400C,000032491,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT
335300,Vote by Mail - 400C,000032492,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
335300,Vote by Mail - 400C,000032493,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD
335300,Vote by Mail - 400C,000032494,DERRICK MUHAMMAD,writein,writein
335300,Vote by Mail - 400C,000032495,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
335300,Vote by Mail - 400C,000032496,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032497,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335300,Vote by Mail - 400C,000032498,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
335300,Vote by Mail - 400C,000032499,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD
335300,Vote by Mail - 400C,000032500,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",skipped
335300,Vote by Mail - 400C,000032501,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD
335300,Vote by Mail - 400C,000032502,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
335300,Vote by Mail - 400C,000032503,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
335300,Vote by Mail - 400C,000032504,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
335300,Vote by Mail - 400C,000032505,NYEISHA DEWITT,skipped,skipped
335300,Vote by Mail - 400C,000032506,DERRICK MUHAMMAD,NYEISHA DEWITT,NYEISHA DEWITT
335300,Vote by Mail - 400C,000032507,LYNETTE GIBSON-MCELHANEY,skipped,skipped
335300,Vote by Mail - 400C,000032508,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
335300,Vote by Mail - 400C,000032509,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032510,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
335300,Vote by Mail - 400C,000032511,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE
335300,Vote by Mail - 400C,000032512,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032513,NYEISHA DEWITT,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
335300,Vote by Mail - 400C,000032514,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335300,Vote by Mail - 400C,000032515,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
335300,Vote by Mail - 400C,000032516,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032517,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
335300,Vote by Mail - 400C,000032518,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE
335300,Vote by Mail - 400C,000032519,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335300,Vote by Mail - 400C,000032520,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032521,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032522,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
335300,Vote by Mail - 400C,000032523,ALEX MILLER-COLE,NYEISHA DEWITT,SEAN SULLIVAN
335300,Vote by Mail - 400C,000032524,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335300,Vote by Mail - 400C,000032525,SEAN SULLIVAN,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR."
335300,Vote by Mail - 400C,000032526,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE
335300,Vote by Mail - 400C,000032527,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
335300,Vote by Mail - 400C,000032528,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
335300,Vote by Mail - 400C,000032529,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032530,SEAN SULLIVAN,DERRICK MUHAMMAD,NYEISHA DEWITT
335300,Vote by Mail - 400C,000032531,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
335300,Vote by Mail - 400C,000032532,DERRICK MUHAMMAD,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
335300,Vote by Mail - 400C,000032533,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD
335300,Vote by Mail - 400C,000032534,skipped,skipped,skipped
335300,Vote by Mail - 400C,000032535,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE
335300,Vote by Mail - 400C,000032536,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
335300,Vote by Mail - 400C,000032537,DERRICK MUHAMMAD,ALEX MILLER-COLE,writein
335710,Vote by Mail - 400C,000032538,skipped,skipped,skipped
335710,Vote by Mail - 400C,000032539,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
335710,Vote by Mail - 400C,000032540,NYEISHA DEWITT,SEAN SULLIVAN,ALEX MILLER-COLE
335710,Vote by Mail - 400C,000032541,LYNETTE GIBSON-MCELHANEY,skipped,skipped
335710,Vote by Mail - 400C,000032542,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
335710,Vote by Mail - 400C,000032543,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
335710,Vote by Mail - 400C,000032544,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",skipped
335710,Vote by Mail - 400C,000032545,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335710,Vote by Mail - 400C,000032546,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335710,Vote by Mail - 400C,000032547,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335710,Vote by Mail - 400C,000032548,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
335710,Vote by Mail - 400C,000032549,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
335710,Vote by Mail - 400C,000032550,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
335710,Vote by Mail - 400C,000032551,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN
335710,Vote by Mail - 400C,000032552,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
335710,Vote by Mail - 400C,000032553,ALEX MILLER-COLE,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335710,Vote by Mail - 400C,000032554,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD
335710,Vote by Mail - 400C,000032555,writein,writein,writein
335710,Vote by Mail - 400C,000032556,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
335710,Vote by Mail - 400C,000032557,NYEISHA DEWITT,SEAN SULLIVAN,DERRICK MUHAMMAD
335710,Vote by Mail - 400C,000032558,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
335710,Vote by Mail - 400C,000032559,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
335710,Vote by Mail - 400C,000032560,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN
335710,Vote by Mail - 400C,000032561,skipped,skipped,skipped
335710,Vote by Mail - 400C,000032562,ALEX MILLER-COLE,NYEISHA DEWITT,SEAN SULLIVAN
335710,Vote by Mail - 400C,000032563,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
335710,Vote by Mail - 400C,000032564,SEAN SULLIVAN,NYEISHA DEWITT,skipped
335710,Vote by Mail - 400C,000032565,LYNETTE GIBSON-MCELHANEY,skipped,skipped
335710,Vote by Mail - 400C,000032566,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
335710,Vote by Mail - 400C,000032567,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
335710,Vote by Mail - 400C,000032568,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT
335710,Vote by Mail - 400C,000032569,skipped,skipped,skipped
335710,Vote by Mail - 400C,000032570,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
335710,Vote by Mail - 400C,000032571,"LARRY LIONEL YOUNG, JR.",skipped,skipped
335710,Vote by Mail - 400C,000032572,LYNETTE GIBSON-MCELHANEY,skipped,skipped
335710,Vote by Mail - 400C,000032573,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
335710,Vote by Mail - 400C,000032574,SEAN SULLIVAN,skipped,skipped
335710,Vote by Mail - 400C,000032575,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE
335710,Vote by Mail - 400C,000032576,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
335710,Vote by Mail - 400C,000032577,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
335710,Vote by Mail - 400C,000032578,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
335710,Vote by Mail - 400C,000032579,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,SEAN SULLIVAN
335710,Vote by Mail - 400C,000032580,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
335710,Vote by Mail - 400C,000032581,DERRICK MUHAMMAD,SEAN SULLIVAN,DERRICK MUHAMMAD
335710,Vote by Mail - 400C,000032582,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,skipped
335710,Vote by Mail - 400C,000032583,skipped,skipped,skipped
335710,Vote by Mail - 400C,000032584,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
335710,Vote by Mail - 400C,000032585,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
335710,Vote by Mail - 400C,000032586,ALEX MILLER-COLE,writein,"LARRY LIONEL YOUNG, JR."
335710,Vote by Mail - 400C,000032587,ALEX MILLER-COLE,SEAN SULLIVAN,DERRICK MUHAMMAD
