precincts,tally_type,ballotID,rank1,rank2,rank3
356200,Vote by Mail - 400C,000219913,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
356200,Vote by Mail - 400C,000219914,NOEL GALLO,ARACELY ''SHELLY'' GARZA,NOEL GALLO
356200,Vote by Mail - 400C,000219915,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000219916,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
356200,Vote by Mail - 400C,000219917,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
356200,Vote by Mail - 400C,000219918,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
356200,Vote by Mail - 400C,000219919,DAWN MCMAHAN,MARIO JUAREZ,skipped
356200,Vote by Mail - 400C,000219920,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219921,NOEL GALLO,MARIO JUAREZ,NOEL GALLO
356200,Vote by Mail - 400C,000219922,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
356200,Vote by Mail - 400C,000219923,skipped,skipped,skipped
356200,Vote by Mail - 400C,000219924,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219925,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219926,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
356200,Vote by Mail - 400C,000219927,NOEL GALLO,MARIO JUAREZ,NOEL GALLO
356200,Vote by Mail - 400C,000219928,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000219929,NOEL GALLO,DAWN MCMAHAN,skipped
356200,Vote by Mail - 400C,000219930,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
356200,Vote by Mail - 400C,000219931,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219932,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
356200,Vote by Mail - 400C,000219933,skipped,skipped,skipped
356200,Vote by Mail - 400C,000219934,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219935,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000219936,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
356200,Vote by Mail - 400C,000219937,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219938,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000219939,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000219940,skipped,skipped,skipped
356200,Vote by Mail - 400C,000219941,DAWN MCMAHAN,MARIO JUAREZ,skipped
356200,Vote by Mail - 400C,000219942,ARACELY ''SHELLY'' GARZA,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000219943,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219944,skipped,skipped,skipped
356200,Vote by Mail - 400C,000219945,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
356200,Vote by Mail - 400C,000219946,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219947,skipped,skipped,skipped
356200,Vote by Mail - 400C,000219948,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000219949,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000219950,DAWN MCMAHAN,MARIO JUAREZ,skipped
356200,Vote by Mail - 400C,000219951,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
356200,Vote by Mail - 400C,000219952,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
356200,Vote by Mail - 400C,000219953,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000219954,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219955,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219956,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
356200,Vote by Mail - 400C,000219957,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
356200,Vote by Mail - 400C,000219958,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
356200,Vote by Mail - 400C,000219959,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219960,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
356200,Vote by Mail - 400C,000219961,skipped,skipped,skipped
356200,Vote by Mail - 400C,000219962,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000219963,NOEL GALLO,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219964,skipped,skipped,skipped
356200,Vote by Mail - 400C,000219965,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
356200,Vote by Mail - 400C,000219966,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
356200,Vote by Mail - 400C,000219967,DAWN MCMAHAN,skipped,skipped
356200,Vote by Mail - 400C,000219968,MARIO JUAREZ,skipped,skipped
356200,Vote by Mail - 400C,000219969,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
356200,Vote by Mail - 400C,000219970,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000219971,MARIO JUAREZ,skipped,skipped
356200,Vote by Mail - 400C,000219972,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
356200,Vote by Mail - 400C,000219973,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
356200,Vote by Mail - 400C,000219974,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000219975,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219976,DAWN MCMAHAN,NOEL GALLO,DAWN MCMAHAN
356200,Vote by Mail - 400C,000219977,NOEL GALLO,MARIO JUAREZ,skipped
356200,Vote by Mail - 400C,000219978,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
356200,Vote by Mail - 400C,000219979,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
356200,Vote by Mail - 400C,000219980,NOEL GALLO,NOEL GALLO,MARIO JUAREZ
356200,Vote by Mail - 400C,000219981,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
356200,Vote by Mail - 400C,000219982,NOEL GALLO,DAWN MCMAHAN,skipped
356200,Vote by Mail - 400C,000219983,NOEL GALLO,NOEL GALLO,NOEL GALLO
356200,Vote by Mail - 400C,000219984,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219985,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219986,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219987,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219988,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,DAWN MCMAHAN
356200,Vote by Mail - 400C,000219989,DAWN MCMAHAN,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219990,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,DAWN MCMAHAN
356200,Vote by Mail - 400C,000219991,MARIO JUAREZ,skipped,skipped
356200,Vote by Mail - 400C,000219992,NOEL GALLO,NOEL GALLO,MARIO JUAREZ
356200,Vote by Mail - 400C,000219993,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
356200,Vote by Mail - 400C,000219994,NOEL GALLO,DAWN MCMAHAN,NOEL GALLO
356200,Vote by Mail - 400C,000219995,NOEL GALLO,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219996,DAWN MCMAHAN,skipped,skipped
356200,Vote by Mail - 400C,000219997,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219998,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000219999,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000220000,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
356200,Vote by Mail - 400C,000220001,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000220002,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
356210,Vote by Mail - 400C,000220003,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
356210,Vote by Mail - 400C,000220004,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
356500,Vote by Mail - 400C,000220005,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224200,Vote by Mail - 400C,000222433,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224600,Vote by Mail - 400C,000222434,NOEL GALLO,MARIO JUAREZ,skipped
224600,Vote by Mail - 400C,000222435,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222436,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224600,Vote by Mail - 400C,000222437,skipped,skipped,skipped
224600,Vote by Mail - 400C,000222438,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224600,Vote by Mail - 400C,000222439,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224600,Vote by Mail - 400C,000222440,MARIO JUAREZ,DAWN MCMAHAN,skipped
224600,Vote by Mail - 400C,000222441,MARIO JUAREZ,skipped,skipped
224600,Vote by Mail - 400C,000222442,NOEL GALLO,MARIO JUAREZ,skipped
224600,Vote by Mail - 400C,000222443,ARACELY ''SHELLY'' GARZA,skipped,skipped
224600,Vote by Mail - 400C,000222444,DAWN MCMAHAN,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000222445,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224600,Vote by Mail - 400C,000222446,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224600,Vote by Mail - 400C,000222447,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224600,Vote by Mail - 400C,000222448,MARIO JUAREZ,skipped,skipped
224600,Vote by Mail - 400C,000222449,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000222450,skipped,skipped,skipped
224600,Vote by Mail - 400C,000222451,MARIO JUAREZ,skipped,skipped
224600,Vote by Mail - 400C,000222452,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000222453,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
224600,Vote by Mail - 400C,000222454,DAWN MCMAHAN,MARIO JUAREZ,skipped
224600,Vote by Mail - 400C,000222455,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224600,Vote by Mail - 400C,000222456,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222457,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222458,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222459,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224600,Vote by Mail - 400C,000222460,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222461,DAWN MCMAHAN,skipped,skipped
224600,Vote by Mail - 400C,000222462,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224600,Vote by Mail - 400C,000222463,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222464,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224600,Vote by Mail - 400C,000222465,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000222466,DAWN MCMAHAN,skipped,skipped
224600,Vote by Mail - 400C,000222467,MARIO JUAREZ,skipped,skipped
224600,Vote by Mail - 400C,000222468,MARIO JUAREZ,DAWN MCMAHAN,skipped
224600,Vote by Mail - 400C,000222469,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222470,MARIO JUAREZ,skipped,skipped
224600,Vote by Mail - 400C,000222471,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224600,Vote by Mail - 400C,000222472,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222473,skipped,skipped,skipped
224600,Vote by Mail - 400C,000222474,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224600,Vote by Mail - 400C,000222475,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224600,Vote by Mail - 400C,000222476,DAWN MCMAHAN,MARIO JUAREZ,skipped
224600,Vote by Mail - 400C,000222477,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222478,MARIO JUAREZ,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222479,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped
224600,Vote by Mail - 400C,000222480,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped
224600,Vote by Mail - 400C,000222481,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224600,Vote by Mail - 400C,000222482,skipped,skipped,skipped
224600,Vote by Mail - 400C,000222483,MARIO JUAREZ,skipped,skipped
224600,Vote by Mail - 400C,000222484,DAWN MCMAHAN,MARIO JUAREZ,writein
224600,Vote by Mail - 400C,000222485,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224600,Vote by Mail - 400C,000222486,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224600,Vote by Mail - 400C,000222487,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000222488,NOEL GALLO,DAWN MCMAHAN,writein
224600,Vote by Mail - 400C,000222489,skipped,skipped,skipped
224600,Vote by Mail - 400C,000222490,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
224600,Vote by Mail - 400C,000222491,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
224600,Vote by Mail - 400C,000222492,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
224600,Vote by Mail - 400C,000222493,skipped,skipped,skipped
224600,Vote by Mail - 400C,000222494,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000222495,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
224600,Vote by Mail - 400C,000222496,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000222497,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000222498,skipped,skipped,skipped
224600,Vote by Mail - 400C,000222499,NOEL GALLO,DAWN MCMAHAN,skipped
224600,Vote by Mail - 400C,000222500,MARIO JUAREZ,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000222501,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000222502,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000222503,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222504,NOEL GALLO,DAWN MCMAHAN,skipped
224600,Vote by Mail - 400C,000222505,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000222506,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222507,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222508,MARIO JUAREZ,skipped,skipped
224600,Vote by Mail - 400C,000222509,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222510,DAWN MCMAHAN,MARIO JUAREZ,skipped
224600,Vote by Mail - 400C,000222511,MARIO JUAREZ,DAWN MCMAHAN,skipped
224600,Vote by Mail - 400C,000222512,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222513,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000222514,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000222515,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000222516,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000222517,MARIO JUAREZ,skipped,skipped
224600,Vote by Mail - 400C,000222518,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224600,Vote by Mail - 400C,000222519,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
224600,Vote by Mail - 400C,000222520,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224600,Vote by Mail - 400C,000222521,MARIO JUAREZ,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000222522,NOEL GALLO,MARIO JUAREZ,skipped
224600,Vote by Mail - 400C,000222523,MARIO JUAREZ,skipped,skipped
224600,Vote by Mail - 400C,000222524,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224123,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224124,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
334600,Vote by Mail - 400C,000224125,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
334600,Vote by Mail - 400C,000224126,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
334600,Vote by Mail - 400C,000224127,NOEL GALLO,skipped,skipped
334600,Vote by Mail - 400C,000224128,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
334600,Vote by Mail - 400C,000224129,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
334600,Vote by Mail - 400C,000224130,MARIO JUAREZ,skipped,skipped
334600,Vote by Mail - 400C,000224131,DAWN MCMAHAN,NOEL GALLO,skipped
334600,Vote by Mail - 400C,000224132,NOEL GALLO,skipped,skipped
334600,Vote by Mail - 400C,000224133,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
334600,Vote by Mail - 400C,000224134,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
334600,Vote by Mail - 400C,000224135,NOEL GALLO,NOEL GALLO,NOEL GALLO
334600,Vote by Mail - 400C,000224136,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224137,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
334600,Vote by Mail - 400C,000224138,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
334600,Vote by Mail - 400C,000224139,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
334600,Vote by Mail - 400C,000224140,MARIO JUAREZ,skipped,skipped
334600,Vote by Mail - 400C,000224141,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
334600,Vote by Mail - 400C,000224142,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224143,skipped,skipped,skipped
334600,Vote by Mail - 400C,000224144,NOEL GALLO,DAWN MCMAHAN,skipped
334600,Vote by Mail - 400C,000224145,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224146,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
334600,Vote by Mail - 400C,000224147,NOEL GALLO,NOEL GALLO,NOEL GALLO
334600,Vote by Mail - 400C,000224148,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
334600,Vote by Mail - 400C,000224149,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
334600,Vote by Mail - 400C,000224150,DAWN MCMAHAN,skipped,skipped
334600,Vote by Mail - 400C,000224151,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
334600,Vote by Mail - 400C,000224152,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224153,NOEL GALLO,MARIO JUAREZ,skipped
334600,Vote by Mail - 400C,000224154,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
334600,Vote by Mail - 400C,000224155,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
334600,Vote by Mail - 400C,000224156,skipped,skipped,skipped
334600,Vote by Mail - 400C,000224157,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
334600,Vote by Mail - 400C,000224158,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
334600,Vote by Mail - 400C,000224159,NOEL GALLO,skipped,skipped
334600,Vote by Mail - 400C,000224160,skipped,skipped,skipped
334600,Vote by Mail - 400C,000224161,NOEL GALLO,skipped,skipped
334600,Vote by Mail - 400C,000224162,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
334600,Vote by Mail - 400C,000224163,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224164,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
334600,Vote by Mail - 400C,000224165,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
334600,Vote by Mail - 400C,000224166,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
334600,Vote by Mail - 400C,000224167,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224168,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ
334600,Vote by Mail - 400C,000224169,DAWN MCMAHAN,skipped,skipped
334600,Vote by Mail - 400C,000224170,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224171,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,NOEL GALLO
334600,Vote by Mail - 400C,000224172,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
334600,Vote by Mail - 400C,000224173,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224174,NOEL GALLO,NOEL GALLO,NOEL GALLO
334600,Vote by Mail - 400C,000224175,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224176,NOEL GALLO,MARIO JUAREZ,skipped
334600,Vote by Mail - 400C,000224177,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224178,DAWN MCMAHAN,skipped,skipped
334600,Vote by Mail - 400C,000224179,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
334600,Vote by Mail - 400C,000224180,DAWN MCMAHAN,NOEL GALLO,skipped
334600,Vote by Mail - 400C,000224181,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
334600,Vote by Mail - 400C,000224182,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224183,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224184,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224185,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
334600,Vote by Mail - 400C,000224186,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224187,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
334600,Vote by Mail - 400C,000224188,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
334600,Vote by Mail - 400C,000224189,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
334600,Vote by Mail - 400C,000224190,MARIO JUAREZ,DAWN MCMAHAN,skipped
334600,Vote by Mail - 400C,000224191,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ
334600,Vote by Mail - 400C,000224192,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224193,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
334600,Vote by Mail - 400C,000224194,NOEL GALLO,skipped,skipped
334600,Vote by Mail - 400C,000224195,DAWN MCMAHAN,MARIO JUAREZ,skipped
334600,Vote by Mail - 400C,000224196,NOEL GALLO,ARACELY ''SHELLY'' GARZA,NOEL GALLO
334600,Vote by Mail - 400C,000224197,NOEL GALLO,skipped,skipped
334600,Vote by Mail - 400C,000224198,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
334600,Vote by Mail - 400C,000224199,skipped,skipped,skipped
334600,Vote by Mail - 400C,000224200,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
334600,Vote by Mail - 400C,000224201,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
334600,Vote by Mail - 400C,000224202,skipped,skipped,skipped
334600,Vote by Mail - 400C,000224203,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
334600,Vote by Mail - 400C,000224204,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224205,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
334600,Vote by Mail - 400C,000224206,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224207,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224208,DAWN MCMAHAN,NOEL GALLO,skipped
334600,Vote by Mail - 400C,000224209,NOEL GALLO,skipped,skipped
334600,Vote by Mail - 400C,000224210,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
334600,Vote by Mail - 400C,000224211,NOEL GALLO,NOEL GALLO,NOEL GALLO
334600,Vote by Mail - 400C,000224212,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
334600,Vote by Mail - 400C,000224213,DAWN MCMAHAN,MARIO JUAREZ,DAWN MCMAHAN
334600,Vote by Mail - 400C,000224214,skipped,skipped,skipped
334600,Vote by Mail - 400C,000224215,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
334600,Vote by Mail - 400C,000224216,NOEL GALLO,skipped,skipped
334600,Vote by Mail - 400C,000224217,skipped,skipped,skipped
