,0,1,2
7492,0,1.0,
7494,1,,
7495,0,1.0,
7496,0,1.0,
7497,1,0.0,
7498,0,,
7499,1,0.0,
7500,0,,
7501,0,,
7503,1,,
7504,1,,
7505,1,,
7508,1,0.0,
7509,1,0.0,
7510,1,0.0,
7513,0,1.0,
7514,0,,
7515,0,,
7517,1,,
7518,1,0.0,
7519,1,,
7520,1,,
7521,1,,
7524,0,1.0,
7525,1,0.0,
7526,1,0.0,
7527,0,1.0,
7528,1,,
7529,1,,
7530,1,,
7531,1,,
7532,1,,
7534,1,0.0,
7535,1,0.0,
7536,0,1.0,
7537,1,,
7538,1,,
7539,0,,
7540,0,,
7542,1,0.0,
7543,1,,
7544,0,1.0,
7545,1,0.0,
7546,0,,
7547,1,0.0,
7549,0,1.0,
7550,1,0.0,
7551,1,0.0,
7552,0,,
7556,1,0.0,
7557,1,0.0,
7558,1,0.0,
7562,0,1.0,
7563,0,1.0,
7564,1,,
7565,0,,
7566,1,,
7577,1,,
7578,0,,
7579,1,0.0,
7580,1,0.0,
7581,0,1.0,
7582,1,,
7584,0,1.0,
7586,0,,
7587,0,,
7588,1,,
7589,0,,
7594,1,,
7595,1,0.0,
7596,1,0.0,
7597,1,,
7598,0,,
7604,1,0.0,
7605,1,,
7606,1,,
7607,1,,
7608,1,,
7610,0,,
7611,1,0.0,
7612,1,0.0,
7614,0,1.0,
7615,0,1.0,
7616,0,1.0,
7619,1,,
7622,1,,
7623,1,0.0,
7624,0,1.0,
7625,0,,
7627,0,,
7628,1,0.0,
7629,1,,
7630,1,,
7631,1,,
7632,1,,
7633,0,,
7634,0,,
7635,0,,
7636,0,,
7637,0,,
7638,0,,
7639,0,,
7640,0,,
7641,0,,
7642,1,0.0,
7643,1,0.0,
7645,0,,
7646,1,0.0,
7647,1,0.0,
7648,0,1.0,
7650,0,1.0,
7651,1,,
7653,1,,
7654,1,,
7655,0,1.0,
7658,1,0.0,
7660,1,0.0,
7661,1,,
7662,0,,
7663,1,,
7667,0,1.0,
7669,1,,
7670,1,,
7671,0,,
7672,0,,
7673,1,0.0,
7674,1,0.0,
7675,0,1.0,
7677,0,1.0,
7678,1,0.0,
7679,0,1.0,
7680,0,1.0,
7682,0,1.0,
7683,1,0.0,
7684,0,,
7685,0,1.0,
7686,1,0.0,
7687,1,0.0,
7688,0,,
7689,1,0.0,
7691,1,,
7692,1,,
7693,0,1.0,
7694,0,1.0,
7695,0,1.0,
7696,1,,
7697,0,,
7698,0,,
7699,0,,
7700,1,,
7701,0,1.0,
7702,0,1.0,
7703,0,1.0,
7704,1,0.0,
7705,0,,
7706,0,,
7707,1,,
7708,1,0.0,
7709,1,0.0,
7710,1,0.0,
7711,1,,
7712,1,,
7713,1,0.0,
7714,1,0.0,
7715,1,0.0,
7716,1,0.0,
7717,0,,
7718,1,0.0,
7719,1,,
7721,1,0.0,
7722,1,0.0,
7723,0,1.0,
7724,0,,
7725,0,1.0,
7726,1,0.0,
7727,0,1.0,
7729,1,0.0,
7730,1,,
7732,0,1.0,
7733,1,0.0,
7734,1,0.0,
7735,0,,
7736,1,0.0,
7737,0,1.0,
7738,0,1.0,
7739,0,1.0,
7740,0,,
7741,1,,
7742,1,,
7744,1,,
7745,1,0.0,
7746,1,,
7747,1,,
7749,0,1.0,
7750,1,,
7751,1,0.0,
7753,1,0.0,
7754,1,0.0,
7755,1,0.0,
7756,1,0.0,
7757,1,,
7759,1,0.0,
7760,0,1.0,
7762,1,0.0,
7763,0,,
7764,0,,
7766,0,1.0,
7767,1,,
7768,1,,
7769,1,0.0,
7770,1,,
7771,0,,
7772,0,1.0,
7773,0,1.0,
7774,1,,
7775,0,1.0,
7776,0,1.0,
7777,1,,
7778,1,,
7779,1,,
7781,1,,
7782,1,,
7783,0,1.0,
7784,1,0.0,
7785,1,0.0,
7786,1,,
7787,1,0.0,
7788,0,1.0,
7789,1,,
7790,0,,
7791,1,,
7792,1,,
7793,1,0.0,
7794,1,0.0,
7795,1,0.0,
7796,1,0.0,
7797,1,0.0,
7798,0,,
7800,0,,
7801,0,1.0,
7802,0,1.0,
7803,0,1.0,
7804,0,1.0,
7805,1,,
7806,1,,
7807,1,,
7808,1,0.0,
7811,0,,
7812,1,,
7821,1,0.0,
7822,1,,
7823,1,0.0,
7825,0,1.0,
7827,0,,
7829,0,,
7830,0,1.0,
7832,0,,
7834,0,,
7835,0,,
7836,1,,
7837,1,,
7838,1,,
7840,0,1.0,
7841,1,,
7842,1,0.0,
7843,1,0.0,
7844,0,1.0,
7845,1,0.0,
7846,1,0.0,
7847,1,0.0,
7848,0,,
7849,0,,
7850,0,,
7851,1,,
7852,1,0.0,
7853,1,,
7854,0,1.0,
7855,0,,
7856,1,0.0,
7857,1,0.0,
7858,1,0.0,
7859,1,0.0,
7860,1,0.0,
7861,1,0.0,
7862,1,0.0,
7863,1,0.0,
7865,1,0.0,
7866,0,,
7867,0,,
7868,1,,
7869,1,0.0,
7870,0,1.0,
7872,0,,
7873,0,,
7874,1,0.0,
7876,1,0.0,
7877,0,,
7879,1,,
7880,0,1.0,
7881,0,,
7882,0,1.0,
7883,0,,
7884,0,1.0,
7885,1,0.0,
7886,1,0.0,
7888,1,,
7889,1,0.0,
7890,0,,
7891,1,0.0,
7892,1,0.0,
7893,1,,
7894,0,,
7895,1,,
7896,1,0.0,
7897,1,0.0,
7898,0,1.0,
7899,1,0.0,
7900,1,0.0,
7901,1,0.0,
7902,0,,
7903,1,0.0,
7904,0,1.0,
7905,1,0.0,
7906,1,,
7907,0,1.0,
7909,1,,
7911,1,,
7913,1,0.0,
7914,0,1.0,
7915,1,0.0,
7916,1,0.0,
7917,1,,
7918,1,,
7919,1,0.0,
7920,1,0.0,
7921,0,,
7922,0,1.0,
7923,0,,
7924,1,0.0,
7925,0,1.0,
7926,1,,
7927,0,,
7928,1,,
7929,1,,
7930,1,,
7931,1,,
7932,1,,
7933,1,,
7934,1,0.0,
7935,1,,
7936,1,0.0,
7937,1,,
7938,1,,
7939,1,,
7940,1,,
7941,1,,
7942,1,0.0,
7943,0,1.0,
7944,0,1.0,
7945,0,1.0,
7946,1,,
7947,1,0.0,
7948,1,0.0,
7949,0,,
7950,0,,
7951,0,,
7952,0,,
7953,1,,
7954,1,,
7955,1,,
7960,0,,
7961,1,,
7962,0,,
7963,1,0.0,
7964,1,0.0,
7965,1,0.0,
7983,1,0.0,
7984,1,0.0,
7985,1,0.0,
7986,1,0.0,
7987,1,0.0,
7988,0,,
7989,0,,
7994,1,0.0,
7995,1,,
7996,0,,
7997,1,0.0,
7998,0,1.0,
7999,1,,
8000,1,,
8001,1,,
8002,1,0.0,
8003,0,,
8004,1,0.0,
8005,1,,
8006,1,0.0,
8007,1,0.0,
8008,1,,
8009,1,,
8010,1,,
8011,1,,
8012,0,1.0,
8013,0,1.0,
8014,0,,
8015,1,,
8016,1,0.0,
8017,1,,
8018,1,,
8019,1,,
8020,1,0.0,
8021,0,1.0,
8023,1,,
8024,1,0.0,
8025,1,0.0,
8026,1,0.0,
8027,1,0.0,
8029,1,,
8030,1,,
8031,1,,
8032,1,0.0,
8033,1,0.0,
8034,1,0.0,
8035,0,,
8036,0,,
8037,0,,
8038,0,,
8039,1,0.0,
8040,1,0.0,
8041,1,,
8043,1,,
8044,1,,
8045,1,,
8046,1,,
8047,1,,
8048,1,0.0,
8049,1,,
8053,0,,
8054,0,,
8055,0,1.0,
8056,1,,
8057,1,,
8058,1,,
8059,1,,
8060,1,0.0,
8061,1,0.0,
8063,0,1.0,
8064,1,,
8065,0,1.0,
8066,1,0.0,
8067,0,,
8068,0,,
8071,0,,
8072,0,,
8077,0,1.0,
8079,1,0.0,
8080,1,0.0,
8081,1,,
8082,1,0.0,
8083,0,1.0,
8084,1,0.0,
8085,1,0.0,
8086,0,,
8087,1,0.0,
8088,1,,
8090,1,0.0,
8091,0,,
8092,1,0.0,
8093,1,0.0,
8094,0,1.0,
8095,1,0.0,
8096,1,0.0,
8097,0,1.0,
8098,1,,
8099,1,0.0,
8101,1,,
8102,1,0.0,
8103,1,0.0,
8104,1,,
8105,1,0.0,
8106,0,1.0,
8107,0,,
8110,0,1.0,
8111,1,0.0,
8113,0,1.0,
8114,0,1.0,
8115,0,,
8116,0,,
8117,0,,
8118,0,1.0,
8119,1,,
8120,1,0.0,
8121,1,0.0,
8122,0,1.0,
8123,1,,
8124,1,,
8125,1,,
8126,1,,
8127,1,,
8128,1,,
8142,1,0.0,
8143,0,,
8147,1,0.0,
8151,1,0.0,
8152,1,0.0,
8153,1,0.0,
8154,1,0.0,
8155,0,,
8156,0,,
8157,0,,
8158,1,0.0,
8159,1,,
8160,0,,
8161,1,0.0,
8162,1,0.0,
8163,1,0.0,
8164,1,0.0,
8165,1,0.0,
8167,0,1.0,
8168,1,,
8169,1,,
8170,1,0.0,
8171,1,0.0,
8172,0,1.0,
8173,1,0.0,
8174,1,0.0,
8175,1,,
8176,1,,
8177,0,1.0,
8178,1,,
8179,1,,
8180,0,1.0,
8182,1,,
8183,0,,
8184,1,0.0,
8185,1,0.0,
8186,1,0.0,
8187,0,,
8188,0,1.0,
8189,0,,
8191,0,1.0,
8192,0,,
8193,0,,
8194,1,,
8195,1,,
8197,1,,
8198,1,,
8199,1,,
8200,1,0.0,
8201,1,,
8202,1,,
8206,0,,
8207,1,0.0,
8208,1,,
8211,0,,
8212,0,,
8213,1,,
8214,1,0.0,
8215,1,0.0,
8216,1,0.0,
8217,1,,
8218,0,1.0,
8219,1,0.0,
8220,1,0.0,
8221,0,,
8222,0,1.0,
8223,1,,
8224,1,0.0,
8225,1,0.0,
8226,1,0.0,
8228,1,,
8229,1,0.0,
8230,1,0.0,
8232,0,,
8233,1,0.0,
8235,1,0.0,
8236,0,,
8237,1,,
8238,0,,
8239,0,,
8240,1,0.0,
8241,1,0.0,
8242,0,,
8243,1,,
8244,1,0.0,
8248,1,,
8249,0,1.0,
8250,1,,
8251,1,,
8252,1,0.0,
8253,0,,
8254,1,0.0,
8255,1,0.0,
8256,0,1.0,
8257,1,0.0,
8258,0,1.0,
8259,1,,
8260,1,0.0,
8261,1,,
8262,1,,
8263,1,,
8264,1,,
8265,1,,
8266,0,1.0,
8267,1,0.0,
8268,0,1.0,
8269,1,,
8270,0,,
8271,1,,
8272,1,,
8273,1,,
8274,0,1.0,
8275,1,,
8276,1,0.0,
8277,1,0.0,
8278,1,0.0,
8279,0,1.0,
8280,0,1.0,
8281,0,1.0,
8282,0,1.0,
8283,1,0.0,
8284,1,,
8285,0,,
8286,0,,
8287,0,,
8288,1,,
8289,0,,
8290,1,0.0,
8291,0,,
8292,0,,
8293,1,0.0,
8294,0,,
8295,0,1.0,
8296,1,,
8297,0,1.0,
8298,1,,
8299,1,,
8300,0,1.0,
8301,1,,
8302,1,0.0,
8304,0,,
8306,1,,
8307,0,1.0,
8308,0,,
8309,1,,
8310,1,0.0,
8312,0,,
8313,0,1.0,
8314,0,1.0,
8315,1,0.0,
8316,1,0.0,
8317,1,,
8319,1,0.0,
8320,0,1.0,
8321,0,,
8322,0,,
8323,0,,
8324,1,0.0,
8326,0,1.0,
8327,0,1.0,
8328,0,,
8329,0,1.0,
8330,1,,
8331,1,,
8332,1,,
8333,1,,
8334,1,,
8335,1,,
8336,1,0.0,
8337,1,0.0,
8338,1,0.0,
8339,1,0.0,
8340,1,0.0,
8341,0,1.0,
8342,0,1.0,
8343,1,,
8344,1,,
8345,1,,
8347,1,,
8348,1,0.0,
8350,0,1.0,
8352,1,,
8353,1,,
8354,1,,
8355,1,,
8356,1,,
8358,0,,
8359,1,0.0,
8360,0,1.0,
8361,1,,
8362,1,0.0,
8363,0,1.0,
8364,1,0.0,
8365,1,0.0,
8366,1,0.0,
8367,1,0.0,
8368,1,0.0,
8369,1,,
8370,1,,
8371,1,0.0,
8376,0,,
8377,1,0.0,
8378,1,0.0,
8379,1,0.0,
8380,1,,
8382,1,0.0,
8383,1,0.0,
8384,1,0.0,
8385,1,0.0,
8386,1,0.0,
8387,1,0.0,
8388,1,0.0,
8389,1,0.0,
8390,0,,
8391,1,0.0,
8392,1,0.0,
8393,1,0.0,
8394,0,,
8395,0,,
8396,1,,
8397,1,,
8398,1,,
8399,1,,
8400,0,,
8401,1,,
8402,0,,
8403,0,,
8405,0,,
8406,0,1.0,
8407,1,,
8408,0,,
8410,0,1.0,
8411,1,0.0,
8412,1,0.0,
8413,1,0.0,
8414,1,0.0,
8415,0,,
8416,1,0.0,
8418,1,,
8419,0,1.0,
8420,0,1.0,
8421,1,,
8422,0,1.0,
8423,1,,
8424,1,,
8425,1,,
8426,1,,
8427,1,,
8428,0,1.0,
8429,0,,
8430,0,,
8431,0,,
8432,0,,
8433,0,,
8435,1,0.0,
8436,1,,
8437,1,,
8438,0,,
8439,0,1.0,
8440,1,,
8441,1,,
8442,1,,
8443,0,1.0,
8444,0,,
8445,0,,
8446,1,0.0,
8447,1,,
8448,0,,
8449,1,,
8450,1,0.0,
8451,1,,
8452,1,0.0,
8453,0,,
8455,1,,
8456,0,1.0,
8457,1,,
8458,0,1.0,
8459,1,,
8460,1,0.0,
8461,1,,
8462,1,0.0,
8463,1,0.0,
8464,0,,
8465,1,0.0,
8466,0,,
8467,1,0.0,
8468,0,1.0,
8469,1,0.0,
8470,1,0.0,
8471,1,0.0,
8473,0,1.0,
8474,0,1.0,
8475,1,0.0,
8476,1,0.0,
8478,1,,
8479,0,,
8480,0,,
8481,1,,
8482,0,,
8483,1,,
8484,1,,
8486,1,0.0,
8487,1,,
8488,1,,
8489,1,0.0,
8490,1,0.0,
8491,1,0.0,
8492,1,0.0,
8493,1,,
8494,1,,
8496,1,,
8497,1,,
8498,1,,
8500,0,,
8501,0,,
8502,0,,
8503,1,,
8504,1,0.0,
8505,1,0.0,
8506,1,0.0,
8507,1,0.0,
8508,1,0.0,
8509,1,0.0,
8510,0,,
8511,0,1.0,
8513,0,1.0,
8514,0,1.0,
8515,0,1.0,
8516,1,0.0,
8517,1,,
8518,0,1.0,
8519,1,,
8520,1,0.0,
8521,1,0.0,
8522,1,,
8523,0,1.0,
8524,1,,
8525,1,,
8526,1,,
8527,0,1.0,
8528,0,1.0,
8529,1,0.0,
8530,1,0.0,
8531,1,0.0,
8532,1,0.0,
8533,1,,
8534,1,,
8535,1,,
8536,1,,
8539,1,0.0,
8540,1,0.0,
8541,1,0.0,
8543,0,1.0,
8544,1,0.0,
8549,0,1.0,
8550,1,,
8553,1,0.0,
8554,0,,
8556,1,,
8557,1,0.0,
8558,1,,
8559,1,0.0,
8560,1,,
8561,1,,
8562,1,0.0,
8563,1,0.0,
8565,1,,
8566,0,1.0,
8567,0,1.0,
8568,0,1.0,
8569,1,,
8573,0,1.0,
8574,0,,
8575,0,,
8576,0,,
8577,0,,
8578,1,,
8579,1,0.0,
8581,1,,
8582,1,0.0,
8583,1,0.0,
8584,1,0.0,
8585,0,,
8586,0,,
8587,0,1.0,
8588,0,,
8589,0,,
8590,0,1.0,
8592,1,0.0,
8594,1,,
8595,1,,
8596,1,,
8598,1,0.0,
8599,1,0.0,
8601,0,,
8602,0,,
8603,0,,
8604,0,,
8606,0,1.0,
8608,1,0.0,
8609,0,1.0,
8610,1,,
8611,1,0.0,
8614,1,,
8615,1,,
8616,1,,
8617,0,,
8618,0,,
8619,1,0.0,
8621,0,,
8622,0,,
8623,1,,
8624,1,0.0,
8626,1,,
8627,1,,
8628,1,,
8629,1,,
8630,1,0.0,
8631,1,0.0,
8632,1,0.0,
8633,1,0.0,
8634,1,0.0,
8635,1,0.0,
8636,1,,
8638,0,1.0,
8639,1,0.0,
8640,1,,
8641,1,,
8642,1,0.0,
8645,0,,
8646,0,1.0,
8647,1,,
8648,0,1.0,
8649,1,0.0,
8650,1,0.0,
8651,1,0.0,
8652,1,0.0,
8653,1,,
8654,0,1.0,
8655,1,,
8656,0,1.0,
8657,0,1.0,
8659,1,,
8660,1,0.0,
8661,1,,
8662,1,0.0,
8663,0,,
8664,1,,
8665,1,,
8666,1,,
8671,1,,
8672,1,0.0,
8673,0,1.0,
8674,0,1.0,
8675,1,0.0,
8676,1,0.0,
8677,1,,
8678,1,0.0,
8682,0,,
8683,0,,
8684,0,,
8685,1,,
8686,1,,
8687,0,,
8688,1,,
8689,1,,
8690,1,0.0,
8691,1,0.0,
8694,1,0.0,
8695,0,,
8696,1,,
8697,1,,
8698,1,,
8699,1,0.0,
8700,1,,
8701,1,,
8702,1,,
8703,1,,
8704,0,1.0,
8705,0,1.0,
8707,1,0.0,
8708,1,0.0,
8709,0,1.0,
8710,1,,
8711,1,,
8712,0,,
8713,0,,
8714,0,,
8715,1,,
8716,1,,
8717,1,,
8718,1,,
8719,1,,
8720,1,,
8721,1,,
8722,1,,
8723,1,,
8724,1,,
8725,1,0.0,
8726,1,0.0,
8727,1,0.0,
8728,0,1.0,
8729,1,0.0,
8730,0,1.0,
8731,0,1.0,
8732,1,,
8733,1,,
8734,0,1.0,
8735,1,0.0,
8736,1,0.0,
8737,1,0.0,
8738,1,0.0,
8739,1,0.0,
8740,1,0.0,
8741,1,,
8742,1,,
8743,1,,
8744,1,0.0,
8745,1,0.0,
8746,0,,
8747,0,1.0,
8748,0,,
8749,1,,
8750,1,,
8751,1,,
8753,1,,
8754,0,,
8756,1,0.0,
8757,1,0.0,
8759,1,0.0,
8760,0,1.0,
8761,0,,
8762,0,,
8763,0,,
8764,0,,
8765,0,,
8766,1,0.0,
8767,0,1.0,
8768,0,1.0,
8770,1,,
8771,1,,
8772,1,,
8773,1,,
8774,1,0.0,
8775,1,0.0,
8776,1,0.0,
8777,1,,
8779,0,1.0,
8780,0,1.0,
8781,0,1.0,
8782,0,,
8783,1,,
8784,1,,
8785,0,1.0,
8786,1,,
8787,1,0.0,
8788,1,0.0,
8789,1,0.0,
8790,1,,
8794,1,0.0,
8795,1,0.0,
8796,1,0.0,
8797,1,0.0,
8798,1,0.0,
8799,0,,
8800,1,,
8801,1,0.0,
8802,1,0.0,
8804,1,0.0,
8805,1,,
8806,1,,
8807,1,,
8808,1,0.0,
8810,0,1.0,
8811,0,,
8812,0,1.0,
8813,0,1.0,
8814,0,1.0,
8815,0,,
8816,1,,
8818,0,1.0,
8819,0,1.0,
8820,1,0.0,
8822,1,,
8823,0,1.0,
8825,1,0.0,
8827,0,1.0,
8828,1,0.0,
8829,1,,
8830,0,,
8831,0,,
8832,1,,
8833,0,1.0,
8834,1,0.0,
8835,1,0.0,
8836,0,,
8837,0,1.0,
8838,0,,
8839,0,,
8840,1,,
8841,1,,
8842,1,,
8843,0,1.0,
8845,1,0.0,
8846,0,1.0,
8847,0,,
8848,1,,
8849,1,,
8850,1,,
8851,0,1.0,
8854,1,,
8855,1,0.0,
8856,1,0.0,
8857,1,0.0,
8858,0,1.0,
8859,1,0.0,
8862,1,0.0,
8863,0,1.0,
8864,1,0.0,
8865,1,0.0,
8866,1,0.0,
8867,0,1.0,
8868,1,0.0,
8869,0,,
8870,1,0.0,
8871,0,,
8872,0,1.0,
8873,0,,
8874,0,1.0,
8875,1,,
8876,0,,
8877,1,0.0,
8878,0,1.0,
8879,1,0.0,
8880,1,0.0,
8881,1,,
8882,1,0.0,
8883,1,0.0,
8884,1,0.0,
8886,1,0.0,
8887,0,1.0,
8888,1,0.0,
8889,1,0.0,
8890,0,,
8892,1,0.0,
8893,1,0.0,
8894,1,0.0,
8895,1,,
8896,1,0.0,
8897,1,,
8898,1,,
8899,1,,
8900,1,,
8901,1,,
8902,0,,
8903,1,0.0,
8904,0,,
8905,0,,
8906,1,0.0,
8907,1,0.0,
8908,1,0.0,
8909,1,0.0,
8910,1,0.0,
8911,1,0.0,
8912,1,,
8913,0,1.0,
8914,1,,
8915,1,0.0,
8916,1,0.0,
8917,0,,
8918,0,,
8919,0,,
8920,0,1.0,
8921,0,,
8922,1,0.0,
8924,0,1.0,
8925,1,,
8926,0,1.0,
8927,1,,
8928,1,0.0,
8929,1,,
8930,1,0.0,
8931,1,0.0,
8932,0,1.0,
8935,1,,
8936,1,0.0,
8937,1,0.0,
8938,0,,
8939,1,,
8940,1,0.0,
8941,1,,
8942,1,,
8943,1,,
8944,0,,
8945,1,0.0,
8947,1,0.0,
8948,1,0.0,
8949,1,,
8950,0,,
8951,1,,
8952,1,,
8953,1,0.0,
8954,0,,
8955,1,,
8956,0,,
8957,1,,
8958,1,0.0,
8959,1,0.0,
8960,1,0.0,
8961,0,,
8963,1,,
8965,0,,
8966,1,,
8967,1,,
8968,1,,
8969,0,1.0,
8970,1,0.0,
8971,1,,
8973,1,,
8975,1,,
8976,1,,
8977,0,,
8978,0,,
8979,0,1.0,
8980,1,0.0,
8981,1,0.0,
8982,1,0.0,
8983,0,1.0,
8984,0,,
8985,1,0.0,
8986,1,0.0,
8988,0,,
8989,1,,
8990,1,0.0,
8991,1,0.0,
8992,1,,
8993,0,1.0,
8994,1,,
8995,0,1.0,
8996,0,,
8997,1,,
8998,0,1.0,
8999,1,0.0,
9001,0,1.0,
9002,1,,
9003,0,,
9004,0,,
9005,1,0.0,
9006,1,0.0,
9007,1,0.0,
9008,1,0.0,
9009,1,0.0,
9010,0,1.0,
9011,0,,
9012,1,0.0,
9015,1,,
9017,1,0.0,
9018,1,,
9019,1,,
9020,1,,
9021,1,,
9022,1,0.0,
9023,1,0.0,
9024,1,,
9025,1,,
9026,1,,
9027,1,,
9028,0,,
9029,1,0.0,
9043,1,0.0,
9044,1,0.0,
9045,0,1.0,
9046,1,,
9047,1,0.0,
9048,1,0.0,
9049,0,1.0,
9050,0,1.0,
9051,0,1.0,
9052,1,0.0,
9053,1,0.0,
9054,0,,
9055,1,,
9056,1,,
9059,0,1.0,
9060,1,0.0,
9061,1,0.0,
9062,1,,
9063,0,,
9064,0,,
9065,0,,
9066,0,1.0,
9067,0,,
9068,1,0.0,
9069,1,0.0,
9070,1,,
9071,1,,
9072,1,0.0,
9073,0,1.0,
9074,1,,
9077,1,0.0,
9078,0,,
9079,1,0.0,
9080,0,,
9081,1,0.0,
9082,0,,
9083,0,,
9084,1,,
9085,1,,
9086,1,,
9087,1,,
9088,1,,
9089,1,0.0,
9090,0,1.0,
9092,0,,
9093,0,1.0,
9094,0,1.0,
9095,0,,
9096,1,0.0,
9097,1,0.0,
9100,1,0.0,
9101,1,0.0,
9102,1,0.0,
9103,0,,
9104,1,,
9105,1,,
9106,0,,
9107,1,0.0,
9108,1,0.0,
9109,0,1.0,
9110,0,,
9111,0,,
9112,0,1.0,
9113,0,,
9114,1,,
9115,1,,
9116,1,,
9117,1,,
9118,0,1.0,
9119,1,0.0,
9120,0,,
9121,0,,
9122,1,0.0,
9123,1,0.0,
9124,1,,
9125,1,,
9126,0,,
9127,0,1.0,
9128,0,,
9129,1,0.0,
9132,0,1.0,
9133,1,0.0,
9135,0,1.0,
9136,0,,
9137,1,0.0,
9138,0,1.0,
9139,1,0.0,
9140,1,0.0,
9141,1,,
9142,0,,
9143,1,0.0,
9144,1,0.0,
9145,0,,
9146,1,,
9147,0,,
9148,0,1.0,
9149,1,,
9150,0,1.0,
9151,1,,
9152,1,0.0,
9153,1,,
9154,0,,
9155,1,,
9156,1,,
9178,1,0.0,
9179,0,,
9180,1,0.0,
9181,0,1.0,
9184,0,,
9185,0,,
9186,1,,
9187,0,,
9188,1,,
9191,0,,
9192,0,,
9193,1,,
9194,1,,
9196,1,,
9197,1,,
9198,1,,
9199,0,1.0,
9200,1,0.0,
9201,1,0.0,
9202,1,0.0,
9203,0,1.0,
9205,1,0.0,
9206,1,0.0,
9207,1,0.0,
9208,0,,
9209,0,,
9210,1,,
9211,1,0.0,
9212,1,0.0,
9214,0,,
9215,0,,
9216,1,0.0,
9217,0,1.0,
9219,1,0.0,
9220,1,0.0,
9221,1,,
9222,1,0.0,
9223,1,,
9224,1,,
9225,1,,
9226,1,0.0,
9228,0,1.0,
9229,1,,
9230,1,,
9231,1,,
9232,0,,
9233,1,,
9234,0,,
9235,1,0.0,
9236,1,,
9237,0,,
9238,1,0.0,
9239,1,0.0,
9240,1,,
9241,1,,
9244,1,,
9245,1,,
9246,1,,
9247,1,0.0,
9250,1,0.0,
9251,1,,
9259,0,,
9260,1,,
9261,0,1.0,
9262,0,,
9266,0,,
9267,0,1.0,
9269,0,,
9270,1,,
9272,1,,
9273,1,,
9274,1,,
9275,1,,
9276,0,1.0,
9277,1,,
9278,0,1.0,
9279,1,,
9281,0,1.0,
9283,0,,
9284,1,,
9285,0,,
9286,0,1.0,
9287,0,1.0,
9290,1,,
9291,1,,
9292,0,1.0,
9293,1,,
9294,1,,
9295,0,,
9297,1,0.0,
9298,0,1.0,
9311,0,1.0,
9312,0,1.0,
9313,0,,
9314,1,,
9315,1,,
9316,1,0.0,
9317,0,,
9318,0,,
9319,0,,
9320,0,1.0,
9321,0,1.0,
9322,0,1.0,
9323,0,1.0,
9324,1,0.0,
9325,1,0.0,
9326,1,0.0,
9327,1,,
9328,0,,
9329,1,0.0,
9330,1,0.0,
9332,1,,
9333,1,0.0,
9334,1,0.0,
9335,0,1.0,
9336,1,0.0,
9337,1,,
9338,1,,
9340,1,,
9341,1,,
9342,1,,
9343,1,,
9344,1,,
9345,1,,
9346,0,,
9347,0,,
9348,0,,
9349,0,,
9350,1,,
9351,1,,
9352,1,,
9353,1,,
9354,1,,
9355,1,,
9356,1,,
9357,0,,
9358,0,,
9359,0,,
9360,0,,
9361,0,,
9362,1,0.0,
9363,1,0.0,
9365,1,0.0,
9366,1,,
9373,0,1.0,
9374,1,,
9376,0,,
9378,0,1.0,
9379,1,0.0,
9382,1,,
9384,1,0.0,
9385,1,0.0,
9386,1,0.0,
9387,1,0.0,
9388,1,0.0,
9389,1,0.0,
9390,1,0.0,
9391,0,,
9392,0,,
9394,0,,
9395,0,,
9396,1,0.0,
9397,1,0.0,
9398,1,0.0,
9399,1,0.0,
9400,1,0.0,
9403,0,,
9404,0,,
9405,1,0.0,
9408,0,,
9409,1,,
9410,0,1.0,
9411,1,0.0,
9412,1,,
9413,1,0.0,
9414,1,,
9415,0,,
9416,1,0.0,
9417,1,0.0,
9418,1,,
9419,1,,
9420,1,0.0,
9421,1,0.0,
9422,0,1.0,
9423,0,,
9424,0,,
9425,1,,
9426,1,,
9427,0,1.0,
9428,0,1.0,
9429,1,0.0,
9430,1,0.0,
9431,1,,
9432,0,1.0,
9433,1,0.0,
9434,1,,
9435,0,,
9436,1,0.0,
9437,1,,
9438,1,0.0,
9439,0,,
9441,0,,
9442,1,0.0,
9443,0,1.0,
9444,1,,
9445,1,,
9446,0,1.0,
9447,1,,
9449,1,,
9450,1,,
9451,1,0.0,
9452,0,,
9453,0,1.0,
9455,0,,
9456,1,,
9457,0,,
9458,0,1.0,
9459,1,0.0,
9460,1,,
9461,1,,
9462,1,,
9463,1,,
9464,0,1.0,
9465,1,0.0,
9468,0,1.0,
9469,1,0.0,
9470,1,0.0,
9471,1,0.0,
9472,1,0.0,
9474,1,,
9475,1,,
9476,1,,
9477,1,,
9478,1,0.0,
9479,0,,
9480,0,,
9481,0,1.0,
9482,0,,
9483,0,,
9484,0,,
9485,0,,
9488,1,0.0,
9492,1,,
9493,1,0.0,
9494,1,,
9495,1,,
9496,1,,
9497,0,,
9498,0,,
9499,1,0.0,
9500,0,,
9501,1,0.0,
9502,1,,
9503,0,,
9504,1,0.0,
9505,1,,
9506,0,1.0,
9507,1,0.0,
9508,1,0.0,
9509,0,,
9510,1,0.0,
9511,0,1.0,
9513,1,0.0,
9515,1,0.0,
9516,0,1.0,
9517,0,1.0,
9518,1,,
9519,0,1.0,
9521,0,1.0,
9522,1,0.0,
9523,0,1.0,
9524,1,0.0,
9525,0,1.0,
9526,1,0.0,
9527,1,0.0,
9528,0,,
9529,1,0.0,
9530,0,,
