,0,1,2
2916,2,1.0,
2917,2,1.0,
2918,2,1.0,
2919,2,1.0,
2920,2,1.0,
2921,2,1.0,
2922,2,1.0,
2923,2,1.0,
2924,2,1.0,
2925,2,1.0,
2926,2,1.0,
2927,2,1.0,
2928,2,1.0,
2929,2,1.0,
2930,2,1.0,
2931,2,1.0,
2932,2,1.0,
2933,2,1.0,
2934,2,1.0,
2935,2,1.0,
2936,2,1.0,
2937,2,1.0,
2938,2,1.0,
2939,2,1.0,
2940,2,1.0,
2941,2,1.0,
2942,2,1.0,
2943,2,1.0,
2944,2,1.0,
2945,2,1.0,
2946,2,1.0,
2947,2,1.0,
2948,2,1.0,
2949,2,1.0,
2950,2,1.0,
2951,2,1.0,
2952,2,1.0,
2953,2,1.0,
2954,2,1.0,
2955,2,1.0,
2956,2,1.0,
2957,2,1.0,
2958,2,1.0,
2959,2,1.0,
2960,2,1.0,
2961,2,1.0,
2962,2,1.0,
2963,2,1.0,
2964,2,1.0,
2965,2,1.0,
2966,2,1.0,
2967,2,1.0,
2968,2,1.0,
2969,2,1.0,
2970,2,1.0,
2971,2,1.0,
2972,2,1.0,
2973,2,1.0,
2974,2,1.0,
2975,2,1.0,
2976,2,1.0,
2977,2,1.0,
2978,2,1.0,
2979,2,1.0,
2980,2,1.0,
2981,2,1.0,
2982,2,1.0,
2983,2,1.0,
2984,2,1.0,
2985,2,1.0,
2986,2,1.0,
2987,2,1.0,
2988,2,1.0,
2989,2,1.0,
2990,2,1.0,
2991,2,1.0,
2992,2,1.0,
2993,2,1.0,
2994,2,1.0,
2995,2,1.0,
2996,2,1.0,
2997,2,1.0,
2998,2,1.0,
2999,2,1.0,
3000,2,1.0,
3001,2,1.0,
3002,2,1.0,
3003,2,1.0,
3004,2,1.0,
3005,2,1.0,
3006,2,1.0,
3007,2,1.0,
3008,2,1.0,
3009,2,1.0,
3010,2,1.0,
3011,2,1.0,
3012,2,1.0,
3013,2,1.0,
3014,2,1.0,
3015,2,1.0,
3016,2,1.0,
3017,2,1.0,
3018,2,1.0,
3019,2,1.0,
3020,2,1.0,
3021,2,1.0,
3022,2,1.0,
3023,2,1.0,
3024,2,1.0,
3025,2,1.0,
3026,2,1.0,
3027,2,1.0,
3028,2,1.0,
3029,2,1.0,
3030,2,1.0,
3031,2,1.0,
3032,2,1.0,
3033,2,1.0,
3034,2,1.0,
3035,2,1.0,
3036,2,1.0,
3037,2,1.0,
3038,2,1.0,
3039,2,1.0,
3040,2,1.0,
3041,2,1.0,
3042,2,1.0,
3043,2,1.0,
3044,2,1.0,
3045,2,1.0,
3046,2,1.0,
3047,2,1.0,
3048,2,1.0,
3049,2,1.0,
3050,2,1.0,
3051,2,1.0,
3052,2,1.0,
3053,2,1.0,
3054,2,1.0,
3055,2,1.0,
3056,2,1.0,
3057,2,1.0,
3058,2,1.0,
3059,2,1.0,
3060,2,1.0,
3061,2,1.0,
3062,2,1.0,
3063,2,1.0,
3064,2,1.0,
3065,2,1.0,
3066,2,1.0,
3067,2,1.0,
3068,2,1.0,
3069,2,1.0,
3070,2,1.0,
3071,2,1.0,
3072,2,1.0,
3073,2,1.0,
3074,2,1.0,
3075,2,1.0,
3076,2,1.0,
3077,2,1.0,
3078,2,1.0,
3079,2,1.0,
3080,2,1.0,
3081,2,1.0,
3082,2,1.0,
3083,2,1.0,
3084,2,1.0,
3085,2,1.0,
3086,2,1.0,
3087,2,1.0,
3088,2,1.0,
3089,2,1.0,
3090,2,1.0,
3091,2,1.0,
3092,2,1.0,
3093,2,1.0,
3094,2,1.0,
3095,2,1.0,
3096,2,1.0,
3097,2,1.0,
3098,2,1.0,
3099,2,1.0,
3100,2,1.0,
3101,2,1.0,
3102,2,1.0,
3103,2,1.0,
3104,2,1.0,
3105,2,1.0,
3106,2,1.0,
3107,2,1.0,
3108,2,1.0,
3109,2,1.0,
3110,2,1.0,
3111,2,1.0,
3112,2,1.0,
3113,2,1.0,
3114,2,1.0,
3115,2,1.0,
3116,2,1.0,
3117,2,1.0,
3118,2,1.0,
3119,2,1.0,
3120,2,1.0,
3121,2,1.0,
3122,2,1.0,
3123,2,1.0,
3124,2,1.0,
3125,2,1.0,
3126,2,1.0,
3127,2,1.0,
3128,2,1.0,
3129,2,1.0,
3130,2,1.0,
3131,2,1.0,
3132,2,1.0,
3133,2,1.0,
3134,2,1.0,
3135,2,1.0,
3136,2,1.0,
3137,2,1.0,
3138,2,1.0,
3139,2,1.0,
3140,2,1.0,
3141,2,1.0,
3142,2,1.0,
3143,2,1.0,
3144,2,1.0,
3145,2,1.0,
3146,2,1.0,
3147,2,1.0,
3148,2,1.0,
3149,2,1.0,
3150,2,1.0,
3151,2,1.0,
3152,2,1.0,
3153,2,1.0,
3154,2,1.0,
3155,2,1.0,
3156,2,1.0,
3157,2,1.0,
3158,2,1.0,
3159,2,1.0,
3160,2,1.0,
3161,2,1.0,
3162,2,1.0,
3163,2,1.0,
3164,2,1.0,
3165,2,1.0,
3166,2,1.0,
3167,2,1.0,
3168,2,1.0,
3169,2,1.0,
3170,2,1.0,
3171,2,1.0,
3172,2,1.0,
3173,2,1.0,
3174,2,1.0,
3175,2,1.0,
3176,2,1.0,
3177,2,1.0,
3178,2,1.0,
3179,2,1.0,
3180,2,1.0,
3181,2,1.0,
3182,2,1.0,
3183,2,1.0,
3184,2,1.0,
3185,2,1.0,
3186,2,1.0,
3187,2,1.0,
3188,2,1.0,
3189,2,1.0,
3190,2,1.0,
3191,2,1.0,
3192,2,1.0,
3193,2,1.0,
3194,2,1.0,
3195,2,1.0,
3196,2,1.0,
3197,2,1.0,
3198,2,1.0,
3199,2,1.0,
3200,2,1.0,
3201,2,1.0,
3202,2,1.0,
3203,2,1.0,
3204,2,1.0,
3205,2,1.0,
3206,2,1.0,
3207,2,1.0,
3208,2,1.0,
3209,2,1.0,
3210,2,1.0,
3211,2,1.0,
3212,2,1.0,
3213,2,1.0,
3214,2,1.0,
3215,2,1.0,
3216,2,1.0,
3217,2,1.0,
3218,2,1.0,
3219,2,1.0,
3220,2,1.0,
3221,2,1.0,
3222,2,1.0,
3223,2,1.0,
3224,2,1.0,
3225,2,1.0,
3226,2,1.0,
3227,2,1.0,
3228,2,1.0,
3229,2,1.0,
3230,2,1.0,
3231,2,1.0,
3232,2,1.0,
3233,2,1.0,
3234,2,1.0,
3235,2,1.0,
3236,2,1.0,
3237,2,1.0,
3238,2,1.0,
3239,2,1.0,
3240,2,1.0,
3241,2,1.0,
3242,2,1.0,
3243,2,1.0,
3244,2,1.0,
3245,2,1.0,
3246,2,1.0,
3247,2,1.0,
3248,2,1.0,
3249,2,1.0,
3250,2,1.0,
3251,2,1.0,
3252,2,1.0,
3253,2,1.0,
3254,2,1.0,
3255,2,1.0,
3256,2,1.0,
3257,2,1.0,
3258,2,1.0,
3259,2,1.0,
3260,2,1.0,
3261,2,1.0,
3262,2,1.0,
3263,2,1.0,
3264,2,1.0,
3265,2,1.0,
3266,2,1.0,
3267,2,1.0,
3268,2,1.0,
3269,2,1.0,
3270,2,1.0,
3271,2,1.0,
3272,2,1.0,
3273,2,1.0,
3274,2,1.0,
3275,2,1.0,
3276,2,1.0,
3277,2,1.0,
3278,2,1.0,
3279,2,1.0,
3280,2,1.0,
3281,2,1.0,
3282,2,1.0,
3283,2,1.0,
3284,2,1.0,
3285,2,1.0,
3286,2,1.0,
3287,2,1.0,
3288,2,1.0,
3289,2,1.0,
3290,2,1.0,
3291,2,1.0,
3292,2,1.0,
3293,2,1.0,
3294,2,1.0,
3295,2,1.0,
3296,2,1.0,
3297,2,1.0,
3298,2,1.0,
3299,2,1.0,
3300,2,1.0,
3301,2,1.0,
3302,2,1.0,
3303,2,1.0,
3304,2,1.0,
3305,2,1.0,
3306,2,1.0,
3307,2,1.0,
3308,2,1.0,
3309,2,1.0,
3310,2,1.0,
3311,2,1.0,
3312,2,1.0,
3313,2,1.0,
3314,2,1.0,
3315,2,1.0,
3316,2,1.0,
3317,2,1.0,
3318,2,1.0,
3319,2,1.0,
3320,2,1.0,
3321,2,1.0,
3322,2,1.0,
3323,2,1.0,
3324,2,1.0,
3325,2,1.0,
3326,2,1.0,
3327,2,1.0,
3328,2,1.0,
3329,2,1.0,
3330,2,1.0,
3331,2,1.0,
3332,2,1.0,
3333,2,1.0,
3334,2,1.0,
3335,2,1.0,
3336,2,1.0,
3337,2,1.0,
3338,2,1.0,
3339,2,1.0,
3340,2,1.0,
3341,2,1.0,
3342,2,1.0,
3343,2,1.0,
3344,2,1.0,
3345,2,1.0,
3346,2,1.0,
3347,2,1.0,
3348,2,1.0,
3349,2,1.0,
3350,2,1.0,
3351,2,1.0,
3352,2,1.0,
3353,2,1.0,
3354,2,1.0,
3355,2,1.0,
3356,2,1.0,
3357,2,1.0,
3358,2,1.0,
3359,2,1.0,
3360,2,1.0,
3361,2,1.0,
3362,2,1.0,
3363,2,1.0,
3364,2,1.0,
3365,2,1.0,
3366,2,1.0,
3367,2,1.0,
3368,2,1.0,
3369,2,1.0,
3370,2,1.0,
3371,2,1.0,
3372,2,1.0,
3373,2,1.0,
3374,2,1.0,
3375,2,1.0,
3376,2,1.0,
3377,2,1.0,
3378,2,1.0,
3379,2,1.0,
3380,2,1.0,
3381,2,1.0,
3382,2,1.0,
3383,2,1.0,
3384,2,1.0,
3385,2,1.0,
3386,2,1.0,
3387,2,1.0,
3388,2,1.0,
3389,2,1.0,
3390,2,1.0,
3391,2,1.0,
3392,2,1.0,
3393,2,1.0,
3394,2,1.0,
3395,2,1.0,
3396,2,1.0,
3397,2,1.0,
3398,2,1.0,
3399,2,1.0,
3400,2,1.0,
3401,2,1.0,
3402,2,1.0,
3403,2,1.0,
3404,2,1.0,
3405,2,1.0,
3406,2,1.0,
3407,2,1.0,
3408,2,1.0,
3409,2,1.0,
3410,2,1.0,
3411,2,1.0,
3412,2,1.0,
3413,2,1.0,
3414,2,1.0,
3415,2,1.0,
3416,2,1.0,
3417,2,1.0,
3418,2,1.0,
3419,2,1.0,
3420,2,1.0,
3421,2,1.0,
3422,2,1.0,
3423,2,1.0,
3424,2,1.0,
3425,2,1.0,
3426,2,1.0,
3427,2,1.0,
3428,2,1.0,
3429,2,1.0,
3430,2,1.0,
3431,2,1.0,
3432,2,1.0,
3433,2,1.0,
3434,2,1.0,
3435,2,1.0,
3436,2,1.0,
3437,2,1.0,
3438,2,1.0,
3439,2,1.0,
3440,2,1.0,
3441,2,1.0,
3442,2,1.0,
3443,2,1.0,
3444,2,1.0,
3445,2,1.0,
3446,2,1.0,
3447,2,1.0,
3448,2,1.0,
3449,2,1.0,
3450,2,1.0,
3451,2,1.0,
3452,2,1.0,
3453,2,1.0,
3454,2,1.0,
3455,2,1.0,
3456,2,1.0,
3457,2,1.0,
3458,2,1.0,
3459,2,1.0,
3460,2,1.0,
3461,2,1.0,
3462,2,1.0,
3463,2,1.0,
3464,2,1.0,
3465,2,1.0,
3466,2,1.0,
3467,2,1.0,
3468,2,1.0,
3469,2,1.0,
3470,2,1.0,
3471,2,1.0,
3472,2,1.0,
3473,2,1.0,
3474,2,1.0,
3475,2,1.0,
3476,2,1.0,
3477,2,1.0,
3478,2,1.0,
3479,2,1.0,
3480,2,1.0,
3481,2,1.0,
3482,2,1.0,
3483,2,1.0,
3484,2,1.0,
3485,2,1.0,
3486,2,1.0,
3487,2,1.0,
3488,2,1.0,
3489,2,1.0,
3490,2,1.0,
3491,2,1.0,
3492,2,1.0,
3493,2,1.0,
3494,2,1.0,
3495,2,1.0,
3496,2,1.0,
3497,2,1.0,
3498,2,1.0,
3499,2,1.0,
3500,2,1.0,
3501,2,1.0,
3502,2,1.0,
3503,2,1.0,
3504,2,1.0,
3505,2,1.0,
3506,2,1.0,
3507,2,1.0,
3508,2,1.0,
3509,2,1.0,
3510,2,1.0,
3511,2,1.0,
3512,2,1.0,
3513,2,1.0,
3514,2,1.0,
3515,2,1.0,
3516,2,1.0,
3517,2,1.0,
3518,2,1.0,
3519,2,1.0,
3520,2,1.0,
3521,2,1.0,
3522,2,1.0,
3523,2,1.0,
3524,2,1.0,
3525,2,1.0,
3526,2,1.0,
3527,2,1.0,
3528,2,1.0,
3529,2,1.0,
3530,2,1.0,
3531,2,1.0,
3532,2,1.0,
3533,2,1.0,
3534,2,1.0,
3535,2,,
3536,2,0.0,
3537,2,,
3538,2,,
3539,2,,
3540,2,,
3541,2,,
3542,2,,
3543,2,,
3544,2,,
3545,2,,
3546,2,,
3547,2,,
3548,2,,
3549,2,,
3550,2,,
3551,2,,
3552,2,,
3553,2,,
3554,2,,
3555,2,,
3556,2,,
3557,2,,
3558,2,,
3559,2,,
3560,2,,
3561,2,,
3562,2,,
3563,2,,
3564,2,,
3565,2,,
3566,2,,
3567,2,,
3568,2,,
3569,2,,
3570,2,,
3571,2,,
3572,2,,
3573,2,,
3574,2,,
3575,2,,
3576,2,,
3577,2,,
3578,2,,
3579,2,,
3580,2,,
3581,2,,
3582,2,,
3583,2,,
3584,2,,
3585,2,,
3586,2,,
3587,2,,
3588,2,,
3589,2,,
3590,2,,
3591,2,,
3592,2,,
3593,2,,
3594,2,,
3595,2,,
3596,2,,
3597,2,,
3598,2,,
3599,2,,
3600,2,,
3601,2,,
3602,2,,
3603,2,,
3604,2,,
3605,2,,
3606,2,,
3607,2,,
3608,2,,
3609,2,,
3610,2,,
3611,2,,
3612,2,,
3613,2,,
3614,2,,
3615,2,,
3616,2,,
3617,2,,
3618,2,,
3619,2,,
3620,2,,
3621,2,,
3622,2,,
3623,2,,
3624,2,,
3625,2,,
3626,2,,
3627,2,,
3628,2,,
3629,2,,
3630,2,,
3631,2,,
3632,2,,
3633,2,,
3634,2,,
3635,2,,
3636,2,,
3637,2,,
3638,2,,
3639,2,,
3640,2,,
3641,2,,
3642,2,,
3643,2,,
3644,2,,
3645,2,,
3646,2,,
3647,2,,
3648,2,,
3649,2,,
3650,2,,
3651,2,,
3652,2,,
3653,2,,
3654,2,,
3655,2,,
3656,2,,
3657,2,,
3658,2,,
3659,2,,
3660,2,,
3661,2,,
3662,2,,
3663,2,,
3664,2,,
3665,2,,
3666,2,,
3667,2,,
3668,2,,
3669,2,,
3670,2,,
3671,2,,
3672,2,,
3673,2,,
3674,2,,
3675,2,,
3676,2,,
3677,2,,
3678,2,,
3679,2,,
3680,2,,
3681,2,,
3682,2,,
3683,2,,
3684,2,,
3685,2,,
3686,2,,
3687,2,,
3688,2,,
3689,2,,
3690,2,,
3691,2,,
3692,2,,
3693,2,,
3694,2,,
3695,2,,
3696,2,,
3697,2,,
3698,2,,
3699,2,,
3700,2,,
3701,2,,
3702,2,,
3703,2,,
3704,2,,
3705,2,,
3706,2,,
3707,2,,
3708,2,,
3709,2,,
3710,2,,
3711,2,,
3712,2,,
3713,2,,
3714,2,,
3715,2,,
3716,2,,
3717,2,,
3718,2,,
3719,2,,
3720,2,,
3721,2,,
3722,2,,
3723,2,,
3724,2,,
3725,2,,
3726,2,,
3727,2,,
3728,2,,
3729,2,,
3730,2,,
3731,2,,
3732,2,,
3733,2,,
3734,2,,
3735,2,,
3736,2,,
3737,2,,
3738,2,,
3739,2,,
3740,2,,
3741,2,,
3742,2,,
3743,2,,
3744,2,,
3745,2,,
3746,2,,
3747,2,,
3748,2,,
3749,2,,
3750,2,,
3751,2,,
3752,2,,
3753,2,,
3754,2,,
3755,2,,
3756,2,,
3757,2,,
3758,2,,
3759,2,,
3760,2,,
3761,2,,
3762,2,,
3763,2,,
3764,2,,
3765,2,,
3766,2,,
3767,2,,
3768,2,,
3769,2,,
3770,2,,
3771,2,,
3772,2,,
3773,2,,
3774,2,,
3775,2,,
3776,2,,
3777,2,,
3778,2,,
3779,2,,
3780,2,,
3781,2,,
3782,2,,
3783,2,,
3784,2,,
3785,2,,
3786,2,,
3787,2,,
3788,2,,
3789,2,,
3790,2,,
3791,2,,
3792,2,,
3793,2,,
3794,2,,
3795,2,,
3796,2,,
3797,2,,
3798,2,,
3799,2,,
3800,2,,
3801,2,,
3802,2,,
3803,2,,
3804,2,,
3805,2,,
3806,2,,
3807,2,,
3808,2,,
3809,2,,
3810,2,,
3811,2,,
3812,2,,
3813,2,,
3814,2,,
3815,2,,
3816,2,,
3817,2,,
3818,2,,
3819,2,,
3820,2,,
3821,2,,
3822,2,,
3823,2,,
3824,2,,
3825,2,,
3826,2,,
3827,2,,
3828,2,,
3829,2,,
3830,2,,
3831,2,,
3832,2,,
3833,2,,
3834,2,,
3835,2,,
3836,2,,
3837,2,,
3838,2,,
3839,2,,
3840,2,,
3841,2,,
3842,2,,
3843,2,,
3844,2,,
3845,2,,
3846,2,,
3847,2,,
3848,2,,
3849,2,,
3850,2,,
3851,2,,
3852,2,,
3853,2,,
3854,2,,
3855,2,,
3856,2,,
3857,2,,
3858,2,,
3859,2,,
3860,2,,
3861,2,,
3862,2,,
3863,2,,
3864,2,,
3865,2,,
3866,2,,
3867,2,,
3868,2,,
3869,2,,
3870,2,,
3871,2,,
3872,2,,
3873,2,,
3874,2,,
3875,2,,
3876,2,,
3877,2,,
3878,2,,
3879,2,,
3880,2,,
3881,2,,
3882,2,,
3883,2,,
3884,2,,
3885,2,,
3886,2,,
3887,2,,
3888,2,,
3889,2,,
3890,2,,
3891,2,,
3892,2,,
3893,2,,
3894,2,,
3895,2,,
3896,2,,
3897,2,,
3898,2,,
3899,2,,
3900,2,,
3901,2,,
3902,2,,
3903,2,,
3904,2,,
3905,2,,
3906,2,,
3907,2,,
3908,2,,
3909,2,,
3910,2,,
3911,2,,
3912,2,,
3913,2,,
3914,2,,
3915,2,,
3916,2,,
3917,2,,
3918,2,,
3919,2,,
3920,2,,
3921,2,,
3922,2,,
3923,2,,
3924,2,,
3925,2,,
3926,2,,
3927,2,,
3928,2,,
3929,2,,
3930,2,,
3931,2,,
3932,2,,
3933,2,,
3934,2,,
3935,2,,
3936,2,,
3937,2,,
3938,2,,
3939,2,,
3940,2,,
3941,2,,
3942,2,,
3943,2,,
3944,2,,
3945,2,,
3946,2,,
3947,2,,
3948,2,,
3949,2,,
3950,2,,
3951,2,,
3952,2,,
3953,2,,
3954,2,,
3955,2,,
3956,2,,
3957,2,,
3958,2,,
3959,2,,
3960,2,,
3961,2,,
3962,2,,
3963,2,,
3964,2,,
3965,2,,
3966,2,,
3967,2,,
3968,2,,
3969,2,,
3970,2,,
3971,2,,
3972,2,,
3973,2,,
3974,2,,
3975,2,,
3976,2,,
3977,2,,
3978,2,,
3979,2,,
3980,2,,
3981,2,,
3982,2,,
3983,2,,
3984,2,,
3985,2,,
3986,2,,
3987,2,,
3988,2,,
3989,2,,
3990,2,,
3991,2,,
3992,2,,
3993,2,,
3994,2,,
3995,2,,
3996,2,,
3997,2,,
3998,2,,
3999,2,,
4000,2,,
4001,2,,
4002,2,,
4003,2,,
4004,2,,
4005,2,,
4006,2,,
4007,2,,
4008,2,,
4009,2,,
4010,2,,
4011,2,,
4012,2,,
4013,2,,
4014,2,,
4015,2,,
4016,2,,
4017,2,,
4018,2,,
4019,2,,
4020,2,,
4021,2,,
4022,2,,
4023,2,,
4024,2,,
4025,2,,
4026,2,,
4027,2,,
4028,2,,
4029,2,,
4030,2,,
4031,2,,
4032,2,,
4033,2,,
4034,2,,
4035,2,,
4036,2,,
4037,2,,
4038,2,,
4039,2,,
4040,2,,
4041,2,,
4042,2,,
4043,2,,
4044,2,,
4045,2,,
4046,2,,
4047,2,,
4048,2,,
4049,2,,
4050,2,,
4051,2,,
4052,2,,
4053,2,,
4054,2,,
4055,2,,
4056,2,,
4057,2,,
4058,2,,
4059,2,,
4060,2,,
4061,2,,
4062,2,,
4063,2,,
4064,2,,
4065,2,,
4066,2,,
4067,2,,
4068,2,,
4069,2,,
4070,2,,
4071,2,,
4072,2,,
4073,2,,
4074,2,,
4075,2,,
4076,2,,
4077,2,,
4078,2,,
4079,2,,
4080,2,,
4081,2,,
4082,2,,
4083,2,,
4084,2,,
4085,2,,
4086,2,,
4087,2,,
4088,2,,
4089,2,,
4090,2,,
4091,2,,
4092,2,,
4093,2,,
4094,2,,
4095,2,,
4096,2,,
4097,2,,
4098,2,,
4099,2,,
4100,2,,
4101,2,,
4102,2,,
4103,2,,
4104,2,,
4105,2,,
4106,2,,
4107,2,,
4108,2,,
4109,2,,
4110,2,,
4111,2,,
4112,2,,
4113,2,,
4114,2,,
4115,2,,
4116,2,,
4117,2,,
4118,2,,
4119,2,,
4120,2,,
4121,2,,
4122,2,,
4123,2,,
4124,2,,
4125,2,,
4126,2,,
4127,2,,
4128,2,,
4129,2,,
4130,2,,
4131,2,,
4132,2,,
4133,2,,
4134,2,,
4135,2,,
4136,2,,
4137,2,,
4138,2,,
4139,2,,
4140,2,,
4141,2,,
4142,2,,
4143,2,,
4144,2,,
4145,2,,
4146,2,,
4147,2,,
4148,2,,
4149,2,,
4150,2,,
4151,2,,
4152,2,,
4153,2,,
4154,2,,
4155,2,,
4156,2,,
4157,2,,
4158,2,,
4159,2,,
4160,2,,
4161,2,,
4162,2,,
4163,2,,
4164,2,,
4165,2,,
4166,2,,
4167,2,,
4168,2,,
4169,2,,
4170,2,,
4171,2,,
4172,2,,
4173,2,,
4174,2,,
4175,2,,
4176,2,,
4177,2,,
4178,2,,
4179,2,,
4180,2,,
4181,2,,
4182,2,,
4183,2,,
4184,2,,
4185,2,,
4186,2,,
4187,2,,
4188,2,,
4189,2,,
4190,2,,
4191,2,,
4192,2,,
4193,2,,
4194,2,,
4195,2,,
4196,2,,
4197,2,,
4198,2,,
4199,2,,
4200,2,,
4201,2,,
4202,2,,
4203,2,,
4204,2,,
4205,2,,
4206,2,,
4207,2,,
4208,2,,
4209,2,,
4210,2,,
4211,2,,
4212,2,,
4213,2,,
4214,2,,
4215,2,,
4216,2,,
4217,2,,
4218,2,,
4219,2,,
4220,2,,
4221,2,,
4222,2,,
4223,2,,
4224,2,,
4225,2,,
4226,2,,
4227,2,,
4228,2,,
4229,2,,
4230,2,,
4231,2,,
4232,2,,
4233,2,,
4234,2,,
4235,2,,
4236,2,,
4237,2,,
4238,2,,
4239,2,,
4240,2,,
4241,2,,
4242,2,,
4243,2,,
4244,2,,
4245,2,,
4246,2,,
4247,2,,
4248,2,,
4249,2,,
4250,2,,
4251,2,,
4252,2,,
4253,2,,
4254,2,,
4255,2,,
4256,2,,
4257,2,,
4258,2,,
4259,2,,
4260,2,,
4261,2,,
4262,2,,
4263,2,,
4264,2,,
4265,2,,
4266,2,,
4267,2,,
4268,2,,
4269,2,,
4270,2,,
4271,2,,
4272,2,,
4273,2,,
4274,2,,
4275,2,,
4276,2,,
4277,2,,
4278,2,,
4279,2,,
4280,2,,
4281,2,,
4282,2,,
4283,2,,
4284,2,,
4285,2,,
4286,2,,
4287,2,,
4288,2,,
4289,2,,
4290,2,,
4291,2,,
4292,2,,
4293,2,,
4294,2,,
4295,2,,
4296,2,,
4297,2,,
4298,2,,
4299,2,,
4300,2,,
4301,2,,
4302,2,,
4303,2,,
4304,2,,
4305,2,,
4306,2,,
4307,2,,
4308,2,,
4309,2,,
4310,2,,
4311,2,,
4312,2,,
4313,2,,
4314,2,,
4315,2,,
4316,2,,
4317,2,,
4318,2,,
4319,2,,
4320,2,,
4321,2,,
4322,2,,
4323,2,,
4324,2,,
4325,2,,
4326,2,,
4327,2,,
4328,2,,
4329,2,,
4330,2,,
4331,2,,
4332,2,,
4333,2,,
4334,2,,
4335,2,,
4336,2,,
4337,2,,
4338,2,,
4339,2,,
4340,2,,
4341,2,,
4342,2,,
4343,2,,
4344,2,,
4345,2,,
4346,2,,
4347,2,,
4348,2,,
4349,2,,
4350,2,,
4351,2,,
4352,2,,
4353,2,,
4354,2,,
4355,2,,
4356,2,,
4357,2,,
4358,2,,
4359,2,,
4360,2,,
4361,2,,
4362,2,,
4363,2,,
4364,2,,
4365,2,,
4366,2,,
4367,2,,
4368,2,,
4369,2,,
4370,2,,
4371,2,,
4372,2,,
4373,2,,
4374,2,,
4375,2,,
4376,2,,
4377,2,,
4378,2,,
4379,2,,
4380,2,,
4381,2,,
4382,2,,
4383,2,,
4384,2,,
4385,2,,
4386,2,,
4387,2,,
4388,2,,
4389,2,,
4390,2,,
4391,2,,
4392,2,,
4393,2,,
4394,2,,
4395,2,,
4396,2,,
4397,2,,
4398,2,,
4399,2,,
4400,2,,
4401,2,,
4402,2,,
4403,2,,
4404,2,,
4405,2,,
4406,2,,
4407,2,,
4408,2,,
4409,2,,
4410,2,,
4411,2,,
4412,2,,
4413,2,,
4414,2,,
4415,2,,
4416,2,,
4417,2,,
4418,2,,
4419,2,,
4420,2,,
4421,2,,
4422,2,,
4423,2,,
4424,2,,
4425,2,,
4426,2,,
4427,2,,
4428,2,,
4429,2,,
4430,2,,
4431,2,,
4432,2,,
4433,2,,
4434,2,,
4435,2,,
4436,2,,
4437,2,,
4438,2,,
4439,2,,
4440,2,,
4441,2,,
4442,2,,
4443,2,,
4444,2,,
4445,2,,
4446,2,,
4447,2,,
4448,2,,
4449,2,,
4450,2,,
4451,2,,
4452,2,,
4453,2,,
4454,2,,
4455,2,,
4456,2,,
4457,2,,
4458,2,,
4459,2,,
4460,2,,
4461,2,,
4462,2,,
4463,2,,
4464,2,,
4465,2,,
4466,2,,
4467,2,,
4468,2,,
4469,2,,
4470,2,,
4471,2,,
4472,2,,
4473,2,,
4474,2,,
4475,2,,
4476,2,,
4477,2,,
4478,2,,
4479,2,,
4480,2,,
4481,2,,
4482,2,,
4483,2,,
4484,2,,
4485,2,,
4486,2,,
4487,2,,
4488,2,,
4489,2,,
4490,2,,
4491,2,,
4492,2,,
4493,2,,
4494,2,,
4495,2,,
4496,2,,
4497,2,,
4498,2,,
4499,2,,
4500,2,,
4501,2,,
4502,2,,
4503,2,,
4504,2,,
4505,2,,
4506,2,,
4507,2,,
4508,2,,
4509,2,,
4510,2,,
4511,2,,
4512,2,,
4513,2,,
4514,2,,
4515,2,,
4516,2,,
4517,2,,
4518,2,,
4519,2,,
4520,2,,
4521,2,,
4522,2,,
4523,2,,
4524,2,,
4525,2,,
4526,2,,
4527,2,,
4528,2,,
4529,2,,
4530,2,,
4531,2,,
4532,2,,
4533,2,,
4534,2,,
4535,2,,
4536,2,,
4537,2,,
4538,2,,
4539,2,,
4540,2,,
4541,2,,
4542,2,,
4543,2,,
4544,2,,
4545,2,,
4546,2,,
4547,2,,
4548,2,,
4549,2,,
4550,2,,
4551,2,,
4552,2,,
4553,2,,
4554,2,,
4555,2,,
4556,2,,
4557,2,,
4558,2,,
4559,2,,
4560,2,,
4561,2,,
4562,2,,
4563,2,,
4564,2,,
4565,2,,
4566,2,,
4567,2,,
4568,2,,
4569,2,,
4570,2,,
4571,2,,
4572,2,,
4573,2,,
4574,2,,
4575,2,,
4576,2,,
4577,2,,
4578,2,,
4579,2,,
4580,2,,
4581,2,,
4582,2,,
4583,2,,
4584,2,,
4585,2,,
4586,2,,
4587,2,,
4588,2,,
4589,2,,
4590,2,,
4591,2,,
4592,2,,
4593,2,,
4594,2,,
4595,2,,
4596,2,,
4597,2,,
4598,2,,
4599,2,,
4600,2,,
4601,2,,
4602,2,,
4603,2,,
4604,2,,
4605,2,,
4606,2,,
4607,2,,
4608,2,,
4609,2,,
4610,2,,
4611,2,,
4612,2,,
4613,2,,
4614,2,,
4615,2,,
4616,2,,
4617,2,,
4618,2,,
4619,2,,
4620,2,,
4621,2,,
4622,2,,
4623,2,,
4624,2,,
4625,2,,
4626,2,,
4627,2,,
4628,2,,
4629,2,,
4630,2,,
4631,2,,
4632,2,,
4633,2,,
4634,2,,
4635,2,,
4636,2,,
4637,2,,
4638,2,,
4639,2,,
4640,2,,
4641,2,,
4642,2,,
4643,2,,
4644,2,,
4645,2,,
4646,2,,
4647,2,,
4648,2,,
