,0,1,2,3
4293,0,,,
4294,0,,,
4295,0,,,
4296,0,,,
4297,0,,,
4298,0,,,
4299,0,,,
4300,0,,,
4301,0,,,
4302,0,,,
4303,0,,,
4304,0,,,
4305,0,,,
4306,0,,,
4307,0,,,
4308,0,,,
4309,0,,,
4310,0,,,
4311,0,,,
4312,0,,,
4313,0,,,
4314,0,,,
4315,0,,,
4316,0,,,
4317,0,,,
4318,0,,,
4319,0,,,
4320,0,,,
4321,0,,,
4322,0,,,
4323,0,,,
4324,0,,,
4325,0,,,
4326,0,,,
4327,0,,,
4328,0,,,
4329,0,,,
4330,0,,,
4331,0,,,
4332,0,,,
4333,0,,,
4334,0,,,
4335,0,,,
4336,0,,,
4337,0,,,
4338,0,,,
4339,0,,,
4340,0,,,
4341,0,,,
4342,0,,,
4343,0,,,
4344,0,,,
4345,0,,,
4346,0,,,
4347,0,,,
4348,0,,,
4349,0,,,
4350,0,,,
4351,0,,,
4352,0,,,
4353,0,,,
4354,0,,,
4355,0,,,
4356,0,,,
4357,0,,,
4358,0,,,
4359,0,,,
4360,0,,,
4361,0,,,
4362,0,,,
4363,0,,,
4364,0,,,
4365,0,,,
4366,0,,,
4367,0,,,
4368,0,,,
4369,0,,,
4370,0,,,
4371,0,,,
4372,0,,,
4373,0,,,
4374,0,,,
4375,0,,,
4376,0,,,
4377,0,,,
4378,0,,,
4379,0,,,
4380,0,,,
4381,0,,,
4382,0,,,
4383,0,,,
4384,0,,,
4385,0,,,
4386,0,,,
4387,0,,,
4388,0,,,
4389,0,,,
4390,0,,,
4391,0,,,
4392,0,,,
4393,0,,,
4394,0,,,
4395,0,,,
4396,0,,,
4397,0,,,
4398,0,,,
4399,0,,,
4400,0,,,
4401,0,,,
4402,0,,,
4403,0,,,
4404,0,,,
4405,0,,,
4406,0,,,
4407,0,,,
4408,0,,,
4409,0,,,
4410,0,,,
4411,0,,,
4412,0,,,
4413,0,,,
4414,0,,,
4415,0,,,
4416,0,,,
4417,0,,,
4418,0,,,
4419,0,,,
4420,0,,,
4421,0,,,
4422,0,,,
4423,0,,,
4424,0,,,
4425,0,,,
4426,0,,,
4427,0,,,
4428,0,,,
4429,0,,,
4430,0,,,
4431,0,,,
4432,0,,,
4433,0,,,
4434,0,,,
4435,0,,,
4436,0,,,
4437,0,,,
4438,0,,,
4439,0,,,
4440,0,,,
4441,0,,,
4442,0,,,
4443,0,,,
4444,0,,,
4445,0,,,
4446,0,,,
4447,0,,,
4448,0,,,
4449,0,,,
4450,0,,,
4451,0,,,
4452,0,,,
4453,0,,,
4454,0,,,
4455,0,,,
4456,0,,,
4457,1,,,
4458,1,,,
4459,1,,,
4460,1,,,
4461,1,,,
4462,1,,,
4463,1,,,
4464,1,,,
4465,1,,,
4466,1,,,
4467,1,,,
4468,1,,,
4469,1,,,
4470,1,,,
4471,1,,,
4472,1,,,
4473,1,,,
4474,1,,,
4475,1,,,
4476,1,,,
4477,1,,,
4478,1,,,
4479,1,,,
4480,1,,,
4481,1,,,
4482,1,,,
4483,1,,,
4484,1,,,
4485,1,,,
4486,1,,,
4487,1,,,
4488,1,,,
4489,1,,,
4490,1,,,
4491,1,,,
4492,1,,,
4493,1,,,
4494,1,,,
4495,1,,,
4496,1,,,
4497,1,,,
4498,1,,,
4499,1,,,
4500,1,,,
4501,1,,,
4502,1,,,
4503,1,,,
4504,1,,,
4505,1,,,
4506,1,,,
4507,1,,,
4508,1,,,
4509,1,,,
4510,1,,,
4511,1,,,
4512,1,,,
4513,1,,,
4514,1,,,
4515,1,,,
4516,1,,,
4517,1,,,
4518,1,,,
4519,1,,,
4520,1,,,
4521,1,,,
4522,1,,,
4523,1,,,
4524,1,,,
4525,1,,,
4526,1,,,
4527,1,,,
4528,1,,,
4529,1,,,
4530,1,,,
4531,1,,,
4532,1,,,
4533,1,,,
4534,1,,,
4535,1,,,
4536,1,,,
4537,1,,,
4538,1,,,
4539,1,,,
4540,1,,,
4541,1,,,
4542,1,,,
4543,1,,,
4544,1,,,
4545,1,,,
4546,1,,,
4547,1,,,
4548,1,,,
4549,1,,,
4550,1,,,
4551,1,,,
4552,1,,,
4553,1,,,
4554,1,,,
4555,1,,,
4556,1,,,
4557,1,,,
4558,1,,,
4559,1,,,
4560,1,,,
4561,1,,,
4562,1,,,
4563,1,,,
4564,1,,,
4565,1,,,
4566,1,,,
4567,1,,,
4568,1,,,
4569,1,,,
4570,1,,,
4571,1,,,
4572,1,,,
4573,1,,,
4574,1,,,
4575,1,,,
4576,1,,,
4577,1,,,
4578,1,,,
4579,1,,,
4580,1,,,
4581,1,,,
4582,1,,,
4583,1,,,
4584,1,,,
4585,1,,,
4586,1,,,
4587,1,,,
4588,1,,,
4589,1,,,
4590,1,,,
4591,1,,,
4592,1,,,
4593,1,,,
4594,1,,,
4595,1,,,
4596,1,,,
4597,1,,,
4598,1,,,
4599,1,,,
4600,1,,,
4601,1,,,
4602,1,,,
4603,1,,,
4604,1,,,
4605,1,,,
4606,1,,,
4607,1,,,
4608,1,,,
4609,1,,,
4610,1,,,
4611,1,,,
4612,1,,,
4613,1,,,
4614,1,,,
4615,1,,,
4616,1,,,
4617,1,,,
4618,1,,,
4619,1,,,
4620,1,,,
4621,1,,,
4622,1,,,
4623,1,,,
4624,1,,,
4625,1,,,
4626,1,,,
4627,1,,,
4628,1,,,
4629,1,,,
4630,1,,,
4631,1,,,
4632,1,,,
4633,1,,,
4634,1,,,
4635,1,,,
4636,1,,,
4637,1,,,
4638,1,,,
4639,1,,,
4640,1,,,
4641,1,,,
4642,1,,,
4643,1,,,
4644,1,,,
4645,1,,,
4646,1,,,
4647,1,,,
4648,1,,,
4649,1,,,
4650,1,,,
4651,1,,,
4652,1,,,
4653,1,,,
4654,1,,,
4655,1,,,
4656,1,,,
4657,1,,,
4658,1,,,
4659,1,,,
4660,1,,,
4661,1,,,
4662,1,,,
4663,1,,,
4664,1,,,
4665,1,,,
4666,1,,,
4667,1,,,
4668,1,,,
4669,1,,,
4670,1,,,
4671,1,,,
4672,1,,,
4673,1,,,
4674,1,,,
4675,1,,,
4676,1,,,
4677,1,,,
4678,1,,,
4679,1,,,
4680,1,,,
4681,1,,,
4682,1,,,
4683,1,,,
4684,1,,,
4685,1,,,
4686,1,,,
4687,1,,,
4688,1,,,
4689,1,,,
4690,1,,,
4691,1,,,
4692,1,,,
4693,1,,,
4694,1,,,
4695,1,,,
4696,1,,,
4697,1,,,
4698,1,,,
4699,1,,,
4700,1,,,
4701,1,,,
4702,1,,,
4703,1,,,
4704,1,,,
4705,1,,,
4706,1,,,
4707,1,,,
4708,1,,,
4709,1,,,
4710,1,,,
4711,1,,,
4712,1,,,
4713,1,,,
4714,1,,,
4715,1,,,
4716,1,,,
4717,1,,,
4718,1,,,
4719,1,,,
4720,1,,,
4721,1,,,
4722,1,,,
4723,1,,,
4724,1,,,
4725,1,,,
4726,1,,,
4727,1,,,
4728,1,,,
4729,1,,,
4730,1,,,
4731,1,,,
4732,1,,,
4733,1,,,
4734,1,,,
4735,1,,,
4736,1,,,
4737,1,,,
4738,1,,,
4739,1,,,
4740,1,,,
4741,1,,,
4742,1,,,
4743,1,,,
4744,1,,,
4745,1,,,
4746,1,,,
4747,1,,,
4748,1,,,
4749,1,,,
4750,1,,,
4751,1,,,
4752,1,,,
4753,1,,,
4754,1,,,
4755,1,,,
4756,1,,,
4757,1,,,
4758,1,,,
4759,1,,,
4760,1,,,
4761,1,,,
4762,1,,,
4763,1,,,
4764,1,,,
4765,1,,,
4766,1,,,
4767,1,,,
4768,1,,,
4769,1,,,
4770,1,,,
4771,1,,,
4772,1,,,
4773,1,,,
4774,1,,,
4775,1,,,
4776,1,,,
4777,1,,,
4778,1,,,
4779,1,,,
4780,1,,,
4781,1,,,
4782,1,,,
4783,1,,,
4784,1,,,
4785,1,,,
4786,1,,,
4787,1,,,
4788,1,,,
4789,1,,,
4790,1,,,
4791,1,,,
4792,1,,,
4793,1,,,
4794,1,,,
4795,1,,,
4796,1,,,
4797,1,,,
4798,1,,,
4799,1,,,
4800,1,,,
4801,1,,,
4802,1,,,
4803,1,,,
4804,1,,,
4805,1,,,
4806,1,,,
4807,1,,,
4808,1,,,
4809,1,,,
4810,1,,,
4811,1,,,
4812,1,,,
4813,1,,,
4814,1,,,
4815,1,,,
4816,1,,,
4817,1,,,
4818,1,,,
4819,1,,,
4820,1,,,
4821,1,,,
4822,1,,,
4823,1,,,
4824,1,,,
4825,1,,,
4826,1,,,
4827,1,,,
4828,1,,,
4829,1,,,
4830,1,,,
4831,1,,,
4832,1,,,
4833,1,,,
4834,1,,,
4835,1,,,
4836,1,,,
4837,1,,,
4838,1,,,
4839,1,,,
4840,1,,,
4841,1,,,
4842,1,,,
4843,1,,,
4844,1,,,
4845,1,,,
4846,1,,,
4847,1,,,
4848,1,,,
4849,1,,,
4850,1,,,
4851,1,,,
4852,1,,,
4853,1,,,
4854,1,,,
4855,1,,,
4856,1,,,
4857,1,,,
4858,1,,,
4859,1,,,
4860,1,,,
4861,1,,,
4862,1,,,
4863,1,,,
4864,1,,,
4865,1,,,
4866,1,,,
4867,1,,,
4868,1,,,
4869,1,0.0,,
4870,1,0.0,,
4871,1,0.0,,
4872,1,0.0,,
4873,1,0.0,,
4874,1,0.0,,
4875,1,0.0,,
4876,1,0.0,,
4877,1,0.0,,
4878,1,0.0,,
4879,1,0.0,,
4880,1,0.0,,
4881,1,0.0,,
4882,1,0.0,,
4883,1,0.0,,
4884,1,0.0,,
4885,1,0.0,,
4886,1,0.0,,
4887,1,0.0,,
4888,1,0.0,,
4889,1,0.0,,
4890,1,0.0,,
4891,1,0.0,,
4892,1,0.0,,
4893,1,0.0,,
4894,1,0.0,,
4895,1,0.0,,
4896,1,0.0,,
4897,1,0.0,,
4898,1,0.0,,
4899,1,0.0,,
4900,1,0.0,,
4901,1,0.0,,
4902,1,0.0,,
4903,1,0.0,,
4904,1,0.0,,
4905,1,0.0,,
4906,1,0.0,,
4907,1,0.0,,
4908,1,0.0,,
4909,1,0.0,,
4910,1,0.0,,
4911,1,0.0,,
4912,1,0.0,,
4913,1,0.0,,
4914,1,0.0,,
4915,1,0.0,,
4916,1,0.0,,
4917,1,0.0,,
4918,1,0.0,,
4919,1,0.0,,
4920,1,0.0,,
4921,1,0.0,,
4922,1,0.0,,
4923,1,0.0,,
4924,1,0.0,,
4925,1,0.0,,
4926,1,0.0,,
4927,1,0.0,,
4928,1,0.0,,
4929,1,0.0,,
4930,1,0.0,,
4931,1,0.0,,
4932,1,0.0,,
4933,1,0.0,,
4934,1,3.0,,
4935,1,3.0,,
4936,1,,,
4937,1,,,
4938,1,,,
4939,1,,,
4940,1,,,
4941,1,,,
4942,1,,,
4943,1,,,
4944,1,,,
4945,1,,,
4946,1,,,
4947,1,,,
4948,1,,,
4949,1,,,
4950,1,,,
4951,1,,,
4952,1,,,
4953,1,,,
4954,1,,,
4955,1,,,
4956,1,,,
4957,1,,,
4958,1,,,
4959,1,,,
4960,1,,,
4961,1,2.0,0.0,
4962,1,2.0,0.0,
4963,1,2.0,0.0,
4964,1,2.0,0.0,
4965,1,2.0,0.0,
4966,1,2.0,0.0,
4967,1,2.0,0.0,
4968,1,2.0,0.0,
4969,1,2.0,0.0,
4970,1,2.0,0.0,
4971,1,2.0,0.0,
4972,1,2.0,0.0,
4973,1,2.0,0.0,
4974,1,2.0,0.0,
4975,1,2.0,0.0,
4976,1,2.0,0.0,
4977,1,2.0,0.0,
4978,1,2.0,0.0,
4979,1,2.0,0.0,
4980,1,2.0,0.0,
4981,1,2.0,0.0,
4982,1,2.0,0.0,
4983,1,2.0,0.0,
4984,1,2.0,0.0,
4985,1,2.0,0.0,
4986,1,2.0,0.0,
4987,1,2.0,0.0,
4988,1,2.0,0.0,
4989,1,2.0,0.0,
4990,1,2.0,0.0,
4991,1,2.0,0.0,
4992,1,2.0,0.0,
4993,1,2.0,0.0,
4994,1,2.0,0.0,
4995,1,2.0,0.0,
4996,1,2.0,0.0,
4997,1,2.0,0.0,
4998,1,2.0,0.0,
4999,1,2.0,0.0,
5000,1,2.0,0.0,
5001,1,2.0,0.0,
5002,1,2.0,0.0,
5003,1,2.0,0.0,
5004,1,2.0,0.0,
5005,1,2.0,0.0,
5006,1,2.0,0.0,
5007,1,2.0,0.0,
5008,1,2.0,0.0,
5009,1,2.0,0.0,
5010,1,2.0,0.0,
5011,1,2.0,0.0,
5012,1,2.0,0.0,
5013,1,2.0,0.0,
5014,1,2.0,0.0,
5015,1,2.0,0.0,
5016,1,2.0,0.0,
5017,1,2.0,3.0,
5018,1,2.0,3.0,
5019,1,2.0,3.0,
5020,1,2.0,3.0,
5021,1,2.0,3.0,
5022,1,2.0,3.0,
5023,1,2.0,3.0,
5024,1,2.0,3.0,
5025,1,2.0,3.0,
5026,1,2.0,3.0,
5027,1,2.0,3.0,
5028,1,2.0,3.0,
5029,1,2.0,3.0,
5030,1,2.0,3.0,
5031,1,2.0,3.0,
5032,1,2.0,3.0,
5033,1,2.0,3.0,
5034,1,2.0,3.0,
5035,1,2.0,3.0,
5036,1,2.0,3.0,
5037,1,2.0,3.0,
5038,1,2.0,3.0,
5039,1,2.0,3.0,
5040,1,2.0,3.0,
5041,1,2.0,3.0,
5042,1,2.0,3.0,
5043,1,2.0,3.0,
5044,1,2.0,3.0,
5045,1,2.0,3.0,
5046,1,2.0,3.0,
5047,1,2.0,3.0,
5048,1,2.0,3.0,
5049,1,2.0,3.0,
5050,1,2.0,3.0,
5051,1,2.0,3.0,
5052,1,2.0,3.0,
5053,1,2.0,3.0,
5054,1,2.0,3.0,
5055,1,2.0,3.0,
5056,1,2.0,3.0,
5057,1,2.0,3.0,
5058,1,2.0,3.0,
5059,1,2.0,3.0,
5060,1,2.0,3.0,
5061,1,2.0,3.0,
5062,1,2.0,3.0,
5063,1,2.0,3.0,
5064,1,2.0,3.0,
5065,1,2.0,3.0,
5066,1,2.0,3.0,
5067,1,2.0,3.0,
5068,1,2.0,3.0,
5069,1,2.0,3.0,
5070,1,2.0,3.0,
5071,1,2.0,3.0,
5072,1,2.0,3.0,
5073,1,2.0,3.0,
5074,1,2.0,3.0,
5075,1,2.0,3.0,
5076,1,3.0,2.0,
5077,1,3.0,2.0,
5078,1,3.0,2.0,
5079,1,3.0,2.0,
5080,1,3.0,2.0,
5081,1,3.0,2.0,
5082,1,3.0,2.0,
5083,1,3.0,2.0,
5084,1,3.0,2.0,
5085,1,3.0,2.0,
5086,1,3.0,2.0,
5087,1,3.0,2.0,
5088,1,3.0,2.0,
5089,1,3.0,2.0,
5090,1,3.0,2.0,
5091,1,3.0,2.0,
5092,1,3.0,2.0,
5093,1,3.0,2.0,
5094,1,3.0,2.0,
5095,1,3.0,2.0,
5096,1,3.0,2.0,
5097,1,3.0,2.0,
5098,2,1.0,0.0,
5099,2,1.0,0.0,
5100,2,1.0,0.0,
5101,2,1.0,0.0,
5102,2,1.0,0.0,
5103,2,1.0,0.0,
5104,2,1.0,0.0,
5105,2,1.0,0.0,
5106,2,1.0,0.0,
5107,2,1.0,0.0,
5108,2,1.0,0.0,
5109,2,1.0,0.0,
5110,2,1.0,0.0,
5111,2,1.0,0.0,
5112,2,1.0,0.0,
5113,2,1.0,0.0,
5114,2,1.0,0.0,
5115,2,1.0,0.0,
5116,2,1.0,0.0,
5117,2,1.0,0.0,
5118,2,1.0,0.0,
5119,2,1.0,0.0,
5120,0,1.0,3.0,
5121,0,1.0,3.0,
5122,0,1.0,3.0,
5123,0,1.0,3.0,
5124,0,1.0,3.0,
5125,0,1.0,3.0,
5126,0,1.0,3.0,
5127,0,1.0,3.0,
5128,0,1.0,3.0,
5129,0,1.0,3.0,
5130,0,1.0,3.0,
5131,0,1.0,3.0,
5132,0,1.0,3.0,
5133,0,1.0,3.0,
5134,0,1.0,3.0,
5135,0,1.0,3.0,
5136,0,1.0,3.0,
5137,0,1.0,3.0,
5138,0,1.0,3.0,
5139,0,1.0,3.0,
5140,0,1.0,3.0,
5141,0,1.0,3.0,
5142,0,1.0,3.0,
5143,0,1.0,3.0,
5144,0,1.0,3.0,
5145,2,1.0,,
5146,1,,,
5147,1,,,
5148,1,,,
5149,1,,,
5150,3,,,
5151,3,,,
5152,3,,,
5153,3,,,
5154,3,,,
5155,3,,,
5156,3,,,
5157,3,,,
5158,3,,,
5159,3,,,
5160,3,,,
5161,3,,,
5162,3,,,
5163,3,,,
5164,3,,,
5165,3,,,
5166,3,,,
5167,3,,,
5168,3,,,
5169,3,,,
5170,3,,,
5171,3,,,
5172,3,,,
5173,3,,,
5174,3,,,
5175,3,,,
5176,3,,,
5177,3,,,
5178,3,,,
5179,3,,,
5180,3,,,
5181,3,,,
5182,3,,,
5183,3,,,
5184,3,,,
5185,3,,,
5186,3,,,
5187,3,,,
5188,3,,,
5189,3,,,
5190,3,,,
5191,3,,,
5192,3,2.0,0.0,
5193,3,2.0,0.0,
5194,3,2.0,0.0,
5195,0,2.0,3.0,
5196,0,2.0,3.0,
5197,0,2.0,3.0,
5198,0,2.0,3.0,
5199,0,2.0,3.0,
5200,0,2.0,3.0,
5201,0,2.0,3.0,
5202,0,2.0,3.0,
5203,0,2.0,3.0,
5323,0,1.0,,
5324,0,1.0,,
5325,0,1.0,,
5326,0,1.0,,
5327,0,1.0,,
5328,0,1.0,,
5329,0,1.0,,
5330,0,1.0,,
5331,0,1.0,,
5332,0,1.0,,
5333,0,1.0,,
5334,0,1.0,,
5335,0,1.0,,
5336,0,1.0,,
5337,0,1.0,,
5338,0,1.0,,
5339,0,1.0,,
5340,0,1.0,,
5341,0,1.0,,
5342,0,1.0,,
5343,0,1.0,,
5344,0,1.0,,
5345,0,1.0,,
5346,0,1.0,,
5347,0,1.0,,
5348,0,1.0,,
5349,0,1.0,,
5350,0,1.0,,
5351,0,1.0,,
5352,0,1.0,,
5353,0,1.0,,
5354,0,1.0,,
5355,0,1.0,,
5356,0,1.0,,
5357,0,1.0,,
5358,0,1.0,,
5359,0,1.0,,
5360,0,1.0,,
5361,0,1.0,,
5362,0,1.0,,
5363,0,1.0,,
5364,0,1.0,,
5365,0,1.0,,
5366,0,1.0,,
5367,0,1.0,,
5368,0,1.0,,
5369,0,1.0,,
5370,0,1.0,,
5371,0,1.0,,
5372,0,1.0,,
5373,0,1.0,,
5374,0,1.0,,
5375,0,1.0,,
5376,0,1.0,,
5377,0,1.0,,
5378,0,1.0,,
5379,0,1.0,,
5380,0,1.0,,
5381,0,1.0,,
5382,0,1.0,,
5383,0,1.0,,
5384,0,1.0,,
5385,0,1.0,,
5386,0,1.0,,
5387,0,1.0,,
5388,0,1.0,,
5389,0,1.0,,
5390,0,1.0,,
5391,0,1.0,,
5392,0,1.0,,
5393,0,1.0,,
5394,0,1.0,,
5395,0,1.0,,
5396,0,1.0,,
5397,0,1.0,,
5398,0,1.0,,
5399,0,1.0,,
5400,0,1.0,,
5401,2,1.0,3.0,
5402,2,1.0,3.0,
5403,2,1.0,3.0,
5404,2,1.0,3.0,
5405,2,1.0,3.0,
5406,2,1.0,3.0,
5407,2,1.0,3.0,
5408,2,1.0,3.0,
5409,2,1.0,3.0,
5410,2,1.0,3.0,
5411,2,1.0,3.0,
5412,2,3.0,0.0,
5413,2,3.0,0.0,
5414,2,3.0,0.0,
5415,2,3.0,0.0,
5416,2,3.0,0.0,
5417,2,3.0,0.0,
5418,2,3.0,0.0,
5419,0,3.0,2.0,
5420,0,3.0,2.0,
5421,0,3.0,2.0,
5422,0,3.0,2.0,
5423,0,3.0,2.0,
5424,0,3.0,2.0,
5425,0,3.0,2.0,
5426,0,3.0,2.0,
5427,0,3.0,2.0,
5428,0,3.0,2.0,
5429,0,3.0,2.0,
5430,0,3.0,2.0,
5431,0,3.0,2.0,
5432,0,3.0,2.0,
5433,0,3.0,2.0,
5434,0,,,
5435,0,,,
5436,0,,,
5437,0,2.0,,
5438,0,2.0,,
5439,0,2.0,,
5440,0,2.0,,
5441,0,2.0,,
5442,0,2.0,,
5443,0,2.0,,
5444,0,2.0,,
5445,0,2.0,,
5446,0,2.0,,
5447,0,2.0,,
5448,0,2.0,,
5449,0,2.0,,
5450,0,2.0,,
5451,0,2.0,,
5452,0,2.0,,
5453,0,2.0,,
5454,0,2.0,,
5455,0,2.0,,
5456,0,2.0,,
5457,0,2.0,,
5458,0,2.0,,
5459,0,2.0,,
5460,0,2.0,,
5461,0,2.0,,
5462,0,2.0,,
5463,1,2.0,,
5464,1,2.0,,
5465,1,2.0,,
5466,1,2.0,,
5467,1,2.0,,
5468,1,2.0,,
5469,1,2.0,,
5470,1,2.0,,
5471,1,2.0,,
5472,1,2.0,,
5473,1,2.0,,
5474,1,2.0,,
5475,1,2.0,,
5476,1,2.0,,
5477,1,2.0,,
5478,1,2.0,,
5479,1,2.0,,
5480,1,2.0,,
5481,1,2.0,,
5482,1,2.0,,
5483,1,2.0,,
5484,1,2.0,,
5485,1,2.0,,
5486,1,2.0,,
5487,1,2.0,,
5488,1,2.0,,
5489,1,2.0,,
5490,1,2.0,,
5491,1,2.0,,
5492,1,2.0,,
5493,1,2.0,,
5494,1,2.0,,
5495,1,2.0,,
5496,1,2.0,,
5497,1,2.0,,
5498,1,2.0,,
5499,1,2.0,,
5500,1,2.0,,
5501,1,2.0,,
5502,1,2.0,,
5503,1,2.0,,
5504,1,2.0,,
5505,1,2.0,,
5506,1,2.0,,
5507,1,2.0,,
5508,1,2.0,,
5509,1,2.0,,
5510,1,2.0,,
5511,1,2.0,,
5512,1,2.0,,
5513,1,2.0,,
5514,1,2.0,,
5515,1,2.0,,
5516,1,2.0,,
5517,1,2.0,,
5518,1,2.0,,
5519,1,2.0,,
5520,1,2.0,,
5521,1,2.0,,
5522,1,2.0,,
5523,1,2.0,,
5524,1,2.0,,
5525,1,2.0,,
5526,1,2.0,,
5527,1,2.0,,
5528,1,2.0,,
5529,1,2.0,,
5530,1,2.0,,
5531,1,2.0,,
5532,1,2.0,,
5533,1,2.0,,
5534,1,2.0,,
5535,1,2.0,,
5536,1,2.0,,
5537,1,2.0,,
5538,1,2.0,,
5539,1,2.0,,
5540,1,2.0,,
5541,1,2.0,,
5542,1,2.0,,
5543,1,2.0,,
5544,1,2.0,,
5545,1,2.0,,
5546,1,2.0,,
5547,1,2.0,,
5548,1,2.0,,
5549,1,2.0,,
5550,1,2.0,,
5551,1,2.0,,
5552,1,2.0,,
5553,1,2.0,,
5554,1,2.0,,
5555,1,2.0,,
5556,1,2.0,,
5557,1,2.0,,
5558,1,2.0,,
5559,1,2.0,,
5560,1,2.0,,
5561,1,2.0,,
5562,1,2.0,,
5563,1,2.0,,
5564,1,2.0,,
5565,1,2.0,,
5566,1,2.0,,
5567,1,2.0,,
5568,1,2.0,,
5569,1,2.0,,
5570,1,2.0,,
5571,1,2.0,,
5572,1,2.0,,
5573,1,2.0,,
5574,1,2.0,,
5575,1,2.0,,
5576,1,2.0,,
5577,1,2.0,,
5578,1,2.0,,
5579,1,2.0,,
5580,1,2.0,,
5581,1,2.0,,
5582,1,2.0,,
5583,1,2.0,,
5584,1,2.0,,
5585,1,2.0,,
5586,1,2.0,,
5587,1,2.0,,
5588,1,2.0,,
5589,1,2.0,,
5590,1,2.0,,
5591,1,2.0,,
5592,1,2.0,,
5593,1,2.0,,
5594,1,2.0,,
5595,1,2.0,,
5596,1,2.0,,
5597,1,2.0,,
5598,0,,,
5599,0,1.0,3.0,
5600,0,1.0,3.0,
5601,0,1.0,3.0,
5602,0,1.0,3.0,
5603,0,1.0,3.0,
5604,0,1.0,3.0,
5605,0,1.0,3.0,
5606,0,1.0,3.0,
5607,0,1.0,2.0,
5608,0,1.0,2.0,
5609,0,1.0,2.0,
5610,0,1.0,2.0,
5611,0,1.0,2.0,
5612,0,1.0,2.0,
5613,0,1.0,2.0,
5614,0,1.0,2.0,
5615,0,1.0,2.0,
5616,0,1.0,2.0,
5617,0,1.0,2.0,
5618,0,1.0,2.0,
5619,0,1.0,2.0,
5620,0,1.0,2.0,
5621,0,1.0,2.0,
5622,0,1.0,2.0,
5623,0,1.0,2.0,
5624,0,1.0,2.0,
5625,0,1.0,2.0,
5626,0,1.0,2.0,
5627,0,1.0,2.0,
5628,0,1.0,2.0,
5629,0,1.0,2.0,
5630,0,1.0,2.0,
5631,0,1.0,2.0,
5632,0,1.0,2.0,
5633,0,1.0,2.0,
5634,0,1.0,2.0,
5635,0,1.0,2.0,
5636,0,1.0,2.0,
5637,0,1.0,2.0,
5638,0,1.0,2.0,
5639,0,1.0,2.0,
5640,0,1.0,2.0,
5641,0,1.0,2.0,
5642,0,1.0,2.0,
5643,0,1.0,2.0,
5644,0,1.0,2.0,
5645,0,1.0,2.0,
5646,0,1.0,2.0,
5647,0,1.0,2.0,
5648,0,1.0,2.0,
5649,0,1.0,2.0,
5650,0,1.0,2.0,
5651,0,1.0,2.0,
5652,0,1.0,2.0,
5653,0,1.0,2.0,
5654,0,1.0,2.0,
5655,0,1.0,2.0,
5656,0,1.0,2.0,
5657,0,1.0,2.0,
5658,0,1.0,2.0,
5659,0,1.0,2.0,
5660,0,1.0,2.0,
5661,0,1.0,2.0,
5662,0,1.0,2.0,
5663,0,1.0,2.0,
5664,0,1.0,2.0,
5665,0,1.0,2.0,
5666,0,1.0,2.0,
5667,1,,,
5668,1,,,
5669,1,,,
5670,1,,,
5671,1,,,
5672,1,,,
5673,1,,,
5674,1,,,
5675,1,,,
5676,1,,,
5677,1,,,
5678,1,,,
5679,1,,,
5680,1,,,
5681,1,,,
5682,1,,,
5683,1,,,
5684,1,,,
5685,1,,,
5686,1,,,
5687,1,,,
5688,1,,,
5689,1,,,
5690,1,,,
5691,1,,,
5692,1,,,
5693,1,,,
5694,1,,,
5695,1,,,
5696,1,,,
5697,1,,,
5698,1,,,
5699,1,,,
5700,1,,,
5701,1,,,
5702,1,,,
5703,1,,,
5704,1,,,
5705,1,,,
5706,1,,,
5707,1,,,
5708,1,,,
5709,1,,,
5710,1,,,
5711,1,,,
5712,1,,,
5713,1,,,
5714,1,,,
5715,1,,,
5716,1,,,
5717,1,,,
5718,1,,,
5719,1,,,
5720,1,,,
5721,1,,,
5722,1,,,
5723,1,,,
5724,1,,,
5725,1,,,
5726,1,,,
5727,1,,,
5728,1,,,
5729,1,,,
5730,1,,,
5731,1,,,
5732,1,,,
5733,1,,,
5734,1,,,
5735,1,,,
5736,1,,,
5737,1,,,
5738,1,,,
5739,1,,,
5740,1,,,
5741,1,,,
5742,1,,,
5743,1,,,
5744,1,,,
5745,1,,,
5746,1,,,
5747,1,,,
5748,1,,,
5749,1,,,
5750,1,,,
5751,1,,,
5752,1,,,
5753,1,,,
5754,1,,,
5755,1,,,
5756,1,,,
5757,1,,,
5758,1,,,
5759,1,,,
5760,1,,,
5761,1,,,
5762,1,,,
5763,1,,,
5764,1,,,
5765,1,,,
5766,1,,,
5767,1,,,
5768,1,,,
5769,1,,,
5770,1,,,
5771,1,,,
5772,1,,,
5773,1,,,
5774,1,,,
5775,1,,,
5776,1,,,
5777,1,,,
5778,1,,,
5779,1,,,
5780,1,,,
5781,1,,,
5782,1,,,
5783,1,,,
5784,1,,,
5785,1,,,
5786,1,,,
5787,1,,,
5788,1,,,
5789,1,,,
5790,1,,,
5791,1,,,
5792,1,,,
5793,1,,,
5794,1,,,
5795,1,,,
5796,1,,,
5797,1,,,
5798,1,,,
5799,1,,,
5800,1,,,
5801,1,,,
5802,1,,,
5803,1,,,
5804,1,,,
5805,1,,,
5806,1,,,
5807,1,,,
5808,1,,,
5809,1,,,
5810,1,,,
5811,1,,,
5812,1,,,
5813,1,,,
5814,1,,,
5815,1,,,
5816,1,,,
5817,1,,,
5818,1,,,
5819,1,,,
5820,1,,,
5821,1,,,
5822,1,,,
