,0,1,2,3
6011,3,2.0,0.0,
6012,3,2.0,0.0,
6013,3,2.0,0.0,
6014,3,2.0,0.0,
6015,3,2.0,0.0,
6016,3,2.0,0.0,
6017,3,2.0,0.0,
6018,3,2.0,0.0,
6019,3,2.0,0.0,
6020,3,2.0,0.0,
6021,3,2.0,0.0,
6022,3,2.0,0.0,
6023,3,2.0,0.0,
6024,3,2.0,0.0,
6025,3,2.0,0.0,
6026,3,2.0,0.0,
6027,3,2.0,0.0,
6028,3,2.0,0.0,
6029,3,2.0,0.0,
6030,3,2.0,0.0,
6031,3,2.0,0.0,
6032,3,2.0,0.0,
6033,3,2.0,0.0,
6034,3,2.0,0.0,
6035,3,2.0,0.0,
6036,3,2.0,0.0,
6037,3,2.0,0.0,
6038,3,2.0,0.0,
6039,3,2.0,0.0,
6040,3,2.0,0.0,
6041,3,2.0,0.0,
6042,3,2.0,0.0,
6043,3,2.0,0.0,
6044,3,2.0,0.0,
6045,3,2.0,0.0,
6046,3,2.0,0.0,
6047,3,2.0,0.0,
6048,3,2.0,0.0,
6049,3,2.0,0.0,
6050,3,2.0,0.0,
6051,3,2.0,0.0,
6052,3,2.0,0.0,
6053,3,2.0,0.0,
6054,3,2.0,0.0,
6055,3,2.0,0.0,
6056,3,2.0,0.0,
6057,3,2.0,0.0,
6058,0,3.0,,
6059,0,3.0,,
6060,0,3.0,,
6061,0,3.0,,
6062,0,3.0,,
6063,0,3.0,,
6064,0,3.0,,
6065,0,3.0,,
6066,0,3.0,,
6067,0,3.0,,
6068,0,3.0,,
6069,0,3.0,,
6070,0,3.0,,
6071,0,3.0,,
6072,0,3.0,,
6073,0,3.0,,
6074,0,3.0,,
6075,0,3.0,,
6076,0,3.0,,
6077,0,3.0,,
6078,0,3.0,,
6079,0,3.0,,
6080,0,3.0,,
6081,0,3.0,,
6082,0,3.0,,
6083,0,3.0,,
6084,0,3.0,,
6085,0,3.0,,
6086,0,3.0,,
6087,0,3.0,,
6088,0,3.0,,
6089,0,3.0,,
6090,0,3.0,,
6091,0,3.0,,
6092,0,3.0,,
6093,0,3.0,,
6094,0,3.0,,
6095,0,3.0,,
6096,0,3.0,,
6097,0,3.0,,
6098,0,3.0,,
6099,0,3.0,,
6100,0,3.0,,
6101,0,3.0,,
6102,0,3.0,,
6103,0,3.0,,
6104,0,3.0,,
6105,0,3.0,,
6106,0,3.0,,
6107,0,3.0,,
6108,0,3.0,,
6109,0,3.0,,
6110,0,3.0,,
6111,0,3.0,,
6112,0,3.0,,
6113,0,3.0,,
6114,0,3.0,,
6115,0,3.0,,
6116,0,3.0,,
6117,0,3.0,,
6118,0,3.0,,
6119,0,3.0,,
6120,0,3.0,,
6121,0,3.0,,
6122,0,3.0,,
6123,0,3.0,,
6124,0,3.0,,
6125,0,3.0,,
6126,0,3.0,,
6127,0,3.0,,
6128,0,3.0,,
6129,0,1.0,,
6130,0,1.0,,
6131,0,1.0,,
6132,0,1.0,,
6133,0,1.0,,
6134,0,1.0,,
6135,0,1.0,,
6136,0,1.0,,
6137,0,1.0,,
6138,3,0.0,2.0,
6139,3,0.0,2.0,
6140,3,0.0,2.0,
6141,3,0.0,2.0,
6142,3,0.0,2.0,
6143,3,0.0,2.0,
6144,3,0.0,2.0,
6145,3,0.0,2.0,
6146,3,0.0,2.0,
6147,3,0.0,2.0,
6148,3,0.0,2.0,
6149,3,0.0,2.0,
6150,3,0.0,2.0,
6151,3,0.0,2.0,
6152,3,0.0,2.0,
6153,3,0.0,2.0,
6154,3,0.0,2.0,
6155,3,0.0,2.0,
6156,3,0.0,2.0,
6157,3,0.0,2.0,
6158,3,0.0,2.0,
6159,3,0.0,2.0,
6160,3,0.0,2.0,
6161,3,0.0,2.0,
6162,3,0.0,2.0,
6163,3,0.0,2.0,
6164,3,0.0,2.0,
6165,3,0.0,2.0,
6166,3,0.0,2.0,
6167,3,0.0,2.0,
6168,3,0.0,2.0,
6169,3,0.0,2.0,
6170,3,0.0,2.0,
6171,3,0.0,2.0,
6172,3,0.0,2.0,
6173,3,0.0,2.0,
6174,3,0.0,2.0,
6175,3,0.0,2.0,
6176,3,0.0,2.0,
6177,3,0.0,2.0,
6178,3,0.0,2.0,
6179,3,0.0,2.0,
6180,3,0.0,2.0,
6181,3,0.0,2.0,
6182,3,0.0,2.0,
6183,3,0.0,2.0,
6184,3,0.0,2.0,
6185,3,0.0,2.0,
6186,3,0.0,2.0,
6187,3,0.0,2.0,
6188,3,0.0,2.0,
6189,3,0.0,2.0,
6190,3,0.0,2.0,
6191,3,0.0,2.0,
6192,3,0.0,2.0,
6193,3,0.0,2.0,
6194,3,0.0,2.0,
6195,3,0.0,2.0,
6196,3,0.0,2.0,
6197,3,0.0,2.0,
6198,3,0.0,2.0,
6199,3,0.0,2.0,
6200,3,0.0,2.0,
6201,3,0.0,2.0,
6202,3,0.0,2.0,
6203,3,0.0,2.0,
6204,3,0.0,2.0,
6205,3,0.0,2.0,
6206,3,0.0,2.0,
6207,3,0.0,2.0,
6208,3,0.0,2.0,
6209,3,0.0,2.0,
6210,3,0.0,2.0,
6211,3,0.0,2.0,
6212,3,0.0,2.0,
6213,3,0.0,2.0,
6214,3,0.0,2.0,
6215,3,0.0,2.0,
6216,3,0.0,2.0,
6217,3,0.0,2.0,
6218,3,0.0,2.0,
6219,3,0.0,2.0,
6220,3,0.0,2.0,
6221,3,0.0,2.0,
6222,3,0.0,2.0,
6223,3,0.0,2.0,
6224,3,0.0,2.0,
6225,3,0.0,2.0,
6226,3,0.0,2.0,
6227,3,2.0,1.0,
6228,3,2.0,1.0,
6229,3,2.0,1.0,
6230,3,2.0,1.0,
6231,3,2.0,1.0,
6232,3,2.0,1.0,
6233,3,2.0,1.0,
6234,3,2.0,1.0,
6235,3,2.0,1.0,
6236,3,2.0,1.0,
6237,3,2.0,1.0,
6238,3,2.0,1.0,
6239,3,2.0,1.0,
6240,3,2.0,1.0,
6241,3,2.0,1.0,
6242,3,2.0,1.0,
6243,3,2.0,1.0,
6244,3,2.0,1.0,
6245,3,2.0,1.0,
6246,3,2.0,1.0,
6247,3,2.0,1.0,
6248,1,2.0,3.0,
6249,1,2.0,3.0,
6250,1,2.0,3.0,
6251,1,,,
6252,1,,,
6253,1,,,
6254,1,,,
6255,1,,,
6256,1,,,
6257,1,,,
6258,1,,,
6259,1,,,
6260,1,,,
6261,1,,,
6262,1,,,
6263,1,,,
6264,1,,,
6265,1,,,
6266,1,,,
6267,1,,,
6268,1,,,
6269,1,,,
6270,1,,,
6271,1,,,
6272,1,,,
6273,1,,,
6274,1,,,
6275,1,,,
6276,1,,,
6277,1,,,
6278,1,,,
6279,1,,,
6280,1,,,
6281,1,,,
6282,1,,,
6283,1,,,
6284,1,,,
6285,1,,,
6286,3,,,
6287,3,,,
6288,3,,,
6289,3,,,
6290,3,,,
6291,3,,,
6292,3,,,
6293,3,,,
6294,3,,,
6295,3,,,
6296,2,0.0,,
6297,2,0.0,,
6298,2,0.0,,
6299,2,0.0,,
6300,2,0.0,,
6301,2,0.0,,
6302,2,0.0,,
6303,2,0.0,,
6304,3,,,
6305,3,,,
6306,3,,,
6307,3,0.0,,
6308,3,0.0,,
6309,0,1.0,2.0,
6310,0,1.0,2.0,
6311,0,1.0,2.0,
6312,0,1.0,2.0,
6313,0,1.0,2.0,
6314,0,1.0,2.0,
6315,0,1.0,2.0,
6316,0,1.0,2.0,
6317,0,1.0,2.0,
6318,0,1.0,2.0,
6319,0,1.0,2.0,
6320,0,1.0,2.0,
6321,0,1.0,2.0,
6322,0,1.0,2.0,
6323,0,1.0,2.0,
6324,1,2.0,,
6325,1,2.0,,
6326,1,2.0,,
6327,1,0.0,,
6328,1,0.0,,
6329,1,0.0,,
6330,1,0.0,,
6331,1,0.0,,
6332,1,0.0,3.0,
6333,1,0.0,3.0,
6334,1,0.0,3.0,
6335,1,0.0,3.0,
6336,0,2.0,3.0,
6337,0,2.0,3.0,
6338,0,2.0,3.0,
6339,0,2.0,3.0,
6340,0,2.0,3.0,
6341,0,2.0,3.0,
6342,0,2.0,3.0,
6343,0,2.0,3.0,
6344,0,2.0,3.0,
6345,0,2.0,3.0,
6346,0,2.0,3.0,
6347,0,2.0,3.0,
6348,0,2.0,3.0,
6349,0,2.0,3.0,
6350,0,2.0,3.0,
6351,0,2.0,3.0,
6352,0,2.0,3.0,
6353,0,2.0,3.0,
6354,0,2.0,3.0,
6355,0,2.0,3.0,
6356,0,2.0,3.0,
6357,0,2.0,3.0,
6358,0,2.0,3.0,
6359,0,2.0,3.0,
6360,0,2.0,3.0,
6361,0,2.0,3.0,
6362,0,2.0,3.0,
6363,0,2.0,3.0,
6364,0,2.0,3.0,
6365,0,2.0,3.0,
6366,0,2.0,3.0,
6367,2,3.0,1.0,
6368,2,3.0,1.0,
6369,2,3.0,1.0,
6370,2,3.0,1.0,
6371,2,3.0,1.0,
6372,2,3.0,1.0,
6373,2,3.0,1.0,
6374,0,,,
6375,0,,,
6376,0,,,
6377,0,,,
6378,0,,,
6379,0,,,
6380,0,,,
6381,0,,,
6382,0,,,
6383,0,,,
6384,0,,,
6385,0,,,
6386,0,,,
6387,0,,,
6388,0,,,
6389,0,,,
6390,0,,,
6391,0,,,
6392,2,,,
6393,2,,,
6394,2,,,
6395,0,3.0,,
6396,0,3.0,,
6397,0,,,
6398,0,,,
6399,0,,,
6400,0,,,
6401,0,,,
6402,0,,,
6403,0,,,
6404,0,,,
6405,0,,,
6406,0,,,
6407,0,,,
6408,0,,,
6409,0,,,
6410,0,,,
6411,0,,,
6412,0,,,
6413,0,,,
6414,0,,,
6415,0,,,
6416,0,3.0,,
6417,0,3.0,,
6418,0,3.0,,
6419,0,3.0,,
6420,0,3.0,,
6421,0,3.0,,
6422,0,3.0,,
6423,0,3.0,,
6424,0,3.0,,
6425,0,3.0,,
6426,0,3.0,,
6427,0,3.0,,
6428,0,3.0,,
6429,0,3.0,,
6430,0,3.0,,
6431,0,3.0,,
6432,0,3.0,,
6433,0,3.0,,
6434,0,3.0,,
6435,0,3.0,,
6436,0,3.0,,
6437,0,3.0,,
6438,0,3.0,,
6439,0,3.0,,
6440,0,3.0,,
6441,0,3.0,,
6442,0,3.0,,
6443,0,3.0,,
6444,0,3.0,,
6445,0,3.0,,
6446,0,3.0,,
6447,0,3.0,,
6448,0,3.0,,
6449,0,3.0,,
6450,0,3.0,,
6451,0,3.0,,
6452,0,3.0,,
6453,0,3.0,,
6454,0,3.0,,
6455,0,3.0,,
6456,0,3.0,,
6457,0,3.0,,
6458,0,3.0,,
6459,0,3.0,,
6460,0,3.0,,
6461,0,3.0,,
6462,0,3.0,,
6463,0,3.0,,
6464,0,3.0,,
6465,0,3.0,,
6466,0,3.0,,
6467,0,3.0,,
6468,0,3.0,,
6469,0,3.0,,
6470,0,3.0,,
6471,0,3.0,,
6472,0,3.0,,
6473,0,3.0,,
6474,0,3.0,,
6475,0,3.0,,
6476,0,3.0,,
6477,0,3.0,,
6478,0,3.0,,
6479,0,3.0,,
6480,0,3.0,,
6481,0,3.0,,
6482,0,3.0,,
6483,0,3.0,,
6484,0,3.0,,
6485,0,3.0,,
6486,0,3.0,,
6487,0,3.0,,
6488,0,3.0,,
6489,0,3.0,,
6490,0,3.0,,
6491,0,3.0,,
6492,0,3.0,,
6493,0,3.0,,
6494,0,3.0,,
6495,0,3.0,,
6496,0,3.0,,
6497,0,3.0,,
6498,0,3.0,,
6499,0,3.0,,
6500,0,3.0,,
6501,0,3.0,,
6502,0,3.0,,
6503,0,3.0,,
6504,0,3.0,,
6505,0,3.0,,
6506,0,3.0,,
6507,0,3.0,,
6508,0,3.0,,
6509,0,3.0,,
6510,0,3.0,,
6511,0,3.0,,
6512,0,3.0,,
6513,0,3.0,,
6514,0,3.0,,
6515,0,3.0,,
6516,0,3.0,,
6517,0,3.0,,
6518,0,3.0,,
6519,0,3.0,,
6520,0,3.0,,
6521,0,3.0,,
6522,0,3.0,,
6523,0,3.0,,
6524,0,1.0,3.0,
6525,0,1.0,3.0,
6526,0,1.0,3.0,
6527,0,1.0,3.0,
6528,0,1.0,3.0,
6529,0,1.0,3.0,
6530,0,1.0,3.0,
6531,0,1.0,3.0,
6532,0,1.0,3.0,
6533,0,1.0,3.0,
6534,0,1.0,3.0,
6535,0,1.0,3.0,
6536,0,1.0,3.0,
6537,0,1.0,3.0,
6538,0,1.0,3.0,
6539,0,1.0,3.0,
6540,0,1.0,3.0,
6541,0,1.0,3.0,
6542,0,3.0,2.0,
6543,0,3.0,2.0,
6544,0,3.0,2.0,
6545,0,3.0,2.0,
6546,0,3.0,2.0,
6547,0,3.0,2.0,
6548,0,3.0,2.0,
6549,0,3.0,2.0,
6550,0,3.0,2.0,
6551,0,3.0,2.0,
6552,0,3.0,2.0,
6553,0,3.0,2.0,
6554,0,3.0,2.0,
6555,0,3.0,2.0,
6556,0,3.0,2.0,
6557,0,3.0,2.0,
6558,0,3.0,2.0,
6559,0,3.0,2.0,
6560,0,3.0,2.0,
6561,0,3.0,2.0,
6562,0,3.0,2.0,
6563,0,3.0,2.0,
6564,0,3.0,2.0,
6565,0,3.0,2.0,
6566,0,3.0,2.0,
6567,0,3.0,2.0,
6568,0,3.0,2.0,
6569,0,3.0,2.0,
6570,0,3.0,2.0,
6571,0,3.0,2.0,
6572,0,3.0,2.0,
6573,0,3.0,2.0,
6574,0,3.0,2.0,
6575,0,3.0,2.0,
6576,0,3.0,2.0,
6577,0,3.0,2.0,
6578,0,3.0,2.0,
6579,0,3.0,2.0,
6580,0,3.0,2.0,
6581,0,3.0,2.0,
6582,0,3.0,2.0,
6583,0,3.0,2.0,
6584,0,3.0,2.0,
6585,0,3.0,2.0,
6586,0,3.0,2.0,
6587,0,3.0,2.0,
6588,0,3.0,2.0,
6589,0,3.0,2.0,
6590,0,3.0,2.0,
6591,0,3.0,2.0,
6592,0,3.0,2.0,
6593,0,3.0,2.0,
6594,0,3.0,2.0,
6595,0,3.0,2.0,
6596,0,3.0,2.0,
6597,0,3.0,2.0,
6598,0,3.0,2.0,
6599,0,3.0,2.0,
6600,0,3.0,2.0,
6601,0,3.0,2.0,
6602,0,3.0,2.0,
6603,0,3.0,2.0,
6604,0,3.0,2.0,
6605,0,3.0,2.0,
6606,0,3.0,2.0,
6607,0,3.0,2.0,
6608,0,3.0,2.0,
6609,0,3.0,2.0,
6610,0,3.0,2.0,
6611,0,3.0,2.0,
6612,0,3.0,2.0,
6613,0,3.0,2.0,
6614,0,3.0,2.0,
6615,0,3.0,2.0,
6616,0,3.0,2.0,
6617,0,3.0,2.0,
6618,0,3.0,2.0,
6619,0,3.0,2.0,
6620,0,3.0,2.0,
6621,0,3.0,2.0,
6622,0,3.0,2.0,
6623,0,3.0,2.0,
6624,0,3.0,2.0,
6625,0,3.0,2.0,
6626,0,3.0,2.0,
6627,0,3.0,2.0,
6628,0,3.0,2.0,
6629,0,3.0,2.0,
6630,0,3.0,2.0,
6631,0,3.0,2.0,
6632,0,3.0,2.0,
6633,0,3.0,2.0,
6634,0,3.0,2.0,
6635,0,3.0,2.0,
6636,0,3.0,2.0,
6637,0,3.0,2.0,
6638,0,3.0,2.0,
6639,0,3.0,2.0,
6640,0,3.0,2.0,
6641,0,3.0,2.0,
6642,0,3.0,2.0,
6643,0,3.0,2.0,
6644,0,3.0,2.0,
6645,0,3.0,2.0,
6646,0,3.0,2.0,
6647,0,3.0,2.0,
6648,0,3.0,2.0,
6649,0,3.0,2.0,
6650,0,3.0,2.0,
6651,0,3.0,2.0,
6652,0,3.0,2.0,
6653,0,3.0,2.0,
6654,0,3.0,2.0,
6655,0,3.0,2.0,
6656,0,3.0,2.0,
6657,0,3.0,2.0,
6658,0,3.0,2.0,
6659,0,3.0,2.0,
6660,0,3.0,2.0,
6661,3,,,
6662,3,,,
6663,3,,,
6664,3,,,
6665,3,,,
6666,3,,,
6667,3,,,
6668,3,,,
6669,3,,,
6670,3,,,
6671,3,,,
6672,3,,,
6673,3,,,
6674,3,,,
6675,3,,,
6676,3,,,
6677,3,,,
6678,3,,,
6679,3,,,
6680,3,,,
6681,3,,,
6682,3,,,
6683,3,,,
6684,3,,,
6685,3,,,
6686,3,,,
6687,3,,,
6688,3,,,
6689,3,,,
6690,3,,,
6691,3,,,
6692,3,,,
6693,3,,,
6694,3,,,
6695,3,,,
6696,3,,,
6697,3,,,
6698,3,,,
6699,3,,,
6700,3,,,
6701,3,,,
6702,3,,,
6703,3,,,
6704,3,,,
6705,3,,,
6706,3,,,
6707,3,,,
6708,3,,,
6709,3,,,
6710,3,,,
6711,3,,,
6712,3,,,
6713,3,,,
6714,3,,,
6715,3,,,
6716,3,,,
6717,3,,,
6718,3,,,
6719,3,,,
6720,3,,,
6721,3,,,
6722,3,,,
6723,3,,,
6724,3,,,
6725,3,,,
6726,3,,,
6727,3,,,
6728,3,,,
6729,3,,,
6730,3,,,
6731,3,,,
6732,3,,,
6733,3,,,
6734,3,,,
6735,3,,,
6736,3,,,
6737,3,,,
6738,3,,,
6739,3,,,
6740,3,,,
6741,3,,,
6742,3,,,
6743,3,,,
6744,3,,,
6745,3,,,
6746,3,,,
6747,3,,,
6748,3,,,
6749,3,,,
6750,3,,,
6751,3,,,
6752,3,,,
6753,3,,,
6754,3,,,
6755,3,,,
6756,3,,,
6757,3,,,
6758,3,,,
6759,3,,,
6760,3,,,
6761,3,,,
6762,3,,,
6763,3,,,
6764,3,,,
6765,3,,,
6766,3,,,
6767,3,,,
6768,3,,,
6769,3,,,
6770,3,,,
6771,3,,,
6772,3,,,
6773,3,,,
6774,3,,,
6775,3,,,
6776,3,,,
6777,3,,,
6778,3,,,
6779,3,,,
6780,3,,,
6781,3,,,
6782,3,,,
6783,3,,,
6784,3,,,
6785,3,,,
6786,3,,,
6787,3,,,
6788,3,,,
6789,3,,,
6790,3,,,
6791,3,,,
6792,3,,,
6793,3,,,
6794,3,,,
6795,3,,,
6796,3,,,
6797,3,,,
6798,3,,,
6799,3,,,
6800,3,,,
6801,3,,,
6802,3,,,
6803,3,,,
6804,3,,,
6805,3,,,
6806,3,,,
6807,3,,,
6808,3,,,
6809,3,,,
6810,3,,,
6811,3,,,
6812,3,,,
6813,3,,,
6814,3,,,
6815,3,,,
6816,3,,,
6817,3,,,
6818,3,,,
6819,3,,,
6820,3,,,
6821,3,,,
6822,3,,,
6823,3,,,
6824,3,,,
6825,3,,,
6826,3,,,
6827,3,,,
6828,3,,,
6829,3,,,
6830,3,,,
6831,3,,,
6832,3,,,
6833,3,,,
6834,3,,,
6835,3,,,
6836,3,,,
6837,3,,,
6838,3,,,
6839,3,,,
6840,3,,,
6841,3,,,
6842,3,,,
6843,3,,,
6844,3,,,
6845,3,,,
6846,3,,,
6847,3,,,
6848,3,,,
6849,3,,,
6850,3,,,
6851,3,,,
6852,3,,,
6853,3,,,
6854,3,,,
6855,3,,,
6856,3,,,
6857,3,,,
6858,3,,,
6859,3,,,
6860,3,,,
6861,3,,,
6862,3,,,
6863,3,,,
6864,3,,,
6865,3,,,
6866,3,,,
6867,3,,,
6868,3,,,
6869,3,,,
6870,3,,,
6871,3,,,
6872,3,,,
6873,3,,,
6874,3,,,
6875,3,,,
6876,3,,,
6877,3,,,
6878,3,,,
6879,3,,,
6880,3,,,
6881,3,,,
6882,3,,,
6883,3,,,
6884,3,,,
6885,3,,,
6886,3,,,
6887,3,,,
6888,3,,,
6889,3,,,
6890,3,,,
6891,3,,,
6892,3,,,
6893,3,,,
6894,3,,,
6895,3,,,
6896,3,,,
6897,3,,,
6898,3,,,
6899,3,,,
6900,3,,,
6901,3,,,
6902,3,,,
6903,3,,,
6904,3,,,
6905,3,,,
6906,3,,,
6907,3,,,
6908,3,,,
6909,3,,,
6910,3,,,
6911,3,,,
6912,3,,,
6913,3,,,
6914,3,,,
6915,3,,,
6916,3,,,
6917,3,,,
6918,3,,,
6919,3,,,
6920,3,,,
6921,3,,,
6922,3,,,
6923,3,,,
6924,3,,,
6925,3,,,
6926,3,,,
6927,3,,,
6928,3,,,
6929,3,,,
6930,3,,,
6931,3,,,
6932,3,,,
6933,3,,,
6934,3,,,
6935,3,,,
6936,3,,,
6937,3,,,
6938,3,,,
6939,3,,,
6940,3,,,
6941,3,,,
6942,3,,,
6943,3,,,
6944,3,,,
6945,3,,,
6946,3,,,
6947,3,,,
6948,3,,,
6949,3,,,
6950,3,,,
6951,3,,,
6952,3,,,
6953,3,,,
6954,3,,,
6955,3,,,
6956,3,,,
6957,3,,,
6958,3,,,
6959,3,,,
6960,3,,,
6961,3,,,
6962,3,,,
6963,3,,,
6964,3,,,
6965,3,,,
6966,3,,,
6967,3,,,
6968,3,,,
6969,3,,,
6970,3,,,
6971,3,,,
6972,3,,,
6973,3,,,
6974,3,,,
6975,3,,,
6976,3,,,
6977,3,,,
6978,3,,,
6979,3,,,
6980,0,,,
6981,0,,,
6982,0,,,
6983,0,,,
6984,0,,,
6985,0,,,
6986,0,,,
6987,0,,,
6988,0,,,
6989,0,,,
6990,0,,,
6991,0,,,
6992,0,,,
6993,0,,,
6994,0,,,
6995,0,,,
6996,0,,,
6997,0,,,
6998,0,,,
6999,0,,,
7000,0,,,
7001,0,,,
7002,0,,,
7003,0,,,
7004,0,,,
7005,0,,,
7006,0,,,
7007,0,,,
7008,0,,,
7009,0,,,
7010,0,,,
7011,0,,,
7012,0,,,
7013,0,,,
7014,0,,,
7015,0,,,
7016,0,,,
7017,0,,,
7018,0,,,
7019,0,,,
7020,0,,,
7021,0,,,
7022,0,,,
7023,0,,,
7024,0,,,
7025,0,,,
7026,0,,,
7027,0,,,
7028,0,,,
7029,0,,,
7030,0,,,
7031,0,,,
7032,0,,,
7033,0,,,
7034,0,,,
7035,0,,,
7036,0,,,
7037,0,,,
7038,0,,,
7039,0,,,
7040,0,,,
7041,0,,,
7042,0,,,
7043,0,,,
7044,0,,,
7045,0,,,
7046,0,,,
7047,0,,,
7048,0,,,
7049,0,,,
7050,0,,,
7051,0,,,
7052,0,,,
7053,0,,,
7054,0,,,
7055,0,,,
7056,0,,,
7057,0,,,
7058,0,,,
7059,0,,,
7060,0,,,
7061,0,,,
7062,0,,,
7063,0,,,
7064,0,,,
7065,0,,,
7066,0,,,
7067,0,,,
7068,0,,,
7069,0,,,
7070,0,,,
7071,0,,,
7072,0,,,
7073,0,,,
7074,0,,,
7075,0,,,
7076,0,,,
7077,0,,,
7078,0,,,
7079,0,,,
7080,0,,,
7081,0,,,
7082,0,,,
7083,0,,,
7084,0,,,
7085,0,,,
7086,0,,,
7087,0,,,
7088,0,,,
7089,0,,,
7090,0,,,
7091,0,,,
7092,0,,,
7093,0,,,
7094,0,,,
7095,0,,,
7096,0,,,
7097,0,,,
7098,0,,,
7099,0,,,
7100,0,,,
7101,0,,,
7102,0,,,
7103,0,,,
7104,0,,,
7105,0,,,
7106,0,,,
7107,0,,,
7108,0,,,
7109,0,,,
7110,0,,,
7111,0,,,
7112,0,,,
7113,0,,,
7114,0,,,
7115,0,,,
7116,0,,,
7117,0,,,
7118,0,,,
7119,0,,,
7120,0,,,
7121,0,,,
7122,0,,,
7123,0,,,
7124,0,,,
7125,0,,,
7126,0,,,
7127,0,,,
7128,0,,,
7129,0,,,
7130,0,,,
7131,0,,,
7132,0,,,
7133,0,,,
7134,0,,,
7135,0,,,
7136,0,,,
7137,0,,,
7138,0,,,
7139,0,,,
7140,0,,,
7141,0,,,
7142,0,,,
7143,0,,,
7144,0,,,
7145,0,,,
7146,0,,,
7147,0,,,
7148,0,,,
7149,0,,,
7150,0,,,
7151,0,,,
7152,0,,,
7153,0,,,
7154,0,,,
7155,0,,,
7156,0,,,
7157,0,,,
7158,0,,,
7159,0,,,
7160,0,,,
7161,0,,,
7162,0,,,
7163,0,,,
7164,0,,,
7165,0,,,
7166,0,,,
7167,0,,,
7168,0,,,
7169,0,,,
7170,0,,,
7171,0,,,
7172,0,,,
7173,0,,,
7174,0,,,
7175,0,,,
7176,0,,,
7177,0,,,
7178,0,,,
7179,0,,,
7180,0,,,
7181,0,,,
7182,0,,,
7183,0,,,
7184,0,,,
7185,0,,,
7186,0,,,
7187,0,,,
7188,0,,,
7189,0,,,
7190,0,,,
7191,0,,,
7192,0,,,
7193,0,,,
7194,0,,,
7195,0,,,
7196,0,,,
7197,0,,,
7198,0,,,
7199,0,,,
7200,0,,,
7201,0,,,
7202,0,,,
7203,0,,,
7204,0,,,
7205,0,,,
7206,0,,,
7207,0,,,
7208,0,,,
7209,0,,,
7210,0,,,
7211,0,,,
7212,0,,,
7213,0,,,
7214,0,,,
7215,0,,,
7216,0,,,
7217,0,,,
7218,0,,,
7219,0,,,
7220,0,,,
7221,0,,,
7222,0,,,
7223,0,,,
7224,0,,,
7225,0,,,
7226,0,,,
7227,0,,,
7228,0,,,
7229,0,,,
7230,0,,,
7231,0,,,
7232,0,,,
7233,0,,,
7234,0,,,
7235,0,,,
7236,0,,,
7237,0,,,
7238,0,,,
7239,0,,,
7240,0,,,
7241,0,,,
7242,0,,,
7243,0,,,
7244,0,,,
7245,0,,,
7246,0,,,
7247,0,,,
7248,0,,,
7249,0,,,
7250,0,,,
7251,0,,,
7252,0,,,
7253,0,,,
7254,0,,,
7255,0,,,
7256,0,,,
7257,0,,,
7258,0,,,
7259,0,,,
7260,0,,,
7261,0,,,
7262,0,,,
7263,0,,,
7264,0,,,
7265,0,,,
7266,0,,,
7267,0,,,
7268,0,,,
7269,0,,,
7270,0,,,
7271,0,,,
7272,0,,,
7273,0,,,
7274,0,,,
7275,0,,,
7276,0,,,
7277,0,,,
7278,0,,,
7279,0,,,
7280,0,,,
7281,0,,,
7282,0,,,
7283,0,,,
7284,0,,,
7285,0,,,
7286,0,,,
7287,0,,,
7288,0,,,
7289,0,,,
7290,0,,,
7291,0,,,
7292,0,,,
7293,0,,,
7294,0,,,
7295,0,,,
7296,0,,,
7297,0,,,
7298,0,,,
7299,0,,,
7300,0,,,
7301,0,,,
7302,0,,,
7303,0,,,
7304,0,,,
7305,0,,,
7306,0,,,
7307,0,,,
7308,0,,,
7309,0,,,
7310,0,,,
7311,0,,,
7312,0,,,
7313,3,2.0,1.0,
7314,3,2.0,1.0,
7315,3,2.0,1.0,
7316,3,2.0,1.0,
7317,3,2.0,1.0,
7318,3,2.0,1.0,
7319,3,2.0,1.0,
7320,3,2.0,1.0,
7321,3,2.0,1.0,
7322,3,2.0,1.0,
7323,3,2.0,1.0,
7324,3,2.0,1.0,
7325,3,2.0,1.0,
7326,3,2.0,1.0,
7327,3,2.0,1.0,
7328,3,2.0,1.0,
7329,3,2.0,1.0,
7330,3,2.0,1.0,
7331,3,2.0,1.0,
7332,3,2.0,1.0,
7333,3,2.0,1.0,
7334,3,2.0,1.0,
7335,3,2.0,1.0,
7336,3,2.0,1.0,
7337,3,2.0,1.0,
7338,3,2.0,1.0,
7339,3,2.0,1.0,
7340,3,2.0,1.0,
7341,3,2.0,,
7342,3,2.0,,
7343,3,2.0,,
7344,3,2.0,,
7345,3,2.0,,
7346,3,2.0,,
7347,3,2.0,,
7348,3,2.0,,
7349,3,2.0,,
7350,3,2.0,,
7351,3,2.0,,
7352,3,2.0,,
7353,3,2.0,,
7354,3,2.0,,
7355,3,2.0,,
7356,3,2.0,,
7357,3,2.0,,
7358,3,2.0,,
7359,3,2.0,,
7360,3,2.0,,
7361,3,2.0,,
7362,3,2.0,,
7363,3,2.0,,
7364,3,2.0,,
7365,3,2.0,,
7366,3,2.0,,
7367,3,2.0,,
7368,3,2.0,,
7369,3,2.0,,
7370,3,2.0,,
7371,3,2.0,,
7372,3,2.0,,
7373,3,2.0,0.0,
7374,3,2.0,0.0,
7375,3,2.0,0.0,
7376,3,2.0,0.0,
7377,3,2.0,0.0,
