,0,1,2,3,4
8109,2,,,,
8110,2,,,,
8111,2,,,,
8112,2,,,,
8113,2,,,,
8114,2,,,,
8115,2,4.0,3.0,,
8116,2,4.0,3.0,,
8117,1,2.0,0.0,,
8118,1,2.0,0.0,,
8119,1,2.0,0.0,,
8120,1,2.0,0.0,,
8121,1,2.0,0.0,,
8122,1,2.0,0.0,,
8123,1,2.0,0.0,,
8124,0,2.0,4.0,,
8125,0,2.0,4.0,,
8126,1,2.0,,,
8127,1,2.0,,,
8128,1,2.0,,,
8129,1,2.0,,,
8130,1,2.0,,,
8131,1,2.0,,,
8132,1,2.0,,,
8133,1,2.0,,,
8134,1,2.0,,,
8135,1,2.0,,,
8136,1,2.0,,,
8137,1,2.0,,,
8138,1,2.0,,,
8139,1,2.0,,,
8140,1,2.0,,,
8141,1,2.0,,,
8142,1,2.0,,,
8143,1,2.0,,,
8144,1,2.0,,,
8145,1,2.0,,,
8146,1,2.0,,,
8147,1,2.0,,,
8148,1,2.0,,,
8149,1,0.0,,,
8150,1,0.0,,,
8151,1,0.0,,,
8152,1,0.0,,,
8153,1,0.0,,,
8154,1,0.0,,,
8155,1,0.0,,,
8156,1,0.0,,,
8157,1,0.0,,,
8158,1,0.0,,,
8159,1,0.0,,,
8160,1,0.0,,,
8161,1,0.0,,,
8162,1,0.0,,,
8163,1,0.0,,,
8164,1,0.0,,,
8165,1,0.0,,,
8166,1,0.0,,,
8167,1,0.0,,,
8168,1,0.0,,,
8169,1,0.0,,,
8170,1,0.0,,,
8171,1,0.0,,,
8172,1,0.0,,,
8173,1,0.0,,,
8174,1,0.0,,,
8175,1,0.0,,,
8176,1,0.0,,,
8177,1,0.0,,,
8178,1,0.0,,,
8179,1,0.0,,,
8180,1,0.0,,,
8181,1,0.0,,,
8182,1,0.0,,,
8183,1,0.0,,,
8184,1,0.0,,,
8185,1,0.0,,,
8186,1,0.0,,,
8187,1,0.0,,,
8188,1,0.0,,,
8189,1,0.0,,,
8190,1,0.0,,,
8191,1,0.0,,,
8192,1,0.0,,,
8193,1,0.0,,,
8194,1,0.0,,,
8195,1,0.0,,,
8196,1,0.0,,,
8197,1,0.0,,,
8198,1,0.0,,,
8199,1,0.0,,,
8200,1,0.0,,,
8201,1,0.0,,,
8202,1,0.0,,,
8203,1,0.0,,,
8204,1,0.0,,,
8205,0,4.0,,,
8206,0,4.0,,,
8207,1,3.0,2.0,,
8208,1,3.0,2.0,,
8209,1,3.0,2.0,,
8210,1,3.0,2.0,,
8211,1,3.0,2.0,,
8212,1,,,,
8213,1,4.0,,,
8214,0,1.0,3.0,,
8215,0,1.0,3.0,,
8216,0,1.0,3.0,,
8217,0,1.0,3.0,,
8218,0,1.0,3.0,,
8219,0,1.0,3.0,,
8220,0,1.0,3.0,,
8221,0,1.0,3.0,,
8222,0,1.0,3.0,,
8223,0,1.0,3.0,,
8224,0,1.0,3.0,,
8225,0,1.0,3.0,,
8226,0,1.0,3.0,,
8227,0,1.0,3.0,,
8228,0,1.0,3.0,,
8229,0,1.0,3.0,,
8230,1,3.0,2.0,,
8231,1,3.0,2.0,,
8232,1,3.0,2.0,,
8233,1,3.0,2.0,,
8234,1,3.0,2.0,,
8235,3,0.0,,,
8236,3,0.0,,,
8237,3,0.0,,,
8238,3,0.0,,,
8239,2,1.0,,,
8240,2,1.0,,,
8241,2,1.0,,,
8242,2,1.0,,,
8243,2,1.0,,,
8244,2,1.0,,,
8245,2,1.0,,,
8246,2,1.0,,,
8247,0,2.0,3.0,,
8248,0,2.0,3.0,,
8249,0,2.0,3.0,,
8250,0,2.0,3.0,,
8251,0,2.0,3.0,,
8252,2,,,,
8253,2,,,,
8254,2,,,,
8255,2,,,,
8256,4,,,,
8257,4,,,,
8258,4,,,,
8259,4,,,,
8260,4,,,,
8261,4,,,,
8262,4,,,,
8263,4,,,,
8264,4,,,,
8265,4,,,,
8266,4,,,,
8267,4,,,,
8268,4,,,,
8269,4,,,,
8270,4,,,,
8271,4,,,,
8272,4,,,,
8273,4,,,,
8274,4,,,,
8275,1,3.0,2.0,,
8276,1,3.0,2.0,,
8277,1,3.0,2.0,,
8278,1,3.0,2.0,,
8279,1,3.0,2.0,,
8280,1,3.0,2.0,,
8281,1,3.0,2.0,,
8282,1,3.0,2.0,,
8283,1,3.0,2.0,,
8284,1,3.0,2.0,,
8285,1,3.0,2.0,,
8286,1,3.0,2.0,,
8287,1,3.0,2.0,,
8288,0,2.0,,,
8289,0,4.0,3.0,,
8290,4,2.0,0.0,,
8291,4,2.0,0.0,,
8292,4,0.0,,,
8293,2,1.0,,,
8294,2,1.0,,,
8295,2,1.0,,,
8296,2,1.0,,,
8297,2,1.0,,,
8298,1,2.0,3.0,,
8299,1,2.0,3.0,,
8300,1,2.0,3.0,,
8301,1,2.0,3.0,,
8302,1,2.0,3.0,,
8303,1,2.0,3.0,,
8304,1,2.0,3.0,,
8305,1,2.0,3.0,,
8306,1,2.0,3.0,,
8307,1,2.0,3.0,,
8308,1,2.0,3.0,,
8309,1,2.0,3.0,,
8310,1,2.0,3.0,,
8311,1,2.0,3.0,,
8312,1,2.0,3.0,,
8313,1,2.0,3.0,,
8314,1,2.0,3.0,,
8315,1,2.0,3.0,,
8316,1,2.0,,,
8317,1,2.0,,,
8318,1,2.0,,,
8319,1,2.0,,,
8320,1,2.0,,,
8321,1,2.0,,,
8322,1,2.0,,,
8323,1,2.0,,,
8324,1,2.0,,,
8325,1,2.0,,,
8326,1,2.0,,,
8327,1,2.0,,,
8328,1,2.0,,,
8329,1,2.0,,,
8330,1,2.0,,,
8331,1,2.0,,,
8332,1,2.0,,,
8333,1,2.0,,,
8334,1,2.0,,,
8335,1,2.0,,,
8336,2,1.0,,,
8337,2,1.0,,,
8338,1,0.0,3.0,,
8339,1,0.0,3.0,,
8340,1,0.0,3.0,,
8341,1,0.0,3.0,,
8342,1,0.0,3.0,,
8358,2,3.0,0.0,,
8359,2,3.0,0.0,,
8360,2,3.0,0.0,,
8361,2,3.0,0.0,,
8362,2,3.0,0.0,,
8363,2,3.0,0.0,,
8364,0,4.0,3.0,,
8365,0,4.0,3.0,,
8366,3,1.0,0.0,,
8367,3,1.0,0.0,,
8368,3,1.0,0.0,,
8369,1,0.0,,,
8370,1,0.0,,,
8371,4,3.0,0.0,,
8372,4,3.0,0.0,,
8373,4,3.0,0.0,,
8374,3,0.0,,,
8375,3,0.0,,,
8376,3,0.0,,,
8377,3,0.0,,,
8378,3,0.0,,,
8379,2,0.0,,,
8380,4,2.0,,,
8381,4,2.0,,,
8382,4,2.0,,,
8383,4,3.0,,,
8384,4,3.0,,,
8385,4,3.0,,,
8386,2,3.0,0.0,,
8387,2,3.0,0.0,,
8388,2,3.0,0.0,,
8389,2,3.0,0.0,,
8390,2,3.0,0.0,,
8391,2,3.0,0.0,,
8392,2,3.0,0.0,,
8393,2,3.0,0.0,,
8394,2,3.0,0.0,,
8395,2,3.0,0.0,,
8396,2,3.0,0.0,,
8397,2,3.0,0.0,,
8398,2,3.0,0.0,,
8399,2,3.0,0.0,,
8400,2,3.0,0.0,,
8401,2,3.0,0.0,,
8402,2,3.0,0.0,,
8403,2,3.0,0.0,,
8404,2,3.0,0.0,,
8405,2,3.0,0.0,,
8406,2,3.0,0.0,,
8407,2,3.0,0.0,,
8408,2,3.0,0.0,,
8409,2,3.0,0.0,,
8410,2,3.0,0.0,,
8411,2,3.0,0.0,,
8412,2,4.0,0.0,,
8413,3,2.0,,,
8414,3,2.0,,,
8415,3,2.0,,,
8416,3,2.0,,,
8417,3,2.0,,,
8418,3,2.0,,,
8419,3,2.0,,,
8420,3,2.0,,,
8421,3,4.0,0.0,,
8422,3,4.0,0.0,,
8423,3,4.0,0.0,,
8424,3,4.0,0.0,,
8425,3,4.0,0.0,,
8426,3,2.0,1.0,,
8427,3,2.0,1.0,,
8428,3,2.0,1.0,,
8429,3,2.0,1.0,,
8430,3,2.0,1.0,,
8431,3,2.0,1.0,,
8432,3,2.0,1.0,,
8433,3,2.0,1.0,,
8434,3,2.0,1.0,,
8435,3,2.0,1.0,,
8436,3,2.0,1.0,,
8437,3,2.0,1.0,,
8438,3,2.0,1.0,,
8439,2,3.0,,,
8440,2,3.0,,,
8441,2,3.0,,,
8442,2,3.0,,,
8443,2,3.0,,,
8444,2,3.0,,,
8445,2,3.0,,,
8446,2,3.0,,,
8447,2,3.0,,,
8448,2,3.0,,,
8449,2,3.0,,,
8450,2,3.0,,,
8451,2,3.0,,,
8452,0,3.0,2.0,,
8453,0,3.0,2.0,,
8454,0,3.0,2.0,,
8455,0,3.0,2.0,,
8456,0,3.0,2.0,,
8457,0,3.0,2.0,,
8458,4,,,,
8459,4,,,,
8460,4,,,,
8461,4,,,,
8462,4,,,,
8463,4,,,,
8464,4,,,,
8465,4,,,,
8466,4,,,,
8467,4,,,,
8468,4,,,,
8469,4,,,,
8470,4,,,,
8471,4,,,,
8472,4,,,,
8473,4,,,,
8474,4,,,,
8475,4,,,,
8476,4,,,,
8477,4,,,,
8478,4,,,,
8479,4,,,,
8480,4,,,,
8481,4,,,,
8482,4,,,,
8483,4,,,,
8484,4,,,,
8485,4,,,,
8486,4,,,,
8487,0,2.0,,,
8488,3,,,,
8489,3,,,,
8490,3,,,,
8491,3,,,,
8492,1,0.0,,,
8493,1,0.0,,,
8494,1,0.0,,,
8495,1,0.0,,,
8496,1,0.0,,,
8497,1,0.0,,,
8498,1,0.0,,,
8499,1,0.0,,,
8500,1,0.0,,,
8501,1,0.0,,,
8502,1,0.0,,,
8503,1,0.0,,,
8504,1,0.0,,,
8505,1,0.0,,,
8506,1,0.0,,,
8507,1,0.0,,,
8508,1,0.0,,,
8509,1,0.0,,,
8510,1,0.0,,,
8511,1,0.0,,,
8512,1,0.0,,,
8513,1,0.0,,,
8514,1,0.0,,,
8515,1,0.0,,,
8516,1,0.0,,,
8517,1,0.0,,,
8518,1,0.0,,,
8519,1,0.0,,,
8520,1,0.0,,,
8521,1,0.0,,,
8522,1,0.0,,,
8523,1,0.0,,,
8524,2,4.0,3.0,,
8525,3,1.0,2.0,,
8526,3,1.0,2.0,,
8527,3,1.0,2.0,,
8528,4,0.0,3.0,,
8529,4,0.0,3.0,,
8530,4,0.0,3.0,,
8531,4,0.0,3.0,,
8532,1,3.0,0.0,,
8533,1,3.0,0.0,,
8534,1,3.0,0.0,,
8535,1,3.0,0.0,,
8536,1,3.0,0.0,,
8537,2,,,,
8538,2,,,,
8539,2,,,,
8540,2,,,,
8541,2,,,,
8542,2,,,,
8543,2,,,,
8544,2,,,,
8545,2,,,,
8546,2,,,,
8547,2,,,,
8548,2,,,,
8549,2,,,,
8550,2,,,,
8551,2,,,,
8552,2,,,,
8553,2,,,,
8554,2,,,,
8555,2,,,,
8556,2,,,,
8557,2,,,,
8558,2,1.0,0.0,,
8559,2,1.0,0.0,,
8560,2,1.0,0.0,,
8561,2,1.0,0.0,,
8562,2,1.0,0.0,,
8563,2,1.0,0.0,,
8564,2,1.0,0.0,,
8565,2,1.0,0.0,,
8566,2,1.0,0.0,,
8567,2,1.0,0.0,,
8568,2,1.0,0.0,,
8569,2,1.0,0.0,,
8570,2,0.0,,,
8571,1,2.0,4.0,,
8572,2,,,,
8573,2,,,,
8574,2,,,,
8575,2,,,,
8576,3,4.0,1.0,,
8577,2,0.0,3.0,,
8578,2,0.0,3.0,,
8579,2,0.0,3.0,,
8580,2,0.0,3.0,,
8581,2,0.0,3.0,,
8582,2,0.0,3.0,,
8583,2,0.0,3.0,,
8584,2,0.0,3.0,,
8585,2,0.0,3.0,,
8586,2,0.0,3.0,,
8587,2,0.0,3.0,,
8588,2,0.0,3.0,,
8589,3,0.0,1.0,,
8590,3,0.0,1.0,,
8591,3,0.0,1.0,,
8592,0,4.0,,,
8593,1,2.0,3.0,,
8594,1,2.0,3.0,,
8595,1,2.0,3.0,,
8596,1,2.0,3.0,,
8597,1,2.0,3.0,,
8598,1,2.0,3.0,,
8599,1,2.0,3.0,,
8600,1,2.0,3.0,,
8601,1,2.0,3.0,,
8602,1,2.0,3.0,,
8603,1,2.0,3.0,,
8604,1,2.0,3.0,,
8605,1,2.0,3.0,,
8606,1,2.0,3.0,,
8607,1,2.0,3.0,,
8608,1,2.0,3.0,,
8609,1,2.0,3.0,,
8610,1,2.0,3.0,,
8611,1,2.0,3.0,,
8612,1,2.0,3.0,,
8613,1,2.0,3.0,,
8614,1,2.0,3.0,,
8615,1,2.0,3.0,,
8616,4,3.0,,,
8617,4,3.0,,,
8618,4,3.0,,,
8619,4,0.0,,,
8620,0,3.0,1.0,,
8621,0,3.0,1.0,,
8622,0,3.0,1.0,,
8623,0,3.0,1.0,,
8624,2,1.0,,,
8625,2,1.0,,,
8626,2,1.0,,,
8627,2,1.0,,,
8628,2,1.0,,,
8629,2,1.0,,,
8630,4,0.0,,,
8631,0,4.0,,,
8632,0,4.0,,,
8633,1,2.0,,,
8634,2,4.0,,,
8635,2,4.0,,,
8636,2,4.0,,,
8637,2,4.0,,,
8638,2,4.0,,,
8639,3,2.0,,,
8640,4,,,,
8641,4,,,,
8642,3,1.0,0.0,,
8643,3,0.0,2.0,,
8644,3,0.0,2.0,,
8645,3,0.0,2.0,,
8646,3,0.0,2.0,,
8647,4,0.0,3.0,,
8648,4,0.0,3.0,,
8649,1,3.0,0.0,,
8650,1,3.0,0.0,,
8651,0,2.0,,,
8652,3,,,,
8653,4,,,,
8654,3,4.0,,,
8655,4,2.0,0.0,,
8656,0,2.0,4.0,,
8657,3,,,,
8658,1,,,,
8659,3,2.0,4.0,,
8660,3,2.0,4.0,,
8662,1,3.0,,,
8663,3,2.0,,,
8664,4,2.0,,,
8665,1,3.0,,,
8666,1,4.0,0.0,,
8667,0,4.0,,,
8668,4,0.0,2.0,,
8669,0,1.0,,,
8670,3,1.0,,,
8671,2,3.0,4.0,,
8672,2,3.0,4.0,,
8673,0,2.0,,,
8674,0,3.0,4.0,,
8675,1,3.0,2.0,,
8676,1,3.0,2.0,,
8677,1,3.0,2.0,,
8678,0,1.0,,,
8679,0,3.0,1.0,,
8680,0,3.0,1.0,,
8681,0,3.0,1.0,,
8682,3,4.0,0.0,,
8683,2,4.0,0.0,,
8684,2,4.0,0.0,,
8685,2,4.0,,,
8686,3,2.0,4.0,,
8687,3,2.0,4.0,,
8688,3,2.0,4.0,,
8689,3,2.0,4.0,,
8690,3,2.0,4.0,,
8692,3,1.0,2.0,,
8693,4,2.0,3.0,,
8694,4,2.0,3.0,,
8695,1,3.0,0.0,,
8696,1,3.0,0.0,,
8697,1,3.0,,,
8698,2,4.0,3.0,,
8699,2,4.0,3.0,,
8700,2,1.0,,,
8701,2,1.0,,,
8702,2,1.0,,,
8703,2,1.0,,,
8704,2,1.0,,,
8705,1,,,,
8706,0,3.0,,,
8707,4,3.0,1.0,,
8708,4,1.0,,,
8709,1,0.0,,,
8710,1,0.0,,,
8711,3,0.0,,,
8712,2,,,,
8713,1,,,,
8714,1,,,,
8715,0,3.0,,,
8716,3,1.0,,,
8717,4,3.0,,,
8718,4,0.0,,,
8719,0,3.0,4.0,,
8720,0,3.0,4.0,,
8721,0,3.0,4.0,,
8722,0,3.0,4.0,,
8723,0,3.0,4.0,,
8724,0,3.0,4.0,,
8725,0,3.0,4.0,,
8726,0,3.0,4.0,,
8727,0,3.0,4.0,,
8728,0,,,,
8729,2,0.0,4.0,,
8730,2,0.0,4.0,,
8731,3,4.0,2.0,,
8732,3,4.0,2.0,,
8733,3,4.0,2.0,,
8734,3,4.0,2.0,,
8735,2,4.0,,,
8736,4,3.0,2.0,,
8737,4,3.0,2.0,,
8738,4,3.0,2.0,,
8739,4,3.0,2.0,,
8740,4,3.0,2.0,,
8741,4,3.0,2.0,,
8742,4,3.0,2.0,,
8743,3,1.0,0.0,,
8744,3,1.0,0.0,,
8745,3,1.0,0.0,,
8746,3,1.0,0.0,,
8747,4,,,,
8748,4,,,,
8749,4,,,,
8750,4,,,,
8751,4,,,,
8752,4,,,,
8753,4,,,,
8754,4,0.0,3.0,,
8755,4,0.0,3.0,,
8756,4,0.0,3.0,,
8757,4,0.0,3.0,,
8758,4,0.0,3.0,,
8759,4,0.0,3.0,,
8760,4,0.0,3.0,,
8761,4,0.0,3.0,,
8762,4,0.0,3.0,,
8763,4,0.0,3.0,,
8764,4,0.0,3.0,,
8765,3,0.0,1.0,,
8766,3,0.0,1.0,,
8767,3,0.0,1.0,,
8768,3,0.0,1.0,,
8769,3,0.0,1.0,,
8770,3,0.0,1.0,,
8771,4,3.0,,,
8772,4,3.0,,,
8773,4,3.0,,,
8774,4,3.0,,,
8775,4,3.0,,,
8776,4,2.0,,,
8777,4,2.0,,,
8778,4,2.0,,,
8779,4,2.0,,,
8780,4,2.0,,,
8781,0,,,,
8782,0,,,,
8783,0,,,,
8784,0,,,,
8785,0,,,,
8786,3,1.0,2.0,,
8787,3,1.0,2.0,,
8788,3,1.0,2.0,,
8789,3,1.0,2.0,,
8790,3,1.0,2.0,,
8791,3,1.0,2.0,,
8792,3,1.0,2.0,,
8793,3,1.0,2.0,,
8794,3,1.0,2.0,,
8795,3,1.0,2.0,,
8796,3,1.0,2.0,,
8797,1,4.0,0.0,,
8798,4,,,,
8799,1,,,,
8800,1,2.0,,,
8801,4,3.0,0.0,,
8802,4,3.0,0.0,,
8803,4,3.0,0.0,,
8804,1,2.0,,,
8805,1,3.0,,,
8806,1,3.0,,,
8807,1,3.0,,,
8808,1,3.0,,,
8809,1,3.0,,,
8810,4,,,,
8811,4,,,,
8812,2,,,,
8813,3,,,,
8814,3,,,,
8815,3,,,,
8816,3,,,,
8817,3,,,,
8818,0,4.0,3.0,,
8819,0,4.0,3.0,,
8820,0,4.0,3.0,,
8821,0,4.0,3.0,,
8822,4,3.0,1.0,,
8823,4,3.0,1.0,,
8824,4,3.0,1.0,,
8825,4,3.0,1.0,,
8826,4,2.0,,,
8827,3,1.0,,,
8828,3,,,,
8829,3,0.0,4.0,,
8830,4,1.0,0.0,,
8831,4,1.0,0.0,,
8832,2,0.0,,,
8833,0,4.0,,,
8834,0,4.0,,,
8835,4,2.0,0.0,,
8836,4,2.0,0.0,,
8837,2,1.0,4.0,,
8838,2,4.0,,,
8839,3,1.0,,,
8840,2,,,,
8841,4,0.0,,,
8842,3,2.0,,,
8843,3,2.0,,,
8844,2,,,,
8845,4,0.0,,,
8846,2,,,,
8847,2,0.0,,,
8848,1,4.0,,,
8849,4,,,,
8850,4,,,,
8851,4,,,,
8852,4,,,,
8853,4,,,,
8854,4,,,,
8855,4,,,,
8856,4,,,,
8857,4,,,,
8858,1,3.0,,,
8859,1,3.0,,,
8860,1,3.0,,,
8861,1,3.0,,,
8862,1,3.0,,,
8863,3,0.0,4.0,,
8864,3,0.0,4.0,,
8865,1,3.0,,,
8866,3,0.0,2.0,,
8867,3,0.0,2.0,,
8868,3,0.0,2.0,,
8869,3,0.0,2.0,,
8870,3,0.0,2.0,,
8871,3,0.0,2.0,,
8872,3,0.0,2.0,,
8873,0,4.0,3.0,,
8874,0,4.0,3.0,,
8875,2,4.0,,,
8876,2,4.0,,,
8877,3,,,,
8878,3,1.0,,,
8879,3,1.0,,,
8880,3,2.0,4.0,,
8881,3,2.0,4.0,,
8882,3,2.0,4.0,,
8883,3,2.0,4.0,,
8884,3,2.0,4.0,,
8885,2,,,,
8886,2,0.0,4.0,,
8887,0,3.0,2.0,,
8888,0,3.0,2.0,,
8889,0,3.0,2.0,,
8890,0,3.0,2.0,,
8891,0,3.0,2.0,,
8892,0,3.0,2.0,,
8893,0,3.0,2.0,,
8894,0,3.0,2.0,,
8895,0,3.0,2.0,,
8896,0,3.0,2.0,,
8897,4,0.0,1.0,,
8898,0,3.0,4.0,,
8899,0,3.0,4.0,,
8900,0,3.0,4.0,,
8901,0,3.0,4.0,,
8902,0,3.0,4.0,,
8903,1,,,,
8904,1,,,,
8905,4,,,,
8906,4,,,,
8907,4,,,,
8908,4,,,,
8909,2,1.0,,,
8910,2,1.0,,,
8911,2,1.0,,,
8912,2,1.0,,,
8913,2,1.0,,,
8914,2,1.0,,,
8915,2,1.0,,,
8916,2,1.0,,,
8917,2,1.0,,,
8918,0,1.0,4.0,,
8919,4,0.0,,,
8920,4,0.0,,,
8921,4,0.0,,,
8922,4,0.0,,,
8923,4,0.0,,,
8924,4,0.0,,,
8925,4,0.0,,,
8926,0,3.0,1.0,,
8927,0,3.0,1.0,,
8928,0,3.0,1.0,,
8929,0,3.0,1.0,,
8930,0,3.0,1.0,,
8931,0,3.0,1.0,,
8932,0,3.0,1.0,,
8933,0,3.0,1.0,,
8934,0,3.0,1.0,,
8935,0,3.0,1.0,,
8936,2,3.0,,,
8937,3,,,,
8938,3,,,,
8939,3,,,,
8940,3,0.0,,,
8941,4,0.0,,,
8942,1,3.0,0.0,,
8943,1,3.0,0.0,,
8944,1,3.0,0.0,,
8945,1,3.0,0.0,,
8946,1,3.0,0.0,,
8947,1,3.0,0.0,,
8948,3,4.0,2.0,,
8949,3,4.0,2.0,,
8950,3,4.0,2.0,,
8951,3,4.0,2.0,,
8952,4,2.0,3.0,,
8953,4,2.0,3.0,,
8954,4,1.0,3.0,,
8955,3,2.0,0.0,,
8956,3,2.0,0.0,,
8957,3,2.0,0.0,,
8958,3,2.0,0.0,,
8959,3,2.0,0.0,,
8960,2,,,,
8961,1,2.0,,,
8962,3,4.0,,,
8963,2,4.0,3.0,,
8964,2,4.0,3.0,,
8965,0,,,,
8966,0,,,,
8967,0,,,,
8968,0,4.0,,,
8969,0,4.0,,,
8970,1,,,,
8971,3,1.0,,,
8972,1,,,,
8973,1,,,,
8974,4,3.0,,,
8975,4,3.0,,,
8976,0,2.0,4.0,,
8977,2,,,,
8978,3,4.0,0.0,,
8979,3,4.0,0.0,,
8980,1,3.0,4.0,,
8981,2,4.0,,,
8982,2,1.0,,,
8983,1,4.0,0.0,,
8984,4,,,,
8985,2,3.0,,,
8986,4,2.0,,,
8987,4,2.0,,,
8988,4,2.0,,,
8989,4,0.0,,,
8990,4,0.0,,,
8991,4,0.0,,,
8992,3,2.0,4.0,,
8993,3,2.0,4.0,,
8994,3,2.0,4.0,,
8995,3,2.0,4.0,,
8996,3,4.0,0.0,,
8997,3,4.0,0.0,,
8998,0,3.0,4.0,,
8999,0,3.0,4.0,,
9000,0,4.0,3.0,,
9001,3,4.0,1.0,,
9002,3,0.0,1.0,,
9003,3,0.0,1.0,,
9004,3,0.0,1.0,,
9005,3,0.0,1.0,,
9006,3,4.0,,,
9007,3,4.0,,,
9008,1,2.0,,,
9009,2,1.0,0.0,,
9010,2,1.0,0.0,,
9011,2,1.0,0.0,,
9012,2,1.0,0.0,,
9013,2,1.0,0.0,,
9014,2,1.0,0.0,,
9015,2,1.0,0.0,,
9016,2,1.0,0.0,,
9017,2,1.0,0.0,,
9018,2,1.0,0.0,,
9019,2,1.0,0.0,,
9020,2,1.0,0.0,,
9021,4,3.0,0.0,,
9022,4,3.0,0.0,,
9023,4,3.0,0.0,,
9024,4,3.0,0.0,,
9025,1,3.0,,,
9026,1,3.0,,,
9027,1,3.0,,,
9028,0,,,,
9029,3,,,,
9030,2,4.0,3.0,,
9031,2,4.0,3.0,,
9032,2,4.0,3.0,,
9033,2,,,,
9034,0,,,,
9035,0,,,,
9036,3,0.0,4.0,,
9037,3,0.0,,,
9038,1,4.0,2.0,,
9039,2,0.0,4.0,,
9040,2,0.0,4.0,,
9041,2,0.0,4.0,,
9042,1,,,,
9043,4,,,,
9044,4,,,,
9045,2,0.0,,,
9046,2,4.0,,,
9047,1,3.0,4.0,,
9048,3,1.0,4.0,,
9049,0,4.0,,,
9050,0,2.0,4.0,,
9051,0,2.0,4.0,,
9052,2,1.0,4.0,,
9053,3,1.0,,,
9054,3,4.0,,,
9055,4,3.0,,,
9056,3,2.0,,,
9058,2,1.0,,,
9059,2,4.0,,,
9060,4,3.0,1.0,,
9061,4,3.0,1.0,,
9062,3,,,,
9063,1,3.0,0.0,,
9064,0,1.0,,,
9065,3,0.0,4.0,,
9066,3,0.0,4.0,,
9067,3,0.0,4.0,,
9068,2,0.0,,,
9069,2,0.0,,,
9070,2,0.0,,,
9071,2,0.0,,,
9072,2,0.0,,,
9073,2,0.0,,,
9074,2,0.0,,,
9075,2,0.0,,,
9076,2,0.0,,,
9077,2,0.0,,,
9078,2,0.0,,,
9079,2,0.0,,,
9080,1,2.0,,,
9081,3,,,,
9082,3,,,,
9083,4,3.0,,,
9084,4,3.0,,,
9085,4,3.0,,,
9086,1,2.0,4.0,,
9087,1,2.0,4.0,,
9088,2,1.0,0.0,,
9089,2,1.0,0.0,,
9090,2,1.0,0.0,,
9091,2,1.0,0.0,,
9092,2,1.0,0.0,,
9093,2,,,,
9094,2,,,,
9095,2,,,,
9096,3,0.0,,,
9097,0,4.0,3.0,,
9098,0,4.0,3.0,,
9099,4,3.0,0.0,,
9100,4,3.0,0.0,,
9101,3,0.0,1.0,,
9102,3,4.0,2.0,,
9103,0,1.0,,,
9104,0,1.0,,,
9105,3,4.0,0.0,,
9106,3,4.0,0.0,,
9107,3,4.0,0.0,,
9108,3,4.0,0.0,,
9109,0,3.0,4.0,,
9110,0,3.0,4.0,,
9111,0,3.0,4.0,,
9112,0,3.0,4.0,,
9113,2,4.0,,,
9114,2,4.0,,,
9115,3,0.0,2.0,,
9116,3,0.0,2.0,,
9117,3,0.0,2.0,,
9118,3,0.0,2.0,,
9119,3,0.0,2.0,,
9120,3,0.0,2.0,,
9121,4,0.0,2.0,,
9122,3,4.0,1.0,,
9123,3,4.0,1.0,,
9124,3,4.0,,,
9125,3,4.0,,,
9126,3,4.0,,,
9127,2,0.0,3.0,,
9128,2,0.0,3.0,,
9129,3,2.0,4.0,,
9130,1,,,,
9131,0,,,,
9132,0,,,,
9133,1,3.0,,,
9134,3,,,,
9135,4,3.0,2.0,,
9136,4,3.0,2.0,,
9137,4,2.0,,,
9138,4,,,,
9139,3,,,,
9140,0,1.0,4.0,,
9141,0,1.0,4.0,,
9142,1,0.0,,,
9143,1,0.0,,,
9144,4,2.0,3.0,,
9145,4,2.0,1.0,,
9146,0,4.0,,,
9147,1,2.0,,,
9148,4,3.0,1.0,,
9149,2,4.0,3.0,,
9150,2,3.0,,,
9151,2,,,,
9152,3,1.0,2.0,,
9153,3,1.0,2.0,,
9154,3,1.0,2.0,,
9155,3,1.0,2.0,,
9156,0,3.0,,,
9157,0,3.0,,,
9158,0,3.0,,,
9159,0,3.0,,,
9160,0,3.0,,,
9161,0,3.0,,,
9162,0,3.0,,,
9163,0,3.0,,,
9164,0,4.0,3.0,,
9165,0,4.0,3.0,,
9166,1,3.0,2.0,,
9167,1,3.0,2.0,,
9168,1,3.0,2.0,,
9169,1,3.0,2.0,,
9170,1,3.0,2.0,,
9171,1,3.0,2.0,,
9172,4,0.0,,,
9173,4,0.0,,,
9174,1,3.0,,,
9175,1,3.0,,,
9176,1,3.0,,,
9177,3,0.0,,,
9178,3,0.0,,,
9179,2,4.0,3.0,,
9180,0,4.0,1.0,,
9181,0,4.0,1.0,,
9182,4,2.0,,,
9183,3,1.0,0.0,,
9184,3,1.0,0.0,,
9185,3,1.0,0.0,,
9186,4,0.0,3.0,,
9187,4,0.0,3.0,,
9188,4,0.0,3.0,,
9189,3,1.0,,,
9190,4,3.0,,,
9191,4,3.0,2.0,,
9192,4,3.0,2.0,,
9193,4,3.0,2.0,,
9194,0,1.0,3.0,,
9195,0,1.0,3.0,,
9196,0,1.0,3.0,,
9197,0,1.0,3.0,,
9198,0,1.0,3.0,,
9199,0,1.0,3.0,,
9200,0,1.0,3.0,,
9201,0,1.0,3.0,,
9202,3,1.0,4.0,,
9203,1,2.0,,,
9204,3,1.0,,,
9205,3,1.0,,,
