,0,1,2
5183,1,,
5184,1,,
5185,1,,
5186,1,,
5187,1,,
5188,1,,
5189,1,,
5190,1,,
5191,1,,
5192,1,,
5193,1,,
5194,1,,
5195,1,,
5196,1,,
5197,1,,
5198,1,,
5199,1,,
5200,1,,
5201,1,,
5202,1,,
5203,1,,
5204,1,,
5205,1,,
5206,1,,
5207,1,,
5208,1,,
5209,1,,
5210,1,,
5211,1,,
5212,1,,
5213,1,,
5214,1,,
5215,1,,
5216,1,,
5217,1,,
5218,1,,
5219,1,,
5220,1,,
5221,1,,
5222,1,,
5223,1,,
5224,1,,
5225,1,,
5226,1,,
5227,1,,
5228,1,,
5229,1,,
5230,1,,
5231,1,,
5232,1,,
5233,1,,
5234,1,,
5235,1,,
5236,1,,
5237,1,,
5238,1,,
5239,1,,
5240,1,,
5241,1,,
5242,1,,
5243,1,,
5244,1,,
5245,1,,
5246,1,,
5247,1,,
5248,1,,
5249,1,,
5250,1,,
5251,1,,
5252,1,,
5253,1,,
5254,1,,
5255,1,,
5256,1,,
5257,1,,
5258,1,,
5259,1,,
5260,1,,
5261,1,,
5262,1,,
5263,1,,
5264,1,,
5265,1,,
5266,1,,
5267,1,,
5268,1,,
5269,1,,
5270,1,,
5271,1,,
5272,1,,
5273,1,,
5274,1,,
5275,1,,
5276,1,,
5277,1,,
5278,1,,
5279,1,,
5280,1,,
5281,1,,
5282,1,,
5283,1,,
5284,1,,
5285,1,,
5286,1,,
5287,1,,
5288,1,,
5289,1,,
5290,1,,
5291,1,,
5292,1,,
5293,1,,
5294,1,,
5295,1,,
5296,1,,
5297,1,,
5298,1,,
5299,1,,
5300,1,,
5301,1,,
5302,1,,
5303,1,,
5304,1,,
5305,1,,
5306,1,,
5307,1,,
5308,1,,
5309,1,,
5310,1,,
5311,1,,
5312,1,,
5313,1,,
5314,1,,
5315,1,,
5316,1,,
5317,1,,
5318,1,,
5319,1,,
5320,1,,
5321,1,,
5322,1,,
5323,1,,
5324,1,,
5325,1,,
5326,1,,
5327,1,,
5328,1,,
5329,1,,
5330,1,,
5331,1,,
5332,1,,
5333,1,,
5334,1,,
5335,1,,
5336,1,,
5337,1,,
5338,1,,
5339,1,,
5340,1,,
5341,1,,
5342,1,,
5343,1,,
5344,1,,
5345,1,,
5346,1,,
5347,1,,
5348,1,,
5349,1,,
5350,1,,
5351,1,,
5352,1,,
5353,1,,
5354,1,,
5355,1,,
5356,1,,
5357,1,,
5358,1,,
5359,1,,
5360,1,,
5361,1,,
5362,1,,
5363,1,,
5364,1,,
5365,1,,
5366,1,,
5367,1,,
5368,1,,
5369,1,,
5370,1,,
5371,1,,
5372,1,,
5373,1,,
5374,1,,
5375,1,,
5376,1,,
5377,1,,
5378,1,,
5379,1,,
5380,1,,
5381,1,,
5382,1,,
5383,1,,
5384,1,,
5385,1,,
5386,1,,
5387,1,,
5388,1,,
5389,1,,
5390,1,,
5391,1,,
5392,1,,
5393,1,,
5394,1,,
5395,1,,
5396,1,,
5397,1,,
5398,1,,
5399,1,,
5400,1,,
5401,1,,
5402,1,,
5403,1,,
5404,1,,
5405,1,,
5406,1,,
5407,1,,
5408,1,,
5409,1,,
5410,1,,
5411,1,,
5412,1,,
5413,1,,
5414,1,,
5415,1,,
5416,1,,
5417,1,,
5418,1,,
5419,1,,
5420,1,,
5421,1,,
5422,1,,
5423,1,,
5424,1,,
5425,1,,
5426,1,,
5427,1,,
5428,1,,
5429,1,,
5430,1,,
5431,1,,
5432,1,,
5433,1,,
5434,1,,
5435,1,,
5436,1,,
5437,1,,
5438,1,,
5439,1,,
5440,1,,
5441,1,,
5442,1,,
5443,1,,
5444,1,,
5445,1,,
5446,1,,
5447,1,,
5448,1,,
5449,1,,
5450,1,,
5451,1,,
5452,1,,
5453,1,,
5454,1,,
5455,1,,
5456,1,,
5457,1,,
5458,1,,
5459,1,,
5460,1,,
5461,1,,
5462,1,,
5463,1,,
5464,1,,
5465,1,,
5466,1,,
5467,1,,
5468,1,,
5469,1,,
5470,1,,
5471,1,,
5472,1,,
5473,1,,
5474,1,,
5475,1,,
5476,1,,
5477,1,,
5478,1,,
5479,1,,
5480,1,,
5481,1,,
5482,1,,
5483,1,,
5484,1,,
5485,1,,
5486,1,,
5487,1,,
5488,1,,
5489,1,,
5490,1,,
5491,1,,
5492,1,,
5493,1,,
5494,1,,
5495,1,,
5496,1,,
5497,1,,
5498,1,,
5499,1,,
5500,1,,
5501,1,,
5502,1,,
5503,1,,
5504,1,,
5505,1,,
5506,1,,
5507,1,,
5508,1,,
5509,1,,
5510,1,,
5511,1,,
5512,1,,
5513,1,,
5514,0,2.0,
5515,0,2.0,
5516,0,2.0,
5517,0,2.0,
5518,1,0.0,2.0
5519,1,0.0,2.0
5520,1,0.0,2.0
5521,1,0.0,2.0
5522,1,0.0,2.0
5523,1,0.0,2.0
5524,1,0.0,2.0
5525,1,0.0,2.0
5526,1,0.0,2.0
5527,1,0.0,2.0
5528,1,0.0,2.0
5529,1,0.0,2.0
5530,1,0.0,2.0
5531,1,0.0,2.0
5532,1,0.0,2.0
5533,1,0.0,2.0
5534,1,0.0,2.0
5535,1,0.0,2.0
5536,1,0.0,2.0
5537,1,0.0,2.0
5538,1,0.0,2.0
5539,1,0.0,2.0
5540,1,0.0,2.0
5541,1,0.0,2.0
5542,1,0.0,2.0
5543,1,0.0,2.0
5544,1,0.0,2.0
5545,1,0.0,2.0
5546,1,0.0,2.0
5547,1,0.0,2.0
5548,1,0.0,2.0
5549,1,0.0,2.0
5550,1,0.0,2.0
5551,1,0.0,2.0
5552,1,0.0,2.0
5553,1,0.0,2.0
5554,1,0.0,2.0
5555,1,0.0,2.0
5556,1,0.0,2.0
5557,1,0.0,2.0
5558,1,0.0,2.0
5559,1,0.0,2.0
5560,1,0.0,2.0
5561,1,0.0,2.0
5562,1,0.0,2.0
5563,1,0.0,2.0
5564,1,0.0,2.0
5565,1,0.0,2.0
5566,1,0.0,2.0
5567,1,0.0,2.0
5568,1,0.0,2.0
5569,1,0.0,2.0
5570,1,0.0,2.0
5571,1,0.0,2.0
5572,1,0.0,2.0
5573,1,0.0,2.0
5574,1,0.0,2.0
5575,1,0.0,2.0
5576,1,0.0,2.0
5577,1,0.0,2.0
5578,1,0.0,2.0
5579,1,0.0,2.0
5580,1,0.0,2.0
5581,1,0.0,2.0
5582,1,0.0,2.0
5583,1,0.0,2.0
5584,1,0.0,2.0
5585,1,0.0,2.0
5586,1,0.0,2.0
5587,1,0.0,2.0
5588,1,0.0,2.0
5589,1,0.0,2.0
5590,1,0.0,2.0
5591,1,0.0,2.0
5592,1,0.0,2.0
5593,1,0.0,2.0
5594,1,0.0,2.0
5595,1,0.0,2.0
5596,1,0.0,2.0
5597,1,0.0,2.0
5598,1,0.0,2.0
5599,1,0.0,2.0
5600,1,0.0,2.0
5601,1,0.0,2.0
5602,1,0.0,2.0
5603,1,0.0,2.0
5604,1,0.0,2.0
5605,1,0.0,2.0
5606,1,0.0,2.0
5607,1,0.0,2.0
5608,1,0.0,2.0
5609,1,0.0,2.0
5610,1,0.0,2.0
5611,1,0.0,2.0
5612,1,0.0,2.0
5613,1,2.0,
5614,1,2.0,
5615,1,2.0,
5616,1,2.0,
5617,1,2.0,
5618,1,2.0,
5619,1,2.0,
5620,1,2.0,
5621,1,2.0,
5622,1,2.0,
5623,1,2.0,
5624,1,2.0,
5625,1,2.0,
5626,1,2.0,
5627,1,2.0,
5628,1,2.0,
5629,1,2.0,
5630,1,2.0,
5631,1,2.0,
5632,1,2.0,
5633,1,2.0,
5634,1,2.0,
5635,1,2.0,
5636,1,2.0,
5637,1,2.0,
5638,1,2.0,
5639,1,2.0,
5640,1,2.0,
5641,1,2.0,
5642,1,2.0,
5643,1,2.0,
5644,1,2.0,
5645,1,2.0,
5646,1,2.0,
5647,1,2.0,
5648,1,2.0,
5649,1,2.0,
5650,1,2.0,
5651,1,2.0,
5652,1,2.0,
5653,1,2.0,
5654,1,2.0,
5655,0,1.0,
5656,0,1.0,
5657,0,1.0,
5658,0,1.0,
5659,0,1.0,
5660,0,1.0,
5661,0,1.0,
5662,0,1.0,
5663,0,1.0,
5664,0,1.0,
5665,0,1.0,
5666,0,1.0,
5667,0,1.0,
5668,0,1.0,
5669,0,1.0,
5670,0,1.0,
5671,0,1.0,
5672,0,1.0,
5673,0,1.0,
5674,0,1.0,
5675,0,1.0,
5676,0,1.0,
5677,0,1.0,
5678,0,1.0,
5679,0,1.0,
5680,0,1.0,
5681,0,1.0,
5682,0,1.0,
5683,0,1.0,
5684,0,1.0,
5685,0,1.0,
5686,0,1.0,
5687,0,1.0,
5688,0,1.0,
5689,0,1.0,
5690,0,1.0,
5691,0,1.0,
5692,0,1.0,
5693,0,1.0,
5694,0,1.0,
5695,0,1.0,
5696,0,1.0,
5697,0,1.0,
5698,0,1.0,
5699,0,1.0,
5700,0,1.0,
5701,0,1.0,
5702,0,1.0,
5703,0,1.0,
5704,0,1.0,
5705,0,1.0,
5706,0,1.0,
5707,0,1.0,
5708,0,1.0,
5709,0,1.0,
5710,0,1.0,
5711,0,1.0,
5712,0,1.0,
5713,0,1.0,
5714,0,1.0,
5715,0,1.0,
5716,0,1.0,
5717,0,1.0,
5718,0,1.0,
5719,0,1.0,
5720,0,1.0,
5721,0,1.0,
5722,0,1.0,
5723,0,1.0,
5724,0,1.0,
5725,0,1.0,
5788,1,,
5789,0,,
5790,0,,
5791,0,,
5792,0,,
5793,0,,
5794,0,,
5795,0,,
5796,0,,
5797,0,,
5798,0,,
5799,0,,
5800,0,,
5801,0,,
5802,0,,
5803,0,,
5804,0,,
5805,0,,
5806,0,,
5807,0,,
5808,0,,
5809,0,,
5810,0,,
5811,0,,
5812,2,1.0,
5813,2,1.0,
5814,2,1.0,
5815,2,1.0,
5816,2,1.0,
5817,2,1.0,
5818,2,1.0,
5819,2,1.0,
5820,2,1.0,
5821,2,1.0,
5822,2,1.0,
5823,2,1.0,
5824,2,1.0,
5825,2,1.0,
5826,0,1.0,2.0
5827,0,1.0,2.0
5828,0,1.0,2.0
5829,0,1.0,2.0
5830,0,1.0,2.0
5831,0,1.0,2.0
5832,0,1.0,2.0
5833,0,1.0,2.0
5834,0,1.0,2.0
5835,0,1.0,2.0
5836,0,1.0,2.0
5837,0,1.0,2.0
5838,0,1.0,2.0
5839,0,1.0,2.0
5840,0,1.0,2.0
5841,0,1.0,2.0
5842,0,1.0,2.0
5843,0,1.0,2.0
5844,0,1.0,2.0
5845,0,1.0,2.0
5846,0,1.0,2.0
5847,0,1.0,2.0
5848,0,1.0,2.0
5849,0,1.0,2.0
5850,0,1.0,2.0
5851,0,1.0,2.0
5852,0,1.0,2.0
5853,0,1.0,2.0
5854,0,1.0,2.0
5855,0,1.0,2.0
5856,0,1.0,2.0
5857,0,1.0,2.0
5858,0,1.0,2.0
5859,0,1.0,2.0
5860,0,1.0,2.0
5861,0,1.0,2.0
5862,0,1.0,2.0
5863,0,1.0,2.0
5864,0,1.0,2.0
5865,0,1.0,2.0
5866,0,1.0,2.0
5867,0,1.0,2.0
5868,0,1.0,2.0
5869,0,1.0,2.0
5870,0,1.0,2.0
5871,0,1.0,2.0
5872,0,1.0,2.0
5873,0,1.0,2.0
5874,0,1.0,2.0
5875,0,1.0,2.0
5876,0,1.0,2.0
5877,0,1.0,2.0
5878,0,1.0,2.0
5879,0,1.0,2.0
5880,0,2.0,1.0
5881,0,2.0,1.0
5882,0,2.0,1.0
5883,0,2.0,1.0
5884,0,2.0,1.0
5885,0,2.0,1.0
5886,0,2.0,1.0
5887,0,2.0,1.0
5888,0,2.0,1.0
5889,0,2.0,1.0
5890,0,2.0,1.0
5891,0,2.0,1.0
5892,0,2.0,1.0
5893,0,2.0,1.0
5894,0,2.0,1.0
5895,0,2.0,1.0
5896,0,2.0,1.0
5897,0,2.0,1.0
5898,0,2.0,1.0
5899,0,2.0,1.0
5900,0,2.0,1.0
5901,0,2.0,1.0
5902,0,2.0,1.0
5903,0,2.0,1.0
5904,0,2.0,1.0
5905,0,2.0,1.0
5906,0,2.0,1.0
5907,0,2.0,1.0
5908,0,2.0,1.0
5909,0,2.0,1.0
5910,0,2.0,1.0
5911,0,2.0,1.0
5912,1,,
5913,1,,
5914,1,,
5915,1,,
5916,1,,
5917,1,,
5918,1,,
5919,1,,
5920,1,,
5921,1,,
5922,1,,
5923,1,,
5924,1,,
5925,1,,
5926,1,,
5927,1,,
5974,1,,
5975,1,,
5976,1,,
5977,1,,
5978,1,,
5979,1,,
5980,1,,
5981,1,,
5982,1,,
5983,1,,
5984,1,,
5985,1,,
5986,1,,
5987,1,,
5988,1,,
5989,1,,
5990,1,,
5991,1,,
5992,1,,
5993,1,,
5994,1,,
5995,1,,
5996,1,,
5997,1,,
5998,1,,
5999,1,,
6000,1,,
6001,1,,
6002,1,,
6003,1,,
6004,1,,
6005,1,,
6006,1,,
6007,1,,
6008,1,,
6009,1,,
6010,1,,
6011,1,,
6012,1,,
6013,1,,
6014,1,,
6015,1,,
6016,1,,
6017,1,,
6018,1,,
6019,1,,
6020,1,,
6021,1,,
6022,1,,
6023,1,,
6024,1,,
6025,1,,
6026,1,,
6027,1,,
6028,1,,
6029,1,,
6030,1,,
6031,1,,
6032,1,,
6033,1,,
6034,1,,
6035,1,,
6036,1,,
6037,1,,
6038,1,,
6039,1,,
6040,1,,
6041,1,,
6042,1,,
6043,1,,
6044,1,,
6045,1,,
6046,1,,
6047,1,,
6048,1,,
6049,1,,
6050,1,,
6051,1,,
6052,1,,
6053,1,,
6054,1,,
6055,1,,
6056,1,,
6057,1,,
6058,1,,
6059,1,,
6060,1,,
6061,1,,
6062,1,,
6063,1,,
6064,1,,
6065,1,,
6066,1,,
6067,1,,
6068,1,,
6069,1,,
6070,1,,
6071,1,,
6072,1,,
6073,1,,
6074,1,,
6075,1,,
6076,1,,
6077,1,,
6078,1,,
6079,1,,
6080,1,,
6081,1,,
6082,1,,
6083,1,,
6084,1,,
6085,1,,
6086,1,,
6087,1,,
6088,1,,
6089,1,,
6090,1,,
6091,1,,
6092,1,,
6093,1,,
6094,1,,
6095,1,,
6096,1,,
6097,1,,
6098,1,,
6099,1,,
6100,1,,
6101,1,,
6102,1,,
6103,1,,
6104,1,,
6105,1,,
6106,1,,
6107,1,,
6108,1,,
6109,1,,
6110,1,,
6111,1,,
6112,1,,
6113,1,,
6114,1,,
6115,1,,
6116,1,,
6117,1,,
6118,1,,
6119,1,,
6120,1,,
6121,1,,
6122,1,,
6123,1,,
6124,1,,
6125,1,,
6126,1,,
6127,1,,
6128,1,,
6129,1,,
6130,1,,
6131,1,,
6132,1,,
6133,1,,
6134,1,,
6135,1,,
6136,1,,
6137,1,,
6138,1,,
6139,1,,
6140,1,,
6141,1,,
6142,1,,
6143,1,,
6144,1,,
6145,1,,
6146,1,,
6147,1,,
6148,1,,
6149,1,,
6150,1,,
6151,1,,
6152,1,,
6153,1,,
6154,1,,
6155,1,,
6156,1,,
6157,1,,
6158,1,,
6159,1,,
6160,1,,
6161,1,,
6162,1,,
6163,1,,
6164,1,,
6165,1,,
6166,1,,
6167,1,,
6168,1,,
6169,1,,
6170,1,,
6171,1,,
6172,1,,
6173,1,,
6174,1,,
6175,1,,
6176,1,,
6177,1,,
6178,1,,
6179,1,,
6180,1,,
6181,1,,
6182,1,,
6183,1,,
6184,1,,
6185,1,,
6186,1,,
6187,1,,
6188,1,,
6189,1,,
6190,1,,
6191,1,,
6192,1,,
6193,1,,
6194,1,,
6195,1,,
6196,1,,
6197,1,,
6198,1,,
6199,1,,
6200,1,,
6201,1,,
6202,1,,
6203,1,,
6204,1,,
6205,1,,
6206,1,,
6207,1,,
6208,1,,
6209,1,,
6210,1,,
6211,1,,
6212,1,,
6213,1,,
6214,1,,
6215,1,,
6216,1,,
6217,1,,
6218,1,,
6219,1,,
6220,1,,
6221,1,,
6222,1,,
6223,1,,
6224,1,,
6225,1,,
6226,1,,
6227,1,,
6228,1,,
6229,1,,
6230,1,,
6231,1,,
6232,1,,
6233,1,,
6234,1,,
6235,1,,
6236,1,,
6237,1,,
6238,1,,
6239,1,,
6240,1,,
6241,1,,
6242,1,,
6243,1,,
6244,1,,
6245,1,,
6246,1,,
6247,1,,
6248,1,,
6249,1,,
6250,1,,
6251,1,,
6252,1,,
6253,1,,
6254,1,,
6255,1,,
6256,1,,
6257,1,,
6258,1,,
6259,1,,
6260,1,,
6261,1,,
6262,1,,
6263,1,,
6264,1,,
6265,1,,
6266,1,,
6267,1,,
6268,1,,
6269,1,,
6270,1,,
6271,1,,
6272,1,,
6273,1,,
6274,1,,
6275,1,,
6276,1,,
6277,1,,
6278,1,,
6279,1,,
6280,1,,
6281,1,,
6282,1,,
6283,1,,
6284,1,,
6285,1,,
6286,1,,
6287,1,,
6288,1,,
6289,1,,
6290,1,,
6291,1,,
6292,1,,
6293,1,,
6294,1,,
6295,1,,
6296,1,,
6297,1,,
6298,1,,
6299,1,,
6300,1,,
6301,1,,
6302,1,,
6303,1,,
6304,1,,
6305,1,,
6306,1,,
6307,1,,
6308,1,,
6309,1,,
6310,1,,
6311,1,,
6312,1,,
6313,1,,
6314,1,,
6315,1,,
6316,1,,
6317,1,,
6318,1,,
6319,1,,
6320,1,,
6321,1,,
6322,1,,
6323,1,,
6324,1,,
6325,1,,
6326,1,,
6327,1,,
6328,1,,
6329,1,,
6330,1,,
6331,1,,
6332,1,,
6333,1,,
6334,1,,
6335,1,,
6336,1,,
6337,1,,
6338,1,,
6339,1,,
6340,1,,
6341,1,,
6342,1,,
6343,1,,
6344,1,,
6345,1,,
6346,1,,
6347,1,,
6348,1,,
6349,1,,
6350,1,,
6351,1,,
6352,1,,
6353,1,,
6354,1,,
6355,1,,
6356,1,,
6357,1,,
6358,1,,
6359,1,,
6360,1,,
6361,1,,
6362,1,,
6363,1,,
6364,1,,
6365,1,,
6366,1,,
6367,1,,
6368,1,,
6369,1,,
6370,1,,
6371,1,,
6372,1,,
6373,1,,
6374,1,,
6375,1,,
6376,1,,
6377,1,,
6378,1,,
6379,1,,
6380,1,,
6381,1,,
6382,1,,
6383,1,,
6384,1,,
6385,1,,
6386,1,,
6387,1,,
6388,1,,
6389,1,,
6390,1,,
6391,1,,
6392,1,,
6393,1,,
6394,1,,
6395,1,,
6396,1,,
6397,1,,
6398,1,,
6399,1,,
6400,1,,
6401,1,,
6402,1,,
6403,1,,
6404,1,,
6405,1,,
6406,1,,
6407,1,,
6408,1,,
6409,1,,
6410,1,,
6411,1,,
6412,1,,
6413,1,,
6414,1,,
6415,1,,
6416,1,,
6417,1,,
6418,1,,
6419,1,,
6420,1,,
6421,1,,
6422,1,,
6423,1,,
6424,1,,
6425,1,,
6426,1,,
6427,1,,
6428,1,,
6429,1,,
6430,1,,
6431,1,,
6432,1,,
6433,1,,
6434,1,,
6435,1,,
6436,1,,
6437,1,,
6438,1,,
6439,1,,
6440,1,,
6441,1,,
6442,1,,
6443,1,,
6444,1,,
6445,1,,
6446,1,,
6447,1,,
6448,1,,
6449,1,,
6450,1,,
6451,1,,
6452,1,,
6453,1,,
6454,1,,
6455,1,,
6456,1,,
6457,1,,
6458,1,,
6459,0,1.0,
6460,0,1.0,
6461,0,1.0,
6462,0,1.0,
6463,0,1.0,
6464,0,1.0,
6465,0,1.0,
6466,0,1.0,
6467,0,1.0,
6468,0,1.0,
6469,0,1.0,
6470,0,1.0,
6471,0,1.0,
6472,0,1.0,
6473,0,1.0,
6474,0,1.0,
6475,0,1.0,
6476,0,1.0,
6477,0,1.0,
6478,0,1.0,
6479,0,1.0,
6480,0,1.0,
6481,0,1.0,
6482,0,1.0,
6483,0,1.0,
6484,0,1.0,
6485,0,1.0,
6486,0,1.0,
6487,0,1.0,
6488,0,1.0,
6489,0,1.0,
6490,0,1.0,
6491,0,1.0,
6492,0,1.0,
6493,0,1.0,
6494,0,1.0,
6495,0,1.0,
6496,0,1.0,
6497,0,1.0,
6498,0,1.0,
6499,0,1.0,
6500,0,1.0,
6501,0,1.0,
6502,0,1.0,
6503,0,1.0,
6504,0,1.0,
6505,0,1.0,
6506,0,1.0,
6507,0,1.0,
6508,0,1.0,
6509,0,1.0,
6510,0,1.0,
6511,0,1.0,
6512,0,1.0,
6513,0,1.0,
6514,0,1.0,
6515,0,1.0,
6516,0,1.0,
6517,0,1.0,
6518,0,1.0,
6519,0,1.0,
6520,0,1.0,
6521,0,1.0,
6522,0,1.0,
6523,0,1.0,
6524,0,1.0,
6525,0,1.0,
6526,0,1.0,
6527,0,1.0,
6528,0,1.0,
6529,0,1.0,
6530,0,1.0,
6531,0,1.0,
6532,0,1.0,
6533,0,1.0,
6534,0,1.0,
6535,0,1.0,
6536,0,1.0,
6537,0,1.0,
6538,0,1.0,
6539,0,1.0,
6540,0,1.0,
6541,0,1.0,
6542,0,1.0,
6543,0,1.0,
6544,0,1.0,
6545,0,1.0,
6546,0,1.0,
6547,0,1.0,
6548,0,1.0,
6549,0,1.0,
6550,0,1.0,
6551,0,1.0,
6552,0,1.0,
6553,0,1.0,
6554,0,1.0,
6555,2,,
6556,0,,
6557,0,,
6558,0,,
6559,0,,
6560,0,,
6561,0,,
6562,0,,
6563,0,,
6564,0,,
6565,0,,
6566,0,,
6567,0,,
6568,0,,
6569,0,,
6570,0,,
6571,0,,
6572,0,,
6573,0,,
6574,0,,
6575,0,,
6576,0,,
6577,0,,
6578,0,,
6579,0,,
6580,0,,
6581,0,,
6582,0,,
6583,0,,
6584,0,,
6585,0,,
6586,0,,
6587,0,,
6588,0,,
6589,0,,
6590,0,,
6591,0,,
6592,0,,
6593,0,,
6594,0,,
6595,0,,
6596,0,,
6597,0,,
6598,0,,
6599,0,,
6600,0,,
6601,0,,
6602,0,,
6603,0,,
6604,0,,
6605,0,,
6606,0,,
6607,0,,
6608,0,,
6609,0,,
6610,0,,
6611,0,,
6612,0,,
6613,0,,
6614,0,,
6615,0,,
6616,0,,
6617,0,,
6618,0,,
6619,0,,
6620,0,,
6621,0,,
6622,0,,
6623,0,,
6624,0,,
6625,0,,
6626,0,,
6627,0,,
6628,0,,
6629,0,,
6630,0,,
6631,0,,
6632,0,,
6633,0,,
6634,0,,
6635,0,,
6636,0,,
6637,0,,
6638,0,,
6639,0,,
6640,0,,
6641,0,,
6642,0,,
6643,0,,
6644,0,,
6645,0,,
6646,0,,
6647,0,,
6648,0,,
6649,0,,
6650,0,,
6651,0,,
6652,0,,
6653,0,,
6654,0,,
6655,0,,
6656,0,,
6657,0,,
6658,0,,
6659,0,,
6660,0,,
6661,0,,
6662,0,,
6663,0,,
6664,0,,
6665,0,,
6666,0,,
6667,0,,
6668,0,,
6669,0,,
6670,0,,
6671,0,,
6672,0,,
6673,0,,
6674,0,,
6675,0,,
6676,0,,
6677,0,,
6678,0,,
6679,0,,
6680,0,,
6681,0,,
6682,0,,
6683,0,,
6684,0,,
6685,0,,
6686,0,,
6687,0,,
6688,0,,
6689,0,,
6690,0,,
6691,0,,
6692,0,,
6693,0,,
6694,0,,
6695,0,,
6696,0,,
6697,0,,
6698,0,,
6699,0,,
6700,0,,
6701,0,,
6702,0,,
6703,0,,
6704,0,,
6705,0,,
6706,0,,
6707,0,,
6708,0,,
6709,0,,
6710,0,,
6711,0,,
6712,0,,
6713,0,,
6714,0,,
6715,0,,
6716,0,,
6717,0,,
6718,0,,
6719,0,,
6720,0,,
6721,0,,
6722,0,,
6723,0,,
6724,0,,
6725,0,,
6726,0,,
6727,0,,
6728,0,,
6729,0,,
6730,0,,
6731,0,,
6732,0,,
6733,0,,
6734,0,,
6735,0,,
6736,0,,
6737,0,,
6738,0,,
6739,0,,
6740,0,,
6741,0,,
6742,0,,
6743,0,,
6744,0,,
6745,0,,
6746,0,,
6747,0,,
6748,0,,
6749,0,,
6750,0,,
6751,0,,
6752,0,,
6753,1,2.0,
6754,1,2.0,
6755,1,2.0,
6756,1,2.0,
6757,1,2.0,
6758,1,2.0,
6759,1,2.0,
6760,1,0.0,2.0
6761,1,0.0,2.0
6762,1,0.0,2.0
6763,1,0.0,2.0
6764,1,0.0,2.0
6765,1,0.0,2.0
6766,1,0.0,2.0
6767,1,0.0,2.0
6768,1,0.0,2.0
6769,1,0.0,2.0
6770,1,0.0,2.0
6771,1,0.0,2.0
6772,1,0.0,2.0
6773,1,0.0,2.0
6774,1,0.0,2.0
6775,1,0.0,2.0
6776,1,0.0,2.0
6777,1,0.0,2.0
6778,1,0.0,2.0
6779,1,0.0,2.0
6780,1,0.0,2.0
6781,1,0.0,2.0
6782,1,0.0,2.0
6783,1,0.0,2.0
6784,1,0.0,2.0
6785,1,0.0,2.0
6786,1,0.0,2.0
6787,1,0.0,2.0
6788,1,0.0,2.0
6789,1,0.0,2.0
6790,1,0.0,2.0
6791,1,0.0,2.0
6792,1,0.0,2.0
6793,1,0.0,2.0
6794,1,0.0,2.0
6795,1,0.0,2.0
6796,1,0.0,2.0
6797,1,0.0,2.0
6798,1,0.0,2.0
6799,1,0.0,2.0
6800,1,0.0,2.0
6801,1,0.0,2.0
6802,1,0.0,2.0
6803,1,0.0,2.0
6804,1,0.0,2.0
6805,1,0.0,2.0
6806,1,0.0,2.0
6807,1,0.0,2.0
6808,1,0.0,2.0
6809,1,0.0,2.0
6810,1,0.0,2.0
6811,1,0.0,2.0
6812,1,0.0,2.0
6813,1,0.0,2.0
6814,1,0.0,2.0
6815,1,0.0,2.0
6816,1,0.0,2.0
6817,1,0.0,2.0
6818,1,0.0,2.0
6819,1,0.0,2.0
6820,1,0.0,2.0
6821,1,0.0,2.0
6822,1,0.0,2.0
6823,1,0.0,2.0
6824,1,0.0,2.0
6825,1,0.0,2.0
6826,1,0.0,2.0
6827,1,0.0,2.0
6828,1,0.0,2.0
6829,1,0.0,2.0
6830,1,0.0,2.0
6831,1,0.0,2.0
6832,1,0.0,2.0
6833,1,0.0,
6834,1,0.0,
6835,1,0.0,
6836,1,0.0,
6837,1,0.0,
6838,1,0.0,
6839,1,0.0,
6840,1,0.0,
6841,1,0.0,
6842,1,0.0,
6843,1,0.0,
6844,1,0.0,
6845,1,0.0,
6846,1,0.0,
6847,1,0.0,
6848,1,0.0,
6849,1,0.0,
6850,1,0.0,
6851,1,0.0,
6852,1,0.0,
6853,1,0.0,
6854,1,0.0,
6855,1,0.0,
6856,1,0.0,
6857,1,0.0,
6858,1,0.0,
6859,1,0.0,
6860,1,0.0,
6861,1,0.0,
6862,1,0.0,
6863,1,0.0,
6864,1,0.0,
6865,1,0.0,
6866,1,0.0,
6867,1,0.0,
6868,1,0.0,
6869,1,0.0,
6870,1,0.0,
6871,1,0.0,
6872,1,0.0,
6873,1,0.0,
6874,1,0.0,
6875,1,0.0,
6876,1,0.0,
6877,1,0.0,
6878,1,0.0,
6879,1,0.0,
6880,1,0.0,
6881,1,0.0,
6882,1,0.0,
6883,1,0.0,
6884,1,0.0,
6885,1,0.0,
6886,1,0.0,
6887,1,0.0,
6888,1,0.0,
6889,1,0.0,
6890,1,0.0,
6891,1,0.0,
6892,1,0.0,
6893,1,0.0,
6894,1,0.0,
6895,1,0.0,
6896,1,0.0,
6897,1,0.0,
6898,1,0.0,
6899,1,0.0,
6900,1,0.0,
6901,1,0.0,
6902,1,0.0,
6903,1,0.0,
6904,1,0.0,
6905,1,0.0,
6906,1,0.0,
6907,1,0.0,
6908,1,0.0,
6909,1,0.0,
6910,1,0.0,
6911,1,0.0,
6912,1,0.0,
6913,1,0.0,
6914,1,0.0,
6915,1,0.0,
6916,1,0.0,
6917,1,0.0,
6918,1,0.0,
6919,1,0.0,
6920,1,0.0,
6921,1,0.0,
6922,1,0.0,
6923,1,0.0,
6924,1,0.0,
6925,1,0.0,
6926,1,0.0,
6927,1,0.0,
6928,1,0.0,
6929,1,0.0,
