,0,1,2
4872,1,,
4873,1,,
4874,1,,
4875,1,,
4876,1,,
4877,1,,
4878,1,,
4879,1,,
4880,1,,
4881,1,,
4882,1,,
4883,1,,
4884,1,,
4885,1,,
4886,1,,
4887,1,,
4888,1,,
4889,1,,
4890,1,,
4891,1,,
4892,1,,
4893,1,,
4894,1,,
4895,1,,
4896,1,,
4897,1,,
4898,1,,
4899,1,,
4900,1,,
4901,1,,
4902,1,,
4903,1,,
4904,1,,
4905,1,,
4906,1,,
4907,1,,
4908,1,,
4909,1,,
4910,1,,
4911,1,,
4912,1,,
4913,1,,
4914,1,,
4915,1,,
4916,1,,
4917,1,,
4918,1,,
4919,1,,
4920,1,,
4921,1,,
4922,0,,
4923,0,,
4924,0,,
4925,0,,
4926,0,,
4927,0,,
4928,0,,
4929,0,,
4930,0,,
4931,0,,
4932,0,,
4933,0,,
4934,0,,
4935,0,,
4936,0,,
4937,0,,
4938,0,,
4939,0,,
4940,0,,
4941,0,,
4942,0,,
4943,0,,
4944,0,,
4945,1,0.0,2.0
4946,1,0.0,2.0
4947,1,0.0,2.0
4948,1,0.0,2.0
4949,1,0.0,2.0
4950,1,0.0,2.0
4951,1,0.0,2.0
4952,1,0.0,2.0
4953,1,0.0,2.0
4954,1,0.0,2.0
4955,1,0.0,2.0
4956,1,0.0,2.0
4957,1,0.0,2.0
4958,1,0.0,2.0
4959,1,0.0,2.0
4960,1,0.0,2.0
4961,1,0.0,2.0
4962,1,0.0,2.0
4963,1,0.0,2.0
4964,1,0.0,2.0
4965,1,0.0,2.0
4966,1,0.0,2.0
4967,1,0.0,2.0
4968,1,0.0,2.0
4969,1,0.0,2.0
4970,1,0.0,2.0
4971,1,0.0,2.0
4972,1,0.0,2.0
4973,1,0.0,2.0
4974,1,0.0,2.0
4975,1,0.0,2.0
4976,1,0.0,2.0
4977,1,0.0,2.0
4978,1,0.0,2.0
4979,1,0.0,2.0
4980,1,0.0,2.0
4981,1,0.0,2.0
4982,1,0.0,2.0
4983,1,0.0,2.0
4984,1,0.0,2.0
4985,1,0.0,2.0
4986,1,0.0,2.0
4987,1,0.0,2.0
4988,1,0.0,2.0
4989,1,0.0,2.0
4990,1,0.0,2.0
4991,1,0.0,2.0
4992,1,0.0,2.0
4993,1,0.0,2.0
4994,1,0.0,2.0
4995,1,0.0,2.0
4996,0,2.0,1.0
4997,0,2.0,1.0
4998,0,2.0,1.0
4999,0,2.0,1.0
5000,0,2.0,1.0
5001,0,2.0,1.0
5002,0,2.0,1.0
5003,0,2.0,1.0
5004,0,2.0,1.0
5005,0,2.0,1.0
5006,0,2.0,1.0
5007,0,2.0,1.0
5008,0,2.0,1.0
5009,0,2.0,1.0
5010,0,2.0,1.0
5011,0,2.0,1.0
5012,0,2.0,1.0
5013,0,2.0,1.0
5014,0,2.0,1.0
5015,0,2.0,1.0
5016,0,2.0,1.0
5017,0,2.0,1.0
5018,0,2.0,1.0
5019,0,2.0,1.0
5020,0,2.0,1.0
5021,0,2.0,1.0
5022,0,2.0,1.0
5023,0,2.0,1.0
5024,0,2.0,1.0
5025,0,2.0,1.0
5026,0,2.0,1.0
5027,0,2.0,1.0
5028,0,2.0,1.0
5029,0,2.0,1.0
5030,0,2.0,1.0
5031,0,2.0,1.0
5032,0,2.0,1.0
5033,0,2.0,1.0
5034,0,2.0,1.0
5035,0,2.0,1.0
5036,0,2.0,1.0
5037,0,2.0,1.0
5038,0,2.0,1.0
5039,0,2.0,1.0
5040,0,2.0,1.0
5041,0,2.0,1.0
5042,0,2.0,1.0
5043,0,2.0,1.0
5044,0,2.0,1.0
5045,0,2.0,1.0
5046,0,2.0,1.0
5047,0,2.0,1.0
5048,0,2.0,1.0
5049,0,2.0,1.0
5050,0,2.0,1.0
5051,0,2.0,1.0
5052,0,2.0,1.0
5053,0,2.0,1.0
5054,0,2.0,1.0
5055,0,2.0,1.0
5056,0,2.0,1.0
5057,0,2.0,1.0
5058,0,2.0,1.0
5059,0,2.0,1.0
5060,0,2.0,1.0
5061,0,2.0,1.0
5062,0,2.0,1.0
5063,0,2.0,1.0
5064,0,2.0,1.0
5065,0,2.0,1.0
5066,0,2.0,1.0
5067,0,2.0,1.0
5068,0,2.0,1.0
5069,0,2.0,1.0
5070,0,2.0,1.0
5071,0,2.0,1.0
5072,0,2.0,1.0
5073,0,2.0,1.0
5074,0,2.0,1.0
5075,0,2.0,1.0
5076,0,2.0,1.0
5077,0,2.0,1.0
5078,0,2.0,1.0
5079,0,2.0,1.0
5080,0,2.0,1.0
5081,0,2.0,1.0
5082,0,2.0,1.0
5083,0,2.0,1.0
5084,0,2.0,1.0
5085,1,2.0,
5086,1,2.0,
5087,2,0.0,1.0
5088,2,0.0,1.0
5089,2,0.0,1.0
5090,2,0.0,1.0
5091,2,0.0,1.0
5092,2,0.0,1.0
5093,2,0.0,1.0
5094,2,0.0,1.0
5095,2,0.0,1.0
5096,2,0.0,1.0
5097,2,0.0,1.0
5098,2,0.0,1.0
5099,2,0.0,1.0
5100,2,0.0,1.0
5101,2,0.0,1.0
5102,2,0.0,1.0
5103,2,0.0,1.0
5104,2,0.0,1.0
5105,0,1.0,2.0
5106,0,1.0,2.0
5107,0,1.0,2.0
5108,0,1.0,2.0
5109,0,1.0,2.0
5110,0,1.0,2.0
5111,0,1.0,2.0
5112,0,1.0,2.0
5113,0,1.0,2.0
5114,0,1.0,2.0
5115,0,1.0,2.0
5116,0,1.0,2.0
5117,0,1.0,2.0
5118,0,1.0,2.0
5119,0,1.0,2.0
5120,0,1.0,2.0
5121,0,1.0,2.0
5122,0,1.0,2.0
5123,0,1.0,2.0
5124,0,1.0,2.0
5125,0,1.0,2.0
5126,0,1.0,2.0
5127,0,1.0,2.0
5128,0,1.0,2.0
5129,0,1.0,2.0
5130,0,1.0,2.0
5131,0,1.0,2.0
5132,0,1.0,2.0
5133,0,1.0,2.0
5134,0,1.0,2.0
5135,0,1.0,2.0
5136,0,1.0,2.0
5137,0,1.0,2.0
5138,0,1.0,2.0
5139,0,1.0,2.0
5140,0,1.0,2.0
5141,0,1.0,2.0
5142,0,1.0,2.0
5143,0,1.0,2.0
5144,0,1.0,2.0
5145,0,1.0,2.0
5146,0,1.0,2.0
5147,0,1.0,2.0
5148,0,1.0,2.0
5149,0,1.0,2.0
5150,0,1.0,2.0
5151,0,1.0,2.0
5152,0,1.0,2.0
5153,0,1.0,2.0
5154,0,1.0,2.0
5155,0,1.0,2.0
5156,0,1.0,2.0
5157,0,1.0,2.0
5158,0,1.0,2.0
5159,0,1.0,2.0
5160,0,1.0,2.0
5161,0,1.0,2.0
5162,0,1.0,2.0
5163,0,1.0,2.0
5164,0,1.0,2.0
5165,0,1.0,2.0
5166,0,1.0,2.0
5167,0,1.0,2.0
5168,0,1.0,2.0
5169,0,1.0,2.0
5170,0,1.0,2.0
5171,0,1.0,2.0
5172,0,1.0,2.0
5173,0,1.0,2.0
5174,0,1.0,2.0
5175,0,1.0,2.0
5176,0,1.0,2.0
5177,0,1.0,2.0
5178,0,1.0,2.0
5179,0,1.0,
5180,0,1.0,
5181,0,1.0,
5182,0,1.0,
5183,0,1.0,
5184,0,1.0,
5185,0,1.0,
5186,0,1.0,
5187,0,1.0,
5188,0,1.0,
5189,0,1.0,
5190,0,1.0,
5191,0,1.0,
5192,0,1.0,
5193,0,1.0,
5194,0,1.0,
5195,0,1.0,
5196,0,1.0,
5197,0,1.0,
5198,0,1.0,
5199,0,1.0,
5200,0,1.0,
5201,0,1.0,
5202,0,1.0,
5203,0,1.0,
5204,0,1.0,
5205,0,1.0,
5206,0,1.0,
5207,0,1.0,
5208,0,1.0,
5209,0,1.0,
5210,0,1.0,
5211,0,1.0,
5212,0,1.0,
5213,0,1.0,
5214,0,1.0,
5215,0,1.0,
5216,0,1.0,
5217,0,1.0,
5218,0,1.0,
5219,0,1.0,
5220,0,1.0,
5221,0,1.0,
5222,0,1.0,
5223,0,1.0,
5224,0,1.0,
5225,0,1.0,
5226,0,1.0,
5227,0,1.0,
5228,0,1.0,
5229,0,1.0,
5230,0,1.0,
5231,0,1.0,
5232,0,1.0,
5233,0,1.0,
5234,0,1.0,
5235,0,1.0,
5236,0,1.0,
5237,0,1.0,
5238,0,1.0,
5239,0,1.0,
5240,0,1.0,
5241,0,1.0,
5242,0,1.0,
5243,0,1.0,
5244,0,1.0,
5245,0,1.0,
5246,0,1.0,
5247,0,1.0,
5248,0,1.0,
5249,0,1.0,
5250,0,1.0,
5251,2,,
5252,2,,
5253,1,0.0,
5254,1,0.0,
5255,1,0.0,
5256,1,0.0,
5257,0,2.0,
5258,0,2.0,
5259,0,2.0,
5260,0,2.0,
5261,0,2.0,
5262,0,2.0,
5263,0,2.0,
5264,0,2.0,
5265,0,2.0,
5266,0,2.0,
5267,0,2.0,
5268,0,2.0,
5269,0,2.0,
5270,0,2.0,
5271,0,2.0,
5272,0,2.0,
5273,0,2.0,
5274,0,2.0,
5275,0,2.0,
5276,0,2.0,
5277,0,2.0,
5278,0,2.0,
5279,0,2.0,
5280,0,2.0,
5281,0,2.0,
5282,0,2.0,
5283,0,2.0,
5284,0,2.0,
5285,0,2.0,
5286,0,2.0,
5287,0,2.0,
5288,0,2.0,
5289,0,2.0,
5290,0,2.0,
5291,0,2.0,
5292,0,2.0,
5293,0,2.0,
5294,0,2.0,
5295,0,2.0,
5296,0,2.0,
5297,0,2.0,
5298,0,2.0,
5299,0,2.0,
5300,0,2.0,
5301,0,2.0,
5302,2,0.0,
5303,2,0.0,
5304,2,0.0,
5305,2,0.0,
5306,2,0.0,
5307,2,0.0,
5308,2,0.0,
5309,2,0.0,
5310,2,0.0,
5311,2,0.0,
5312,1,,
5313,1,,
5314,1,,
5315,0,1.0,
5316,2,,
5317,2,,
5318,2,,
5319,2,,
5320,2,,
5321,2,,
5322,2,,
5323,2,,
5324,2,,
5325,2,,
5326,2,,
5327,2,,
5328,2,,
5329,2,,
5330,2,,
5331,2,,
5332,2,,
5333,2,,
5334,2,,
5335,2,,
5336,2,,
5337,2,,
5338,1,2.0,0.0
5339,1,2.0,0.0
5340,1,2.0,0.0
5341,1,2.0,0.0
5342,1,2.0,0.0
5343,1,2.0,0.0
5344,1,2.0,0.0
5345,1,2.0,0.0
5346,1,2.0,0.0
5347,1,2.0,0.0
5348,1,2.0,0.0
5349,1,2.0,0.0
5350,1,2.0,0.0
5351,1,2.0,0.0
5352,1,2.0,0.0
5353,1,2.0,0.0
5354,1,,
5355,1,,
5356,1,,
5357,0,,
5358,0,,
5359,0,,
5360,0,,
5361,0,,
5362,0,,
5363,0,,
5364,0,,
5365,0,,
5366,0,,
5367,0,,
5368,0,,
5369,0,,
5370,0,,
5371,0,,
5372,0,,
5373,0,,
5374,0,,
5375,0,,
5376,0,,
5377,0,,
5378,0,,
5379,0,,
5380,0,,
5381,0,,
5382,0,,
5383,0,,
5384,0,,
5385,0,,
5386,0,,
5387,0,,
5388,0,,
5389,0,,
5390,0,,
5391,0,,
5392,0,,
5393,0,,
5394,0,,
5395,0,,
5396,0,,
5397,0,,
5398,0,,
5399,0,,
5400,0,,
5401,0,,
5402,0,,
5403,0,,
5404,0,,
5405,0,,
5406,0,,
5407,0,,
5408,0,,
5409,0,,
5410,0,,
5411,0,,
5412,0,,
5413,0,,
5414,0,,
5415,0,,
5416,0,,
5417,0,,
5418,0,,
5419,0,,
5420,0,,
5421,0,,
5422,0,,
5423,0,,
5424,0,,
5425,0,,
5426,0,,
5427,0,,
5428,0,,
5429,0,,
5430,0,,
5431,0,,
5432,0,,
5433,0,,
5434,0,,
5435,0,,
5436,0,,
5437,0,,
5438,0,,
5439,0,,
5440,0,,
5441,0,,
5442,0,,
5443,0,,
5444,0,,
5445,0,,
5446,0,,
5447,0,,
5448,0,,
5449,0,,
5450,1,,
5451,1,,
5452,1,,
5453,1,,
5454,1,,
5455,1,,
5456,1,,
5457,1,,
5458,1,,
5459,1,,
5460,1,,
5461,1,,
5462,1,,
5463,1,,
5464,1,,
5465,1,,
5466,1,,
5467,1,,
5468,1,,
5469,1,,
5470,1,,
5471,1,,
5472,1,,
5473,1,,
5474,1,,
5475,1,,
5476,1,,
5477,1,,
5478,1,,
5479,1,,
5480,1,,
5481,1,,
5482,1,,
5483,1,,
5484,1,,
5485,1,,
5486,1,,
5487,1,,
5488,1,,
5489,1,,
5490,1,,
5491,1,,
5492,1,,
5493,1,,
5494,1,,
5495,1,,
5496,1,,
5497,1,,
5498,1,,
5499,1,,
5500,1,,
5501,1,,
5502,1,,
5503,1,,
5504,1,,
5505,1,,
5506,0,,
5507,0,,
5508,0,,
5509,0,,
5510,0,,
5511,0,,
5512,0,,
5513,0,,
5514,0,,
5515,0,,
5516,0,,
5517,0,,
5518,0,,
5519,1,0.0,
5520,1,0.0,
5521,1,0.0,
5522,1,0.0,
5523,1,0.0,
5524,1,0.0,
5525,1,0.0,
5526,1,0.0,
5527,1,0.0,
5528,1,0.0,
5529,1,0.0,
5530,1,0.0,
5531,1,0.0,
5532,1,0.0,
5533,1,0.0,
5534,1,0.0,
5535,1,0.0,
5536,1,0.0,
5537,1,0.0,
5538,1,0.0,
5539,1,0.0,
5540,1,0.0,
5541,1,0.0,
5542,1,0.0,
5543,1,0.0,
5544,1,0.0,
5545,1,0.0,
5546,1,0.0,
5547,0,2.0,
5548,0,2.0,
5549,0,2.0,
5550,0,2.0,
5551,0,2.0,
5552,0,2.0,
5553,0,2.0,
5554,0,2.0,
5555,0,2.0,
5556,0,2.0,
5557,0,2.0,
5558,0,2.0,
5559,0,2.0,
5560,0,2.0,
5561,0,2.0,
5562,0,2.0,
5563,0,2.0,
5564,0,2.0,
5565,2,0.0,
5566,2,0.0,
5567,2,0.0,
5568,2,0.0,
5569,2,0.0,
5570,2,0.0,
5571,2,0.0,
5572,2,0.0,
5573,2,0.0,
5574,2,0.0,
5575,2,,
5576,2,,
5577,2,,
5578,2,,
5579,2,,
5580,2,,
5581,2,,
5582,2,,
5583,2,,
5584,2,,
5585,2,,
5586,2,,
5587,2,,
5588,2,,
5589,2,,
5590,2,,
5591,2,,
5592,0,2.0,1.0
5593,0,2.0,1.0
5594,0,2.0,1.0
5595,0,2.0,1.0
5596,0,2.0,1.0
5597,0,2.0,1.0
5598,0,2.0,1.0
5599,0,2.0,1.0
5600,0,2.0,1.0
5601,0,2.0,1.0
5602,0,2.0,1.0
5603,0,2.0,1.0
5604,0,2.0,1.0
5605,0,2.0,1.0
5606,0,2.0,1.0
5607,0,2.0,1.0
5608,0,2.0,1.0
5609,0,2.0,1.0
5610,0,2.0,1.0
5611,0,2.0,1.0
5612,0,2.0,1.0
5613,0,2.0,1.0
5614,0,2.0,1.0
5615,0,2.0,1.0
5616,0,2.0,1.0
5617,0,2.0,1.0
5618,0,2.0,1.0
5619,0,2.0,1.0
5620,0,2.0,1.0
5621,0,2.0,1.0
5622,0,2.0,1.0
5623,0,2.0,1.0
5624,0,2.0,1.0
5625,0,2.0,1.0
5626,0,2.0,1.0
5627,0,2.0,1.0
5628,0,2.0,1.0
5629,0,2.0,1.0
5630,0,2.0,1.0
5631,0,2.0,1.0
5632,0,2.0,1.0
5633,0,2.0,1.0
5634,0,2.0,1.0
5635,0,2.0,1.0
5636,0,2.0,1.0
5637,0,2.0,1.0
5638,0,2.0,1.0
5641,0,1.0,2.0
5642,0,1.0,2.0
5643,0,1.0,2.0
5644,0,1.0,2.0
5645,0,1.0,2.0
5646,0,1.0,2.0
5647,0,1.0,2.0
5648,0,1.0,2.0
5649,0,1.0,2.0
5650,0,1.0,2.0
5651,0,1.0,2.0
5652,0,1.0,2.0
5653,0,1.0,2.0
5654,0,1.0,2.0
5655,0,1.0,2.0
5656,0,1.0,2.0
5657,0,1.0,2.0
5658,0,1.0,2.0
5659,0,1.0,2.0
5660,0,1.0,2.0
5661,0,1.0,2.0
5662,0,1.0,2.0
5663,0,1.0,2.0
5664,0,1.0,2.0
5665,0,1.0,2.0
5666,0,1.0,2.0
5667,0,1.0,2.0
5668,0,1.0,2.0
5669,0,1.0,2.0
5670,0,1.0,2.0
5671,0,1.0,2.0
5672,0,1.0,2.0
5673,0,1.0,2.0
5674,0,1.0,2.0
5675,0,1.0,2.0
5676,0,1.0,2.0
5677,0,1.0,2.0
5678,0,1.0,2.0
5679,0,1.0,2.0
5680,1,0.0,
5681,1,0.0,
5682,1,0.0,
5683,0,1.0,
5684,0,1.0,
5685,0,1.0,
5686,0,1.0,
5687,0,1.0,
5688,0,1.0,
5689,0,1.0,
5690,0,1.0,
5691,0,1.0,
5692,0,1.0,
5693,0,1.0,
5694,0,1.0,
5695,0,1.0,
5696,0,1.0,
5697,0,1.0,
5698,0,1.0,
5699,0,1.0,
5700,0,1.0,
5701,0,1.0,
5702,0,1.0,
5703,0,1.0,
5704,0,1.0,
5705,0,1.0,
5706,0,1.0,
5707,0,1.0,
5708,0,1.0,
5709,1,0.0,2.0
5710,1,0.0,2.0
5711,1,0.0,2.0
5712,1,0.0,2.0
5713,1,0.0,2.0
5714,1,0.0,2.0
5715,1,0.0,2.0
5716,1,0.0,2.0
5717,1,0.0,2.0
5718,1,0.0,2.0
5719,1,0.0,2.0
5720,1,0.0,2.0
5721,1,0.0,2.0
5722,1,0.0,2.0
5723,1,0.0,2.0
5724,1,0.0,2.0
5725,1,0.0,2.0
5726,1,0.0,2.0
5727,1,0.0,2.0
5728,1,0.0,2.0
5729,1,0.0,2.0
5730,1,0.0,2.0
5731,1,0.0,2.0
5732,1,0.0,2.0
5733,1,0.0,2.0
5734,1,0.0,2.0
5735,1,0.0,2.0
5736,1,0.0,2.0
5737,1,,
5738,1,,
5739,1,,
5740,1,,
5741,1,,
5742,1,,
5743,1,,
5744,1,,
5745,1,,
5746,1,,
5747,1,,
5748,1,,
5749,1,,
5750,1,,
5751,1,,
5752,1,,
5753,1,,
5754,1,,
5755,1,,
5756,1,,
5757,1,,
5758,1,,
5759,1,,
5760,1,,
5761,1,,
5762,1,,
5763,1,,
5764,1,,
5765,1,,
5766,1,,
5767,1,,
5768,1,,
5769,1,,
5770,1,,
5771,1,,
5772,1,,
5773,1,,
5774,1,,
5775,1,,
5776,1,,
5777,1,,
5778,1,,
5779,1,,
5780,1,,
5781,1,,
5782,1,,
5783,1,,
5784,1,,
5785,1,,
5786,1,,
5787,1,,
5788,1,,
5789,1,,
5790,1,,
5791,1,,
5792,1,,
5793,1,,
5794,1,,
5795,1,,
5796,1,,
5797,1,,
5798,1,,
5799,1,,
5800,1,,
5801,1,,
5802,1,,
5803,1,,
5804,1,,
5805,1,,
5806,1,,
5807,1,,
5808,1,,
5809,1,,
5810,1,,
5811,1,,
5812,1,,
5813,1,,
5814,1,,
5815,1,,
5816,1,,
5817,1,,
5818,1,,
5819,1,,
5820,1,,
5821,1,,
5822,1,,
5823,1,,
5824,1,,
5825,1,,
5826,1,,
5827,1,,
5828,1,,
5829,1,,
5830,1,,
5831,1,,
5832,1,,
5833,1,,
5834,1,,
5835,1,,
5836,1,,
5837,1,,
5838,1,,
5839,1,,
5840,1,,
5841,1,,
5842,1,,
5843,1,,
5844,1,,
5845,1,,
5846,1,,
5847,1,,
5848,1,,
5849,1,,
5850,0,,
5851,0,,
5852,0,,
5853,0,,
5854,0,,
5855,0,,
5856,0,,
5857,0,,
5858,0,,
5859,0,,
5860,0,,
5861,0,,
5862,0,,
5863,0,,
5864,0,,
5865,0,,
5866,0,,
5867,0,,
5868,0,,
5869,0,,
5870,0,,
5871,0,,
5872,0,,
5873,0,,
5874,0,,
5875,0,,
5876,0,,
5877,0,,
5878,0,,
5879,0,,
5880,0,,
5881,0,,
5882,0,,
5883,0,,
5884,0,,
5885,0,,
5886,0,,
5887,0,,
5888,0,,
5889,0,,
5890,0,,
5891,0,,
5892,0,,
5893,0,,
5894,0,,
5895,0,,
5896,0,,
5897,0,,
5898,0,,
5899,0,,
5900,0,,
5901,0,,
5902,0,,
5903,0,,
5904,0,,
5905,0,,
5906,0,,
5907,0,,
5908,0,,
5909,0,,
5910,0,,
5911,0,,
5912,0,,
5913,0,,
5914,0,,
5915,0,,
5916,0,,
5917,0,,
5918,0,,
5919,0,,
5920,0,,
5921,0,,
5922,0,,
5923,0,,
5924,0,,
5925,0,,
5926,0,,
5927,0,,
5928,0,,
5929,0,,
5930,0,,
5931,0,,
5932,0,,
5933,0,,
5934,0,,
5935,0,,
5936,0,,
5937,0,,
5938,0,,
5939,0,,
5940,0,,
5941,0,,
5942,0,,
5943,0,,
5944,0,,
5945,0,,
5946,0,,
5947,0,,
5948,0,,
5949,0,,
5950,0,,
5951,0,,
5952,0,,
5953,0,,
5954,0,,
5955,0,,
5956,0,,
5957,0,,
5958,0,,
5959,0,,
5960,0,,
5961,0,,
5962,0,,
5963,0,,
5964,0,,
5965,0,,
5966,0,,
5967,0,,
5968,0,,
5969,0,,
5970,0,,
5971,0,,
5972,0,,
5973,0,,
5974,0,,
5975,0,,
5976,0,,
5977,0,,
5978,0,,
5979,0,,
5980,0,,
5981,0,,
5982,0,,
5983,0,,
5984,0,,
5985,0,,
5986,0,,
5987,0,,
5988,0,,
5989,0,,
5990,0,,
5991,0,,
5992,0,,
5993,0,,
5994,0,,
5995,0,,
5996,0,,
5997,0,,
5998,0,,
5999,0,,
6000,0,,
6001,0,,
6002,0,,
6003,0,,
6004,0,,
6005,0,,
6006,0,,
6007,0,,
6008,0,,
6009,0,,
6010,0,,
6011,0,,
6012,0,,
6013,0,,
6014,0,,
6015,0,,
6016,0,,
6017,0,,
6018,0,,
6019,0,,
6020,0,,
6021,0,,
6022,0,,
6023,0,,
6024,0,,
6025,0,,
6026,0,,
6027,0,,
6028,0,,
6029,0,,
6030,0,,
6031,0,,
6032,0,,
6033,0,,
6034,0,,
6035,0,,
6036,0,,
6037,0,,
6038,0,,
6039,0,,
6040,0,,
6041,0,,
6042,0,,
6043,0,,
6044,0,,
6045,0,,
6046,0,,
6047,0,,
6048,0,,
6049,0,,
6050,0,,
6051,0,,
6052,0,,
6053,0,,
6054,0,,
6055,0,,
6056,0,,
6057,0,,
6058,0,,
6059,0,,
6060,0,,
6061,0,,
6062,0,,
6063,0,,
6064,0,,
6065,0,,
6066,0,,
6067,0,,
6068,0,,
6069,0,,
6070,0,,
6071,0,,
6072,0,,
6073,0,,
6074,0,,
6075,0,,
6076,0,,
6077,0,,
6078,0,,
6079,0,,
6080,0,,
6081,0,,
6082,0,,
6083,0,,
6084,0,,
6085,0,,
6086,0,,
6087,0,,
6088,0,,
6089,0,,
6090,0,,
6091,0,,
6092,0,,
6093,0,,
6094,0,,
6095,0,,
6096,0,,
6097,0,,
6098,0,,
6099,0,,
6100,0,,
6101,0,,
6102,0,,
6103,0,,
6104,0,,
6105,0,,
6106,0,,
6107,0,,
6108,0,,
6109,0,,
6110,0,,
6111,0,,
6112,0,,
6113,0,,
6114,0,,
6115,0,,
6116,0,,
6117,0,,
6118,0,,
6119,0,,
6120,0,,
6121,0,,
6122,0,,
6123,0,,
6124,0,,
6125,0,,
6126,0,,
6127,0,,
6128,0,,
6129,0,,
6130,0,,
6131,0,,
6132,0,,
6133,0,,
6134,0,,
6135,0,,
6136,0,,
6137,0,,
6138,0,,
6139,0,,
6140,0,,
6141,0,,
6142,0,,
6143,0,,
6144,0,,
6145,0,,
6146,0,,
6147,0,,
6148,0,,
6149,0,,
6150,0,,
6151,0,2.0,
6152,0,2.0,
6153,0,2.0,
6154,0,2.0,
6155,0,2.0,
6156,0,2.0,
6157,0,2.0,
6158,0,2.0,
6159,0,2.0,
6160,0,2.0,
6161,0,2.0,
6162,0,2.0,
6163,0,2.0,
6164,0,2.0,
6165,0,2.0,
6166,0,2.0,
6167,0,2.0,
6168,0,2.0,
6169,0,2.0,
6170,0,2.0,
6171,0,2.0,
6172,0,2.0,
6173,0,2.0,
6174,0,2.0,
6175,0,2.0,
6176,0,2.0,
6177,0,2.0,
6178,0,2.0,
6179,0,2.0,
6180,0,2.0,
6181,0,2.0,
6182,0,2.0,
6183,0,2.0,
6184,0,2.0,
6185,0,2.0,
6186,0,2.0,
6187,0,2.0,
6188,0,2.0,
6189,0,2.0,
6190,0,2.0,
6191,0,2.0,
6192,0,2.0,
6193,0,2.0,
6194,0,2.0,
6195,0,2.0,
6196,0,2.0,
6197,0,2.0,
6198,0,2.0,
6199,0,2.0,
6200,0,2.0,
6201,0,2.0,
6202,0,2.0,
6203,0,2.0,
6204,0,2.0,
6205,0,2.0,
6206,0,2.0,
6207,0,2.0,
6208,0,2.0,
6209,0,2.0,
6210,0,2.0,
6211,0,2.0,
6212,2,0.0,1.0
6213,2,0.0,1.0
6214,2,0.0,1.0
6215,2,0.0,1.0
6216,2,0.0,1.0
6217,2,0.0,1.0
6218,2,0.0,1.0
6219,2,0.0,1.0
6220,2,0.0,1.0
6221,0,1.0,
6222,0,1.0,
6223,0,1.0,
6224,0,1.0,
6225,0,1.0,
6226,0,1.0,
6227,0,1.0,
6228,0,1.0,
6229,0,1.0,
6230,0,1.0,
6231,0,1.0,
6232,0,1.0,
6233,0,1.0,
6234,0,1.0,
6235,0,1.0,
6236,0,1.0,
6237,0,1.0,
6238,0,1.0,
6239,0,1.0,
6240,0,1.0,
6241,0,1.0,
6242,0,1.0,
6243,0,1.0,
6244,0,1.0,
6245,0,1.0,
6246,0,1.0,
6247,0,1.0,
6248,0,1.0,
6249,0,1.0,
6250,0,1.0,
6251,0,1.0,
6252,0,1.0,
6253,0,1.0,
6254,0,1.0,
6255,0,1.0,
6256,0,1.0,
6257,0,1.0,
6258,0,1.0,
6259,0,1.0,
6260,0,1.0,
6261,0,1.0,
6262,0,1.0,
6263,0,1.0,
6264,0,1.0,
6265,0,1.0,
6266,0,1.0,
6267,0,1.0,
6268,0,1.0,
6269,0,1.0,
6270,0,1.0,
6271,0,1.0,
6272,0,1.0,
6273,0,1.0,
6274,0,1.0,
6275,0,1.0,
6276,0,1.0,
6277,0,1.0,
6278,0,1.0,
6279,0,1.0,
6280,0,1.0,
6281,0,1.0,
6282,0,1.0,
6283,0,1.0,
6284,0,1.0,
6285,0,1.0,
6286,0,1.0,
6287,0,1.0,
6288,0,1.0,
6289,0,1.0,
6290,0,1.0,
6291,0,1.0,
6292,0,1.0,
6293,0,1.0,
6294,0,1.0,
6295,0,1.0,
6296,0,1.0,
6297,0,1.0,
6298,0,1.0,
6299,0,1.0,
6300,0,1.0,
6301,0,1.0,
6302,0,1.0,
6303,0,1.0,
6304,0,1.0,
6305,0,1.0,
6306,0,1.0,
6307,0,1.0,
6308,0,1.0,
6309,0,1.0,
6310,0,1.0,
6311,0,1.0,
6312,1,0.0,2.0
6313,1,0.0,2.0
6314,1,0.0,2.0
6315,1,0.0,2.0
6316,1,0.0,2.0
6317,1,0.0,2.0
6318,1,0.0,2.0
6319,1,0.0,2.0
6320,1,0.0,2.0
6321,1,0.0,2.0
6322,1,0.0,2.0
6323,1,0.0,2.0
6324,1,0.0,2.0
6325,1,0.0,2.0
6326,1,0.0,2.0
6327,1,0.0,2.0
6328,1,0.0,2.0
6329,1,0.0,2.0
6330,1,0.0,2.0
6331,1,0.0,2.0
6332,1,0.0,2.0
6333,1,0.0,2.0
6334,1,0.0,2.0
6335,1,0.0,2.0
6336,1,0.0,2.0
6337,1,0.0,2.0
6338,1,0.0,2.0
6339,1,0.0,2.0
6340,1,0.0,2.0
6341,1,0.0,2.0
6342,1,0.0,2.0
6343,1,0.0,2.0
6344,1,0.0,2.0
6345,1,0.0,2.0
6346,1,0.0,2.0
6347,1,0.0,2.0
6348,1,0.0,2.0
6349,1,0.0,2.0
6350,1,0.0,2.0
6351,1,0.0,2.0
6352,1,0.0,2.0
6353,1,0.0,2.0
6354,1,0.0,2.0
6355,1,0.0,2.0
6356,1,0.0,2.0
