Precinct,rank1,rank2,rank3
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,skipped,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
MINNEAPOLIS W-2 P-03,Billy Menz,skipped,skipped
