Precinct,rank1,rank2,rank3
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Mike Shelton,Eric Moran,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-01,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,skipped,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Becka Thompson,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-06,Eric Moran,skipped,skipped
