Precinct,rank1,rank2,rank3
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,skipped,skipped,skipped
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Cathy Abene,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,Barb Schlaefer,skipped
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Barb Schlaefer,Cathy Abene,Risa Hustad
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-07,Bob Fine,skipped,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,skipped,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,skipped,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,skipped,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,skipped,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,skipped,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,skipped,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,skipped,skipped
MINNEAPOLIS W-13 P-07,Bob Fine,skipped,skipped
