,0,1
13582,1,
13583,1,
13584,1,
13585,1,
13586,0,
13587,1,
13588,1,
13589,1,
13590,1,
13591,1,
13592,1,0.0
13593,1,
13594,1,
13595,1,0.0
13596,1,
13597,0,
13598,1,
13599,1,
13600,1,
13601,1,
13602,1,
13603,1,
13604,1,
13605,1,
13606,1,
13607,1,
13608,1,
13609,0,1.0
13610,1,
13611,0,1.0
13612,1,
13613,1,
13614,1,
13615,1,
13616,1,
13617,1,
13618,0,1.0
13619,1,
13620,1,
13621,1,
13622,1,
13623,1,
13624,1,
13625,0,1.0
13626,1,
13627,1,
13628,1,
13629,0,1.0
13630,1,
13631,1,0.0
13632,1,
13633,1,
13634,1,
13635,0,1.0
13636,1,
13637,0,
13638,0,1.0
13639,1,
13640,1,
13641,1,
13642,1,
13643,1,
13644,1,
13645,0,1.0
13646,1,
13647,1,0.0
13648,1,
13649,1,
13650,0,
13651,1,
13652,1,
13653,0,
13654,1,
13655,1,0.0
13656,1,
13657,1,0.0
13658,1,0.0
13659,1,
13660,1,
13661,1,
13662,1,
13663,1,
13664,1,
13665,1,
13666,0,1.0
13667,1,
13668,1,
13669,1,
13670,1,
13672,1,
13673,1,
13674,1,
13675,0,1.0
13676,0,1.0
13677,1,
13678,1,
13679,1,
13680,1,
13681,1,
13682,1,0.0
13683,1,
13684,1,
13685,1,0.0
13686,1,
13687,1,
13688,1,
13689,1,0.0
13690,1,
13691,0,1.0
13692,1,
13693,0,
13694,1,
13695,1,
13696,1,
13697,0,
13698,1,
13699,1,
13700,0,
13701,1,
13702,1,
13703,1,
13704,0,
13706,1,
13707,1,
13708,1,
13709,1,
13710,1,
13711,1,
13712,1,0.0
13713,1,
13714,1,
13715,1,
13716,1,
13717,1,
13718,1,
13719,1,
13720,1,
13721,1,
13722,0,1.0
13723,0,
13724,1,
13725,0,
13726,1,
13727,1,
13728,1,
13729,1,
13730,0,
13731,1,
13732,0,
13733,0,
13734,1,
13735,1,
13736,1,
13737,1,
13738,1,
13739,1,
13740,1,
13741,0,1.0
13742,1,
13743,1,
13744,1,
13745,1,
13746,1,0.0
13747,1,
13748,1,
13749,1,
13750,0,1.0
13751,0,
13752,1,
13754,1,
13755,1,
13756,1,
13757,1,0.0
13758,1,
13759,0,1.0
13760,1,0.0
13761,0,
13762,1,
13763,1,
13764,1,
13765,0,
13766,1,
13767,1,
13768,0,1.0
13769,1,0.0
13770,1,
13771,0,
13772,1,
13773,1,
13774,1,
13775,0,
13776,1,
13777,1,
13778,1,
13779,1,
13780,1,
13781,1,
13782,0,1.0
13783,1,
13784,0,
13785,1,0.0
13786,0,1.0
13787,1,
13788,1,
13789,1,
13790,1,
13791,1,
13792,0,1.0
13793,1,
13794,1,0.0
13795,1,
13796,1,
13797,1,
13798,1,0.0
13800,0,
13801,1,
13802,1,0.0
13803,1,
13804,1,
13805,1,
13806,1,
13807,1,
13808,1,
13809,1,
13811,1,
13812,1,
13813,1,
13814,1,
13815,1,
13816,0,1.0
13817,1,
13818,1,
13819,1,
13820,1,
13821,1,
13822,1,
13823,0,
13824,0,1.0
13825,1,0.0
13826,1,
13827,1,
13828,1,0.0
13829,1,0.0
13830,1,
13831,1,
13832,1,
13833,1,
13834,1,
13835,1,
13836,1,
13837,1,
13838,1,
13839,1,
13840,1,
13841,1,
13842,1,
13843,1,
13844,0,
13845,1,
13846,0,
13847,1,0.0
13848,1,
13849,1,
13850,1,
13851,1,
13852,1,
13853,1,
13854,1,
13855,1,
13856,1,
13857,1,
13858,1,
13859,1,0.0
13860,1,
13861,1,
13862,0,
13863,1,0.0
13864,1,
13865,1,
13866,1,
13867,1,
13868,1,
13869,1,
13870,1,
13871,1,
13872,1,
13873,1,0.0
13874,1,
13875,1,
13876,1,
13877,1,
13878,1,
13879,1,
13880,1,
13881,1,0.0
13882,0,
13883,1,
13884,1,0.0
13885,1,
13886,1,
13887,1,
13888,1,
13889,0,
13890,1,
13891,0,
13892,0,
13893,1,
13894,1,
13895,1,
13896,1,
13897,0,
13898,1,
13899,1,
13900,1,
13901,1,
13902,1,
13903,1,
13904,0,
13906,1,
13907,1,
13908,1,
13909,0,
13910,0,
13911,1,0.0
13912,0,
13913,0,
13914,1,
13915,1,
13916,1,
13917,1,
13918,1,
13919,0,
13920,0,
13921,1,0.0
13922,1,
13923,1,
13924,1,
13925,1,0.0
13926,0,
13927,0,
13928,1,
13929,0,
13930,0,
13931,1,
13932,0,1.0
13933,0,
13934,1,
13935,0,
13936,0,
13937,1,0.0
13938,1,
13939,1,
13940,1,0.0
13941,0,1.0
13942,0,
13943,1,
13944,1,
13945,0,1.0
13946,0,
13947,1,0.0
13948,0,
13949,1,
13950,1,
13951,1,
13952,1,
13953,1,
13954,1,
13955,1,
13956,1,
13957,0,
13958,0,
13959,1,
13960,1,
13961,1,0.0
13962,1,
13963,1,
13964,0,1.0
13965,1,
13966,1,
13967,1,
13969,1,0.0
13970,1,
13971,1,
13972,0,
13973,0,1.0
13974,1,
13975,0,
13976,0,
13977,1,
13978,0,
13980,1,
13981,1,
13984,1,0.0
13985,0,
13986,1,
13987,1,
13988,1,
13989,1,
13990,1,0.0
13991,0,
13992,1,0.0
13993,1,
13994,1,
13995,1,
13996,1,
13997,1,
13998,1,
13999,1,
14000,1,0.0
14001,0,
14002,1,
14003,1,
14004,1,
14005,0,
14006,1,
14007,0,
14008,1,
14009,1,0.0
14010,1,
14011,1,
14012,1,
14013,1,
14014,1,
14015,1,
14016,1,
14017,1,
14018,0,
14019,1,
14020,1,
14021,0,
14022,0,
14023,1,
14024,0,1.0
14025,1,
14026,0,
14027,1,0.0
14028,1,
14030,1,
14031,1,
14032,1,
14033,1,
14034,1,
14035,1,
14036,1,
14038,1,
14039,1,
14040,1,
14041,1,0.0
14042,1,
14043,1,0.0
14044,1,
14045,1,
14046,1,
14047,0,1.0
14048,0,
14049,1,
14050,1,
14051,1,
14052,1,
14053,1,
14054,1,
14055,0,1.0
14056,0,1.0
14057,1,
14058,0,
14059,0,
14060,1,
14062,1,
14063,0,
14064,1,
14065,1,
14066,1,
14067,0,
14068,1,
14069,1,0.0
14070,1,
14071,1,
14072,1,
14073,1,
14074,0,1.0
14075,1,
14076,0,1.0
14077,1,
14078,1,
14079,1,
14080,0,1.0
14082,1,
14083,1,
14084,1,
14085,1,0.0
14086,1,
14087,0,
14088,0,
14089,0,
14090,0,1.0
14091,0,1.0
14092,0,
14093,0,
14094,1,
14095,0,
14096,1,
14097,1,
14098,1,
14099,0,
14100,0,
14101,1,
14102,1,
14103,1,
14104,0,
14105,1,
14106,1,
14107,1,
14108,1,
14109,0,
14110,0,
14111,1,
14112,0,
14113,1,
14114,0,
14115,1,
14116,1,
14117,0,1.0
14118,1,
14119,0,
14120,1,
14121,1,
14122,0,
14123,1,0.0
14124,1,
14125,1,
14126,1,
14127,1,
14128,1,
14129,1,
14130,1,
14131,1,
14132,1,
14133,1,
14134,1,
14135,1,
14136,1,
14137,1,
14138,1,
14139,1,
14140,1,
14141,1,
14142,1,
14143,1,
14144,1,
14145,0,
14146,1,0.0
14147,1,
14148,1,
14149,1,
14150,1,
14151,1,
14152,1,
14153,0,
14154,1,
14156,1,
14157,1,
14158,1,0.0
14159,1,
14160,0,1.0
14162,1,
14163,1,
14164,1,
14165,1,
14167,1,
14168,1,
14169,1,
14170,1,
14171,1,
14172,1,
14173,1,
14174,1,
14175,1,
14176,0,
14177,1,0.0
14178,1,
14179,1,0.0
14180,1,
14181,1,
14182,1,
14183,1,
14184,1,
14185,1,
14186,1,
14187,1,
14188,1,
14189,1,0.0
14190,0,
14191,1,
14192,1,
14193,1,0.0
14194,1,
14195,1,
14196,1,
14197,1,
14198,1,
14199,1,
14200,1,
14201,1,
14202,1,
14203,1,0.0
14204,1,
14205,1,
14206,1,
14207,1,
14208,1,
14209,1,
14210,1,
14211,1,
14212,1,
14213,1,
14214,1,
14215,0,
14216,1,0.0
14217,1,
14219,0,
14220,1,
14221,1,
14222,1,
14223,1,
14224,1,0.0
14225,0,
14226,1,
14227,0,
14228,1,
14229,1,0.0
14230,0,
14231,1,
14232,1,
14233,1,0.0
14234,1,
14235,1,
14236,1,0.0
14237,0,
14238,1,0.0
14239,1,
14240,1,
14241,1,
14242,0,
14243,1,
14244,0,1.0
14245,1,0.0
14246,0,
14247,0,
14248,1,0.0
14249,1,0.0
14250,1,
14251,1,
14252,0,
14253,0,
14254,1,
14255,1,
14256,1,
14257,1,
14258,1,
14259,1,
14260,0,1.0
14261,0,
14262,1,
14263,1,
14264,1,
14265,1,
14266,1,
14268,1,
14269,1,0.0
14270,1,
14271,1,
14272,1,
14273,1,
14274,1,
14275,1,
14276,1,
14277,1,
14278,0,
14279,1,
14280,1,
14281,1,
14282,0,
14283,1,
14284,1,
14286,0,
14287,1,0.0
14288,0,
14289,1,
14290,0,
14291,0,
14292,1,0.0
14293,1,
14294,0,
14295,1,
14296,1,0.0
14297,0,
14298,1,
14299,1,
14300,1,
14301,1,
14302,1,
14303,1,
14304,1,0.0
14305,1,0.0
14306,1,
14307,1,0.0
14308,1,
14309,1,
14310,1,
14311,1,
14312,1,
14313,1,
14314,1,0.0
14315,1,
14317,1,0.0
14319,1,
14320,1,
14321,1,
14322,1,
14323,1,
14324,1,0.0
14325,0,
14326,1,
14327,1,
14328,1,
14329,1,
14330,0,1.0
14331,1,
14332,1,
14333,0,
14334,1,
14335,1,
14336,0,
14337,1,
14338,1,
14339,1,
14340,1,
14341,0,
14342,1,
14343,1,
14344,1,
14345,0,
14346,0,
14347,1,
14348,1,
14349,1,
14350,0,
14351,1,
14352,1,
14353,1,
14354,1,
14355,1,
14356,0,1.0
14357,1,
14358,1,
14359,1,
14360,1,
14361,1,
14362,1,
14363,0,
14364,1,
14365,0,1.0
14366,1,
14367,0,
14368,0,
14369,1,
14370,1,
14371,0,
14372,1,
14373,1,
14374,1,
14375,1,0.0
14376,1,0.0
14377,0,
14378,0,
14379,1,
14380,1,
14381,1,
14382,1,
14383,1,
14384,0,1.0
14385,0,
14386,1,0.0
14387,1,0.0
14388,1,
14389,1,
14390,1,
14391,1,
14392,1,
14393,1,
14394,1,
14395,1,
14396,1,
14397,0,
14398,1,
14399,1,
14400,1,
14401,1,0.0
14402,1,0.0
14403,1,
14404,0,
14405,1,
14406,0,
14407,0,1.0
14408,1,
14409,1,
14410,1,0.0
14411,1,
14412,1,
14413,0,
14414,1,
14415,1,
14416,1,
14417,1,
14418,1,0.0
14419,1,0.0
14420,1,
14421,1,0.0
14422,0,
14423,0,
14424,1,
14425,1,0.0
14426,1,
14427,1,
14428,1,
14430,1,
14431,1,
14433,1,0.0
14434,0,
14435,1,
14436,1,
14437,1,
14438,1,
14439,1,
14440,1,
14441,0,
14442,1,
14443,1,
14444,1,0.0
14445,0,1.0
14446,1,
14447,0,
14448,1,
14449,1,
14450,1,
14451,1,
14452,1,
14453,1,
14455,1,0.0
14456,0,
14457,1,
14459,1,
14460,1,
14461,1,
14462,1,
14464,1,
14465,1,
14466,0,
14467,0,
14468,0,
14469,1,
14471,1,
14472,1,0.0
14473,1,
14474,0,
14475,0,1.0
14476,1,
14477,1,
14478,1,
14479,1,0.0
14480,0,
14481,1,
14482,1,
14483,0,
14484,1,
14485,1,
14486,1,
14487,0,
14488,0,1.0
14489,1,
14490,1,
14491,1,0.0
14492,1,
14493,1,
14494,1,0.0
14495,0,
14496,0,
14497,1,0.0
14498,0,
14499,1,
14500,0,1.0
14501,1,
14502,1,
14503,0,
14504,1,
14505,1,
14506,0,1.0
14507,1,
14508,0,1.0
14509,1,0.0
14510,1,
14511,1,
14512,1,
14513,1,
14514,0,1.0
14515,1,
14516,1,
14517,1,0.0
14518,1,0.0
14519,1,0.0
14520,1,
14521,1,0.0
14522,1,
14523,0,1.0
14524,1,
14525,1,
14526,1,
14527,1,
14528,1,
14529,0,
14530,0,
14531,1,
14532,1,
14533,1,0.0
14534,1,
14535,1,
14536,0,
14537,1,
14538,0,
14539,0,
14540,1,0.0
14541,0,1.0
14542,0,1.0
14543,1,
14544,1,
14545,0,
14546,1,
14547,1,
14548,1,
14549,1,
14550,1,
14551,1,0.0
14552,0,1.0
14553,0,1.0
14554,1,
14555,1,
14556,0,
14557,1,
14558,1,
14561,0,
14562,0,
14563,0,
14564,0,1.0
14565,0,
14566,1,
14567,0,
14568,0,
14569,0,
14570,0,
14571,1,
14572,1,
14573,1,
14574,0,
14575,0,
14576,1,
14577,1,
14578,1,
14580,0,
14581,0,
14582,1,
14583,1,0.0
14584,0,1.0
14585,1,
14586,1,0.0
14587,1,
14588,1,
14589,1,
14590,1,
14591,1,
14592,1,
14593,1,
14594,1,
14595,1,0.0
14596,1,
14597,1,
14598,1,
14599,1,
14600,0,1.0
14601,1,
14602,1,
14603,1,
14604,0,
14605,1,
14606,1,
14607,1,
14608,1,
14609,0,
14610,1,
14611,1,
14612,0,
14613,1,
14614,1,0.0
14615,1,
14616,1,
14617,1,
14618,0,
14619,1,
14620,0,
14621,0,
14622,1,
14623,1,
14624,1,
14625,0,
14626,1,
14627,1,
14628,0,
14629,1,
14630,0,
14631,1,
14632,0,
14633,1,
14634,1,
14635,0,
14636,0,
14637,1,
14638,0,
14639,1,
14640,1,
14641,1,
14642,1,0.0
14643,1,
14644,1,
14645,1,
14646,1,
14647,0,1.0
14648,1,
14649,1,
14650,1,
14651,1,
14652,1,
14653,0,
14654,0,
14655,0,
14656,1,
14657,1,
14658,0,
14659,1,
14660,0,
14661,1,
14662,1,0.0
14663,0,
14664,0,1.0
14665,1,
14666,1,
14667,1,
14668,1,
14669,1,
14670,1,
14671,1,0.0
14672,0,
14673,0,
14674,1,
14675,1,
14676,1,
14677,0,
14678,1,
14679,0,1.0
14680,1,
14681,0,
14682,1,
14683,1,
14684,0,1.0
14685,1,
14686,0,
14687,1,
14688,1,0.0
14689,0,
14690,1,
14691,1,
14692,1,
14693,1,
14694,1,
14695,0,
14696,0,1.0
14697,1,
14698,1,0.0
14699,1,0.0
14700,0,1.0
14701,1,
14702,1,
14704,1,
14705,1,
14706,1,0.0
14707,1,
14708,0,
14709,1,
14710,1,
14711,1,
14712,0,1.0
14713,1,
14714,1,
14715,0,
14716,0,1.0
14717,1,
14718,1,
14719,1,
14720,1,
14721,0,
14722,1,
14723,0,
14724,0,1.0
14725,1,
14726,1,
14727,1,
14728,0,1.0
14729,1,
14730,1,0.0
14731,1,
14732,1,
14733,1,
14734,1,0.0
14735,1,
14736,0,
14737,0,1.0
14738,0,
14739,0,1.0
14740,0,1.0
14741,1,0.0
14742,1,
14743,1,
14744,1,
14745,1,0.0
14746,0,
14747,0,
14748,1,
14749,1,
14750,0,
14751,1,
14752,0,1.0
14753,1,
14754,1,
14755,1,
14756,1,
14757,1,
14758,1,
14759,1,
14760,0,
14761,1,
14762,1,
14763,1,
14764,1,
14765,1,
14766,0,
14767,1,
14768,1,
14769,1,
14770,1,
14771,0,
14772,0,1.0
14773,1,0.0
14774,1,
14775,1,
14776,0,
14777,0,
14778,0,
14779,0,
14780,1,
14781,1,
14782,1,
14783,1,
14784,0,
14785,1,
14786,1,
14787,1,
14788,0,1.0
14789,1,0.0
14790,1,
14791,0,
14792,1,
14793,1,
14794,0,
14795,1,
14796,1,
14797,1,
14798,1,
14799,0,1.0
14800,0,
14801,1,
14802,1,
14803,1,
14804,1,
14805,0,
14806,1,
14807,0,
14808,1,0.0
14809,1,0.0
14810,0,
14811,1,
14812,1,
14813,1,
14815,1,
14816,1,
14817,0,
14818,1,
14819,0,
14820,1,
14821,0,
14822,0,
14823,1,
14824,0,
14825,0,
14826,1,
14827,0,
14828,0,
14829,1,
14831,1,
14832,1,
14833,1,
14834,1,
14835,0,
14836,1,
14837,1,
14838,1,
14839,1,
14840,0,
14841,1,0.0
14842,0,1.0
14843,1,
14844,1,
14845,1,
14846,0,1.0
14847,1,
14848,1,0.0
14849,1,
14850,0,1.0
14851,0,1.0
14852,0,1.0
14853,0,
14854,0,
14855,1,
14856,1,
14857,1,
14858,1,
14859,1,
14860,1,
14861,1,
14862,1,
14863,1,
14864,1,
14865,1,
14866,1,
14867,0,1.0
14868,1,
14869,1,
14870,0,1.0
14871,0,
14872,1,
14873,1,
14874,0,1.0
14875,1,
14876,1,
14877,0,
14878,0,
14879,1,
14880,0,
14881,1,
14882,0,
14883,1,0.0
14884,0,
14885,1,0.0
14886,1,
14887,1,
14888,1,
14889,1,
14890,0,
14891,0,1.0
14892,0,
14893,1,
14894,0,
14895,1,0.0
14896,0,1.0
14897,0,
14898,1,
14899,1,
14900,1,
14901,1,0.0
14902,1,
14903,1,
14904,1,
14905,1,0.0
14906,1,
14907,0,
14908,1,0.0
14909,1,
14910,1,
14912,1,
14913,1,
14914,1,
14916,0,
14917,0,
14918,0,
14919,1,
14920,1,
14921,1,
14922,0,
14924,1,
14925,1,
14926,1,
14927,1,
14928,0,
14929,1,
14930,0,
14931,0,
14932,0,
14933,1,
14934,1,
14935,1,
14936,1,
14937,0,
14938,0,
14939,1,
14940,1,
14941,1,
14942,1,
14943,0,
14944,0,
14945,0,
14946,1,
14947,0,
14948,0,
14949,0,
14950,1,
14951,0,
14952,0,
14953,1,
14954,1,
14955,0,
14956,1,
14957,0,1.0
14958,1,
14959,1,
14960,1,
14961,1,
14962,1,
14963,1,
14964,0,1.0
14965,1,
14966,1,
14967,1,
14968,1,
14969,1,
14970,0,1.0
14971,0,
14972,0,
14973,1,
14974,1,0.0
14975,0,1.0
14976,1,0.0
14977,0,
14978,1,
14979,1,
14980,0,1.0
14981,1,
14982,1,0.0
14983,1,
14984,1,0.0
14985,1,
14986,1,
14987,1,
14988,1,
14989,1,
14990,0,
14991,0,1.0
14992,0,1.0
14993,0,1.0
14994,1,0.0
14995,1,0.0
14996,1,0.0
14997,0,1.0
14998,1,
14999,1,
15000,0,1.0
15001,1,0.0
15002,1,0.0
15003,1,
15004,1,
15005,1,
15006,1,0.0
15007,1,
15008,0,
15009,1,
15010,1,
15011,1,
15012,0,
15013,1,
15014,1,
15015,0,
15016,0,
15017,0,
15018,0,
15020,0,
15021,1,
15022,0,
15023,0,
15024,1,
15025,1,
15026,1,
15027,0,1.0
15028,1,
15029,0,
15030,0,
15031,0,
15032,0,
15033,0,
15034,1,
15035,1,0.0
15036,0,1.0
15037,0,
15038,0,
15039,1,
15040,0,
15041,0,
15042,1,
15043,1,
15044,1,0.0
15045,1,
15046,0,1.0
15047,1,
15048,1,
15049,1,
15050,1,
15051,1,
15052,0,
15053,1,
15054,1,0.0
15055,1,
15056,0,1.0
15057,1,
15058,1,
15059,0,
15060,0,
15061,0,
15062,0,1.0
15063,1,
15064,0,
15065,0,
15066,0,
15067,1,
15068,0,
15069,0,
15070,1,0.0
15071,1,
15072,1,
15073,1,
15074,1,
15075,0,
15076,0,
15077,1,0.0
15078,1,
15079,1,
15080,1,
15081,1,
15082,1,
15083,1,
15084,1,
15085,1,0.0
15086,1,
15087,1,
15089,1,
15090,0,
15091,1,
15092,1,
15093,1,
15094,0,
15095,1,
15096,0,
15097,1,
15098,1,
15099,1,
15101,1,
15102,0,1.0
15103,0,
15104,0,
15105,1,
15106,1,
15107,1,
15108,0,
15109,0,
15110,0,
15111,0,
15112,0,
15113,1,
15114,0,
15115,1,
15116,1,
15117,1,
15118,1,
15119,0,
15120,0,
15121,1,
15122,1,
15123,0,
15124,1,
15125,1,
15126,1,
15127,1,
15128,1,
15129,0,
15130,0,
15131,1,
15132,1,
15133,1,0.0
15134,0,1.0
15135,0,
15137,0,
15138,1,
15139,0,
15140,1,0.0
15141,1,
15142,0,
15143,1,
15144,0,
15145,0,
15146,0,
15147,0,1.0
15148,0,1.0
15149,1,
15150,0,
15151,0,
15152,1,
15153,0,
15154,0,
15155,1,
15156,1,
15157,1,
15158,1,
15159,0,1.0
15160,0,
15161,1,
15162,1,
15163,1,0.0
15164,0,
15165,0,1.0
15166,1,0.0
15167,1,
15168,1,
15169,1,
15170,1,
15171,1,
15172,1,
15173,1,
15174,1,
15175,0,1.0
15176,1,
15177,0,1.0
15178,0,
15179,1,
15180,1,
15181,1,
15182,1,
15183,1,
15184,1,
15185,1,
15186,1,
15187,0,
15188,1,
15189,1,
15190,0,1.0
15191,1,
15192,0,
15193,1,
15194,1,
15195,0,1.0
15196,0,
15197,1,
15198,1,0.0
15199,0,
15200,0,1.0
15201,1,
15202,1,
15203,1,
15204,1,
15205,1,
15206,1,
15207,1,
15208,1,
15209,1,
15210,0,
15211,0,
15212,0,
15213,0,1.0
15214,0,
15215,1,
15216,1,
15217,1,
15218,0,
15219,1,
15220,1,
15221,1,
15222,1,
15223,1,0.0
15224,1,
15225,1,
15226,1,
15227,1,
15228,1,0.0
15229,1,
15230,1,
15231,0,
15232,1,
15233,1,
15234,1,
15235,1,
15236,0,
15237,1,
15238,1,
15239,1,
15240,0,
15241,1,
15242,1,
15243,1,
15244,1,
15245,1,
15246,1,
15247,1,
15248,1,
15249,0,1.0
15250,0,1.0
15251,1,0.0
15252,1,
15253,1,
15254,1,
15255,1,
15256,1,
15257,1,
15258,1,
15259,1,
15260,0,
15261,1,
15262,1,
15263,1,
15264,1,
15265,1,
15266,0,
15267,0,
15268,0,
15269,1,
15270,1,
15271,0,
15272,1,
15273,1,0.0
15274,0,
15275,1,
15276,1,
15277,0,1.0
15278,1,
15279,1,
15280,1,
15281,1,
15282,1,
15283,1,
15284,1,
15285,0,1.0
15286,0,
15287,0,1.0
15288,1,
15289,0,
15290,1,
15291,0,1.0
15292,1,
15293,1,
15294,1,
15295,1,
15296,1,
15297,1,
15298,1,0.0
15299,0,1.0
15300,1,
15301,1,
15302,1,
15303,1,
15304,1,
15305,1,0.0
15306,1,
15308,1,
15309,0,
15310,1,
15311,1,
15312,0,1.0
15313,1,
15314,0,1.0
15315,0,1.0
15316,0,1.0
15317,0,1.0
15318,1,
15319,0,
15320,1,
15322,1,0.0
15323,1,
15324,1,
15325,1,
15326,1,
15327,0,
15328,1,
15329,1,
15330,1,
15331,0,
15332,1,
15333,1,
15334,1,
15335,1,
15336,0,
15337,0,
15338,1,
15339,1,
15340,0,
15341,1,
15342,0,1.0
15343,1,
15344,1,
15345,0,
15346,0,
15347,0,
15348,1,
15349,1,
15350,1,
15351,1,
15352,1,
15353,1,
15354,0,
15355,0,
15356,0,
15357,1,
15358,1,
15359,1,
15360,0,
15361,1,
15362,1,
15363,1,0.0
15364,0,
15365,1,
15366,1,
15367,1,
15368,0,
15369,0,
15370,1,
15371,1,
15372,1,
15373,0,
15374,0,
15375,0,
15376,1,
15377,1,
15378,1,
15379,1,
15380,1,
15381,1,
15382,1,
15383,1,
15384,0,1.0
15385,1,
15386,1,
15387,1,
15388,1,
15389,1,
15390,1,
15391,0,1.0
15392,1,
15393,0,1.0
15394,1,
15395,1,0.0
15396,0,
15397,0,
15398,0,
15399,0,
15400,0,
15402,1,
15403,1,
15404,1,
15405,0,
15406,1,
15407,1,
15408,1,
15409,1,
15410,0,
15411,1,
15412,0,
15413,1,
15414,0,1.0
15415,1,
15416,1,
15417,1,
15418,0,1.0
15419,1,
15420,1,
15421,1,
15422,0,
15423,1,
15424,1,
15425,1,0.0
15426,1,
15427,0,
15428,0,
15429,0,
15430,1,
15431,0,
15432,1,
15433,0,1.0
15434,1,
15435,1,
15436,0,1.0
15437,1,
15438,0,1.0
15439,1,
15440,1,0.0
15441,1,
15442,1,
15443,1,
15444,1,
15445,1,
15446,1,
15447,0,1.0
15448,0,1.0
15449,0,1.0
15450,0,1.0
15451,1,0.0
15452,1,
15453,0,1.0
15454,1,
15455,0,
15456,1,0.0
15457,1,0.0
15458,1,
15459,0,
15460,1,
15461,0,
15462,0,
15463,1,
15464,1,
15465,1,
15466,1,
15467,0,
15468,0,
15469,1,
15470,1,
15471,1,
15472,1,
15473,1,
15474,0,
15475,0,
15476,0,
15477,1,
15478,1,0.0
15479,1,
15480,1,
15481,1,
15482,1,
15483,1,
15484,1,
15485,1,
15486,1,0.0
15487,1,
15488,1,
15489,1,
15490,1,
15491,1,0.0
15492,1,
15493,1,
15494,1,
15495,1,0.0
15496,1,
15497,0,
15498,1,
15499,1,
15500,0,
15501,1,
15502,1,
15503,1,
15504,1,
15505,1,
15506,0,1.0
15507,1,
15508,0,
15509,1,
15510,1,0.0
15511,1,
15512,1,0.0
15513,1,
15514,1,0.0
15515,1,0.0
15516,1,
15517,0,
15518,0,
15519,0,
15520,1,
15521,1,
15522,1,
15523,1,
15524,1,
15525,1,
15526,1,
15527,1,
15528,0,
15529,1,
15530,1,
15531,1,
15532,1,
15533,1,
15534,1,
15535,1,
15536,1,
15537,1,
15538,1,
15539,0,
15540,1,0.0
15541,0,
15542,1,0.0
15543,1,
15544,1,
15545,0,
15546,0,
15547,0,
15548,0,1.0
15549,0,
15550,1,
15551,1,
15552,1,0.0
15553,0,
15554,1,
15555,1,
15556,0,1.0
15557,1,
15558,1,
15559,1,
15560,1,
15561,1,
15562,1,
15563,1,
15564,1,
15565,0,1.0
15566,1,
15567,0,
15568,1,
15569,1,
15570,1,
15571,0,
15572,1,0.0
15573,1,0.0
15574,1,
15575,1,
15576,1,
15577,0,1.0
15578,0,
15579,1,
15580,1,
15581,0,
15582,0,
15583,0,
15584,0,
15585,0,1.0
15586,0,1.0
15587,1,
15588,0,
15589,1,
15590,1,
15591,0,
15592,1,
15593,1,
15594,1,0.0
15595,1,
