,1,2,3,4,5
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
38,4.0,1.0,5.0,2.0,3.0
38,4.0,1.0,5.0,3.0,2.0
39,2.0,3.0,4.0,5.0,1.0
39,2.0,3.0,4.0,5.0,1.0
39,2.0,5.0,4.0,1.0,3.0
39,2.0,3.0,1.0,4.0,5.0
39,2.0,3.0,1.0,5.0,4.0
39,2.0,1.0,5.0,4.0,3.0
39,2.0,3.0,1.0,5.0,4.0
39,2.0,1.0,5.0,3.0,4.0
39,2.0,5.0,4.0,3.0,1.0
39,2.0,4.0,1.0,5.0,3.0
39,2.0,3.0,5.0,4.0,1.0
39,2.0,1.0,5.0,4.0,3.0
39,2.0,1.0,5.0,4.0,3.0
39,2.0,5.0,4.0,1.0,3.0
39,2.0,4.0,3.0,1.0,5.0
39,2.0,4.0,3.0,1.0,5.0
39,2.0,4.0,5.0,1.0,3.0
39,2.0,3.0,4.0,5.0,1.0
39,2.0,1.0,5.0,3.0,4.0
39,2.0,4.0,5.0,1.0,3.0
39,2.0,1.0,3.0,5.0,4.0
39,2.0,3.0,5.0,1.0,4.0
39,2.0,5.0,4.0,1.0,3.0
39,2.0,3.0,5.0,4.0,1.0
39,2.0,3.0,1.0,5.0,4.0
39,2.0,1.0,4.0,3.0,5.0
39,2.0,1.0,4.0,5.0,3.0
39,2.0,1.0,5.0,4.0,3.0
39,2.0,1.0,4.0,5.0,3.0
39,2.0,1.0,5.0,3.0,4.0
39,2.0,3.0,4.0,1.0,5.0
39,2.0,3.0,4.0,5.0,1.0
39,2.0,1.0,5.0,4.0,3.0
39,2.0,4.0,3.0,1.0,5.0
39,2.0,4.0,1.0,3.0,5.0
39,2.0,3.0,1.0,5.0,4.0
39,2.0,1.0,4.0,5.0,3.0
39,2.0,3.0,5.0,1.0,4.0
39,2.0,3.0,1.0,4.0,5.0
39,2.0,4.0,3.0,1.0,5.0
39,2.0,1.0,3.0,4.0,5.0
39,2.0,1.0,3.0,5.0,4.0
39,2.0,1.0,4.0,5.0,3.0
39,2.0,5.0,4.0,3.0,1.0
39,2.0,1.0,4.0,3.0,5.0
39,2.0,4.0,1.0,3.0,5.0
39,2.0,5.0,4.0,1.0,3.0
39,2.0,4.0,1.0,5.0,3.0
39,2.0,1.0,4.0,5.0,3.0
39,2.0,5.0,1.0,3.0,4.0
39,2.0,5.0,4.0,3.0,1.0
39,2.0,4.0,3.0,5.0,1.0
39,2.0,3.0,5.0,4.0,1.0
39,2.0,4.0,5.0,3.0,1.0
39,2.0,4.0,1.0,3.0,5.0
39,2.0,1.0,3.0,4.0,5.0
39,2.0,1.0,4.0,3.0,5.0
39,2.0,5.0,1.0,4.0,3.0
39,2.0,3.0,1.0,4.0,5.0
39,2.0,4.0,3.0,1.0,5.0
39,2.0,5.0,3.0,1.0,4.0
39,2.0,1.0,5.0,4.0,3.0
39,2.0,4.0,5.0,1.0,3.0
39,2.0,1.0,4.0,5.0,3.0
39,2.0,4.0,1.0,3.0,5.0
39,2.0,5.0,4.0,3.0,1.0
39,2.0,5.0,3.0,4.0,1.0
39,2.0,4.0,3.0,5.0,1.0
39,2.0,1.0,5.0,4.0,3.0
39,2.0,4.0,5.0,3.0,1.0
39,2.0,3.0,1.0,5.0,4.0
39,2.0,1.0,5.0,4.0,3.0
39,2.0,5.0,3.0,1.0,4.0
39,2.0,4.0,5.0,1.0,3.0
39,2.0,1.0,4.0,3.0,5.0
39,2.0,3.0,1.0,4.0,5.0
39,2.0,1.0,4.0,3.0,5.0
39,2.0,1.0,5.0,3.0,4.0
39,2.0,4.0,1.0,5.0,3.0
39,2.0,1.0,3.0,4.0,5.0
39,2.0,3.0,4.0,1.0,5.0
39,2.0,5.0,1.0,3.0,4.0
39,2.0,1.0,4.0,5.0,3.0
39,2.0,4.0,5.0,1.0,3.0
39,2.0,1.0,5.0,4.0,3.0
39,2.0,4.0,1.0,5.0,3.0
39,2.0,3.0,4.0,1.0,5.0
39,2.0,5.0,4.0,3.0,1.0
39,2.0,3.0,4.0,1.0,5.0
39,2.0,3.0,4.0,5.0,1.0
39,2.0,1.0,3.0,5.0,4.0
39,2.0,4.0,1.0,5.0,3.0
39,2.0,3.0,5.0,1.0,4.0
39,2.0,5.0,4.0,3.0,1.0
39,2.0,5.0,4.0,1.0,3.0
39,2.0,4.0,3.0,1.0,5.0
39,2.0,4.0,5.0,3.0,1.0
39,2.0,4.0,1.0,5.0,3.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
40,3.0,4.0,1.0,5.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
41,5.0,1.0,4.0,3.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
42,1.0,5.0,3.0,4.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
43,3.0,1.0,4.0,5.0,2.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
44,4.0,3.0,2.0,5.0,1.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
45,1.0,5.0,2.0,4.0,3.0
