,1,2,3,4,5
13,3.0,2.0,5.0,1.0,4.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,5.0,4.0,1.0
13,3.0,2.0,4.0,1.0,5.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,1.0,5.0,4.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,5.0,4.0,1.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,4.0,1.0,5.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,4.0,1.0,5.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,1.0,4.0,5.0
13,3.0,2.0,4.0,1.0,5.0
13,3.0,2.0,5.0,4.0,1.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,5.0,1.0,4.0
13,3.0,2.0,5.0,4.0,1.0
13,3.0,2.0,5.0,1.0,4.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,4.0,5.0,1.0
13,3.0,2.0,1.0,5.0,4.0
13,3.0,2.0,5.0,1.0,4.0
13,3.0,2.0,4.0,5.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,2.0,1.0,5.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,1.0,2.0,5.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,2.0,1.0
14,3.0,4.0,2.0,5.0,1.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,1.0,5.0,2.0
14,3.0,4.0,5.0,1.0,2.0
14,3.0,4.0,1.0,5.0,2.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
15,2.0,4.0,3.0,5.0,1.0
16,4.0,2.0,3.0,1.0,5.0
16,4.0,3.0,2.0,5.0,1.0
16,4.0,5.0,3.0,1.0,2.0
16,4.0,1.0,3.0,2.0,5.0
16,4.0,2.0,5.0,3.0,1.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,3.0,5.0,2.0,1.0
16,4.0,3.0,2.0,5.0,1.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,2.0,5.0,3.0,1.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,5.0,2.0,3.0,1.0
16,4.0,5.0,1.0,3.0,2.0
16,4.0,3.0,5.0,2.0,1.0
16,4.0,2.0,1.0,3.0,5.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,3.0,2.0,5.0,1.0
16,4.0,5.0,3.0,1.0,2.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,2.0,3.0,1.0,5.0
16,4.0,5.0,1.0,3.0,2.0
16,4.0,1.0,2.0,3.0,5.0
16,4.0,2.0,5.0,3.0,1.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,5.0,1.0,2.0,3.0
16,4.0,3.0,5.0,1.0,2.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,2.0,1.0,5.0,3.0
16,4.0,2.0,5.0,3.0,1.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,3.0,5.0,2.0,1.0
16,4.0,1.0,3.0,2.0,5.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,3.0,5.0,1.0,2.0
16,4.0,1.0,3.0,2.0,5.0
16,4.0,3.0,5.0,1.0,2.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,2.0,5.0,3.0,1.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,5.0,1.0,2.0,3.0
16,4.0,2.0,3.0,1.0,5.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,3.0,5.0,2.0,1.0
16,4.0,5.0,2.0,3.0,1.0
16,4.0,2.0,3.0,1.0,5.0
16,4.0,5.0,1.0,2.0,3.0
16,4.0,2.0,1.0,3.0,5.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,3.0,5.0,2.0,1.0
16,4.0,5.0,2.0,3.0,1.0
16,4.0,5.0,2.0,1.0,3.0
16,4.0,5.0,2.0,3.0,1.0
16,4.0,2.0,5.0,1.0,3.0
16,4.0,2.0,3.0,1.0,5.0
16,4.0,5.0,3.0,2.0,1.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,3.0,2.0,5.0,1.0
16,4.0,2.0,1.0,3.0,5.0
16,4.0,3.0,5.0,2.0,1.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,1.0,2.0,3.0,5.0
16,4.0,2.0,1.0,5.0,3.0
16,4.0,5.0,2.0,3.0,1.0
16,4.0,5.0,2.0,3.0,1.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,1.0,3.0,2.0,5.0
16,4.0,2.0,3.0,1.0,5.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,1.0,3.0,2.0,5.0
16,4.0,2.0,1.0,5.0,3.0
16,4.0,2.0,5.0,3.0,1.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,3.0,2.0,5.0,1.0
16,4.0,5.0,3.0,2.0,1.0
16,4.0,3.0,2.0,5.0,1.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,5.0,3.0,2.0,1.0
16,4.0,2.0,5.0,3.0,1.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,2.0,1.0,5.0,3.0
16,4.0,3.0,2.0,5.0,1.0
16,4.0,1.0,3.0,5.0,2.0
16,4.0,1.0,3.0,2.0,5.0
16,4.0,2.0,1.0,3.0,5.0
16,4.0,3.0,5.0,2.0,1.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,3.0,5.0,1.0,2.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,5.0,3.0,2.0,1.0
16,4.0,5.0,2.0,3.0,1.0
16,4.0,3.0,5.0,2.0,1.0
16,4.0,3.0,5.0,1.0,2.0
16,4.0,5.0,2.0,1.0,3.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,1.0,5.0,2.0,3.0
16,4.0,5.0,3.0,1.0,2.0
16,4.0,5.0,2.0,3.0,1.0
16,4.0,3.0,2.0,5.0,1.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,5.0,2.0,3.0,1.0
16,4.0,3.0,1.0,2.0,5.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,1.0,3.0,5.0,2.0
16,4.0,2.0,5.0,1.0,3.0
16,4.0,3.0,2.0,5.0,1.0
16,4.0,2.0,5.0,1.0,3.0
16,4.0,3.0,5.0,1.0,2.0
16,4.0,5.0,2.0,1.0,3.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,2.0,5.0,3.0,1.0
16,4.0,2.0,1.0,3.0,5.0
16,4.0,1.0,5.0,3.0,2.0
16,4.0,5.0,2.0,1.0,3.0
16,4.0,3.0,2.0,5.0,1.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,3.0,1.0,5.0,2.0
16,4.0,3.0,5.0,2.0,1.0
16,4.0,2.0,1.0,5.0,3.0
16,4.0,3.0,2.0,5.0,1.0
16,4.0,3.0,2.0,5.0,1.0
16,4.0,5.0,3.0,2.0,1.0
16,4.0,5.0,3.0,2.0,1.0
16,4.0,3.0,5.0,2.0,1.0
16,4.0,2.0,3.0,5.0,1.0
16,4.0,3.0,5.0,1.0,2.0
16,4.0,2.0,5.0,1.0,3.0
16,4.0,2.0,1.0,3.0,5.0
16,4.0,3.0,5.0,1.0,2.0
16,4.0,3.0,2.0,1.0,5.0
16,4.0,5.0,2.0,3.0,1.0
16,4.0,5.0,3.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
17,3.0,5.0,4.0,2.0,1.0
