,1,2,3,4,5
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
34,2.0,4.0,3.0,5.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
35,2.0,4.0,5.0,3.0,1.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
36,5.0,2.0,1.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
37,5.0,1.0,2.0,4.0,3.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
38,2.0,1.0,3.0,5.0,4.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
39,4.0,2.0,1.0,5.0,3.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
40,4.0,1.0,2.0,3.0,5.0
