,1,2,3,4,5
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,2.0,5.0,3.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,5.0,3.0,2.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,2.0,5.0,3.0
48,1.0,4.0,3.0,2.0,5.0
48,1.0,4.0,3.0,2.0,5.0
48,1.0,4.0,2.0,5.0,3.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,3.0,5.0,2.0
48,1.0,4.0,2.0,5.0,3.0
48,1.0,4.0,3.0,2.0,5.0
48,1.0,4.0,3.0,2.0,5.0
48,1.0,4.0,3.0,2.0,5.0
48,1.0,4.0,5.0,3.0,2.0
48,1.0,4.0,5.0,3.0,2.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,5.0,3.0,2.0
48,1.0,4.0,5.0,3.0,2.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,3.0,5.0,2.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,2.0,5.0,3.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,2.0,5.0,3.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,3.0,5.0,2.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,3.0,5.0,2.0
48,1.0,4.0,2.0,5.0,3.0
48,1.0,4.0,5.0,3.0,2.0
48,1.0,4.0,3.0,5.0,2.0
48,1.0,4.0,5.0,3.0,2.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,2.0,5.0,3.0
48,1.0,4.0,5.0,3.0,2.0
48,1.0,4.0,5.0,3.0,2.0
48,1.0,4.0,5.0,2.0,3.0
48,1.0,4.0,3.0,5.0,2.0
48,1.0,4.0,5.0,3.0,2.0
48,1.0,4.0,2.0,3.0,5.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
49,4.0,1.0,5.0,3.0,2.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,4.0,3.0,2.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,4.0,3.0,2.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,3.0,2.0,4.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,3.0,2.0,4.0
50,5.0,1.0,4.0,3.0,2.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,3.0,4.0,2.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,3.0,2.0,4.0
50,5.0,1.0,3.0,4.0,2.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,3.0,2.0,4.0
50,5.0,1.0,3.0,2.0,4.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,4.0,3.0,2.0
50,5.0,1.0,4.0,3.0,2.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,4.0,3.0,2.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,3.0,4.0,2.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,4.0,3.0,2.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,3.0,4.0,2.0
50,5.0,1.0,3.0,2.0,4.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,3.0,4.0,2.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,4.0,3.0,2.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,3.0,2.0,4.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,3.0,2.0,4.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,3.0,4.0,2.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,3.0,4.0,2.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,3.0,4.0,2.0
50,5.0,1.0,4.0,3.0,2.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,3.0,2.0,4.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,3.0,2.0,4.0
50,5.0,1.0,3.0,2.0,4.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,4.0,3.0,2.0
50,5.0,1.0,3.0,4.0,2.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,4.0,2.0,3.0
50,5.0,1.0,3.0,2.0,4.0
50,5.0,1.0,4.0,3.0,2.0
50,5.0,1.0,3.0,4.0,2.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,3.0,4.0,2.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,2.0,3.0,4.0
50,5.0,1.0,4.0,3.0,2.0
50,5.0,1.0,2.0,4.0,3.0
50,5.0,1.0,4.0,2.0,3.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,3.0,2.0,5.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,3.0,2.0,5.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,3.0,2.0,5.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,3.0,2.0,5.0
51,4.0,1.0,3.0,2.0,5.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,3.0,2.0,5.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,3.0,2.0,5.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,5.0,2.0,3.0
51,4.0,1.0,3.0,2.0,5.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,2.0,3.0,5.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,2.0,5.0,3.0
51,4.0,1.0,5.0,3.0,2.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,3.0,5.0,2.0
51,4.0,1.0,5.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
52,1.0,5.0,4.0,2.0,3.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
53,1.0,5.0,4.0,3.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
54,3.0,4.0,5.0,1.0,2.0
