,1,2,3,4,5
25,3.0,4.0,5.0,2.0,1.0
25,3.0,4.0,5.0,2.0,1.0
25,3.0,4.0,5.0,2.0,1.0
25,3.0,4.0,2.0,5.0,1.0
25,3.0,4.0,2.0,5.0,1.0
25,3.0,4.0,5.0,2.0,1.0
25,3.0,4.0,2.0,5.0,1.0
25,3.0,4.0,5.0,2.0,1.0
25,3.0,4.0,5.0,2.0,1.0
25,3.0,4.0,2.0,5.0,1.0
25,3.0,4.0,2.0,5.0,1.0
25,3.0,4.0,5.0,2.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
26,5.0,4.0,2.0,3.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
27,2.0,3.0,5.0,4.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
28,4.0,3.0,5.0,2.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
29,4.0,2.0,3.0,5.0,1.0
