,0,1
9898,1,0.0
9899,1,0.0
9900,1,0.0
9901,1,0.0
9902,1,0.0
9903,1,0.0
9904,1,0.0
9905,1,0.0
9906,1,0.0
9907,1,0.0
9908,1,0.0
9909,1,0.0
9910,1,0.0
9911,1,0.0
9912,1,0.0
9913,1,0.0
9914,1,0.0
9915,1,0.0
9916,1,0.0
9917,1,0.0
9918,1,0.0
9919,1,0.0
9920,1,0.0
9921,1,0.0
9922,1,0.0
9923,1,0.0
9924,1,0.0
9925,1,0.0
9926,1,0.0
9927,1,0.0
9928,1,0.0
9929,1,0.0
9930,1,0.0
9931,1,0.0
9932,1,0.0
9933,1,0.0
9934,1,0.0
9935,1,0.0
9936,1,0.0
9937,1,0.0
9938,1,0.0
9939,1,0.0
9940,1,0.0
9941,1,0.0
9942,1,0.0
9943,1,0.0
9944,1,0.0
9945,1,0.0
9946,1,0.0
9947,1,0.0
9948,1,0.0
9949,1,0.0
9950,1,0.0
9951,1,0.0
9952,1,0.0
9953,1,0.0
9954,1,0.0
9955,1,0.0
9956,1,0.0
9957,1,0.0
9958,1,0.0
9959,1,0.0
9960,1,0.0
9961,1,0.0
9962,1,0.0
9963,1,0.0
9964,1,0.0
9965,1,0.0
9966,1,0.0
9967,1,0.0
9968,1,0.0
9969,1,0.0
9970,1,0.0
9971,1,0.0
9972,1,0.0
9973,1,0.0
9974,1,0.0
9975,1,0.0
9976,1,0.0
9977,1,0.0
9978,1,0.0
9979,1,0.0
9980,1,0.0
9981,1,0.0
9982,1,0.0
9983,1,0.0
9984,1,0.0
9985,1,0.0
9986,1,0.0
9987,1,0.0
9988,1,0.0
9989,1,0.0
9990,1,0.0
9991,1,0.0
9992,1,0.0
9993,1,0.0
9994,1,0.0
9995,1,0.0
9996,1,0.0
9997,1,0.0
9998,1,0.0
9999,1,0.0
10000,1,0.0
10001,1,0.0
10002,1,0.0
10003,1,0.0
10004,1,0.0
10005,1,0.0
10006,1,0.0
10007,1,0.0
10008,1,0.0
10009,1,0.0
10010,1,0.0
10011,1,0.0
10012,1,0.0
10013,1,0.0
10014,1,0.0
10015,1,0.0
10016,1,0.0
10017,1,0.0
10018,1,0.0
10019,1,0.0
10020,1,
10021,1,
10022,1,
10023,1,
10024,1,
10025,1,
10026,1,
10027,1,
10028,1,
10029,1,
10030,1,
10031,1,
10032,1,
10033,1,
10034,1,
10035,1,
10036,1,
10037,1,
10038,1,
10039,1,
10040,1,
10041,1,
10042,1,
10043,1,
10044,1,
10045,1,
10046,1,
10047,1,
10048,1,
10049,1,
10050,1,
10051,1,
10052,1,
10053,1,
10054,1,
10055,1,
10056,1,
10057,1,
10058,1,
10059,1,
10060,1,
10061,1,
10062,1,
10063,1,
10064,1,
10065,1,
10066,1,
10067,1,
10068,1,
10069,1,
10070,1,
10071,1,
10072,1,
10073,1,
10074,1,
10075,1,
10076,1,
10077,1,
10078,1,
10079,1,
10080,1,
10081,1,
10082,1,
10083,1,
10084,1,
10085,1,
10086,1,
10087,1,
10088,1,
10089,1,
10090,1,
10091,1,
10092,1,
10093,1,
10094,1,
10095,1,
10096,1,
10097,1,
10098,1,
10099,1,
10100,1,
10101,1,
10102,1,
10103,1,
10104,1,
10105,1,
10106,1,
10107,1,
10108,1,
10109,1,
10110,1,
10111,1,
10112,1,
10113,1,
10114,1,
10115,1,
10116,1,
10117,1,
10118,1,
10119,1,
10120,1,
10121,1,
10122,1,
10123,1,
10124,1,
10125,1,
10126,1,
10127,1,
10128,1,
10129,1,
10130,1,
10131,1,
10132,1,
10133,1,
10134,1,
10135,1,
10136,1,
10137,1,
10138,1,
10139,1,
10140,1,
10141,1,
10142,1,
10143,1,
10144,1,
10145,1,
10146,1,
10147,1,
10148,1,
10149,1,
10150,1,
10151,1,
10152,1,
10153,1,
10154,1,
10155,1,
10156,1,
10157,1,
10158,1,
10159,1,
10160,1,
10161,1,
10162,1,
10163,1,
10164,1,
10165,1,
10166,1,
10167,1,
10168,1,
10169,1,
10170,1,
10171,1,
10172,1,
10173,1,
10174,1,
10175,1,
10176,1,
10177,1,
10178,1,
10179,1,
10180,1,
10181,1,
10182,1,
10183,1,
10184,1,
10185,1,
10186,1,
10187,1,
10188,1,
10189,1,
10190,1,
10191,1,
10192,1,
10193,1,
10194,1,
10195,1,
10196,1,
10197,1,
10198,1,
10199,1,
10200,1,
10201,1,
10202,1,
10203,1,
10204,1,
10205,1,
10206,1,
10207,1,
10208,1,
10209,1,
10210,1,
10211,1,
10212,1,
10213,1,
10214,1,
10215,1,
10216,1,
10217,1,
10218,1,
10219,1,
10220,1,
10221,1,
10222,1,
10223,1,
10224,1,
10225,1,
10226,1,
10227,1,
10228,1,
10229,1,
10230,1,
10231,1,
10232,1,
10233,1,
10234,1,
10235,1,
10236,1,
10237,1,
10238,1,
10239,1,
10240,1,
10241,1,
10242,1,
10243,1,
10244,1,
10245,1,
10246,1,
10247,1,
10248,1,
10249,1,
10250,1,
10251,1,
10252,1,
10253,1,
10254,1,
10255,1,
10256,1,
10257,1,
10258,1,
10259,1,
10260,1,
10261,1,
10262,1,
10263,1,
10264,1,
10265,1,
10266,1,
10267,1,
10268,1,
10269,1,
10270,1,
10271,1,
10272,1,
10273,1,
10274,1,
10275,1,
10276,1,
10277,1,
10278,1,
10279,1,
10280,1,
10281,1,
10282,1,
10283,1,
10284,1,
10285,1,
10286,1,
10287,1,
10288,1,
10289,1,
10290,1,
10291,1,
10292,1,
10293,1,
10294,1,
10295,1,
10296,1,
10297,1,
10298,1,
10299,1,
10300,1,
10301,1,
10302,1,
10303,1,
10304,1,
10305,1,
10306,1,
10307,1,
10308,1,
10309,1,
10310,1,
10311,1,
10312,1,
10313,1,
10314,1,
10315,1,
10316,1,
10317,1,
10318,1,
10319,1,
10320,1,
10321,1,
10322,1,
10323,1,
10324,1,
10325,1,
10326,1,
10327,1,
10328,1,
10329,1,
10330,1,
10331,1,
10332,1,
10333,1,
10334,1,
10335,0,1.0
10336,0,1.0
10337,0,1.0
10338,0,1.0
10339,0,1.0
10340,0,1.0
10341,0,1.0
10342,0,1.0
10343,0,1.0
10344,0,1.0
10345,0,1.0
10346,0,
10347,0,
10348,0,
10349,0,
10350,0,
10351,0,
10352,0,
10353,0,
10354,0,
10355,0,
10356,0,
10357,0,
10358,0,
10359,0,
10360,0,
10361,0,
10362,0,
10363,0,
10364,0,
10365,0,
10988,0,
10989,0,
10990,0,
10991,0,
10992,0,
10993,0,
10994,0,
10995,0,
10996,0,
10997,0,
10998,0,
10999,0,
11000,0,
11001,0,
11002,0,
11003,0,
11004,0,
11005,0,
11006,0,
11007,0,
11008,0,
11009,0,
11010,0,
11011,0,
11012,0,
11013,0,
11014,0,
11015,0,
11016,0,
11017,0,
11018,0,
11019,0,
11020,0,
11021,0,
11022,0,
11023,0,
11024,0,
11025,0,
11026,0,
11027,0,
11028,0,
11029,0,
11030,0,
11031,0,
11032,0,
11033,0,
11034,0,
11035,0,
11036,0,
11037,0,
11038,0,
11039,0,
11040,0,
11041,0,
11042,0,
11043,0,
11044,0,
11045,0,
11046,0,
11047,0,
11048,0,
11049,0,
11050,0,
11051,0,
11052,0,
11053,0,
11054,0,
11055,0,
11056,0,
11057,0,
11058,0,
11059,0,
11060,0,
11061,0,
11062,0,
11063,0,
11064,0,
11065,0,
11066,0,
11067,0,
11068,0,
11069,0,
11070,0,
11071,0,
11072,0,
11073,0,
11074,0,
11075,0,
11076,0,
11077,0,
11078,0,
11079,0,
11080,0,
11081,0,
11082,0,
11083,0,
11084,0,
11085,0,
11086,0,
11087,0,
11088,0,
11089,0,
11090,0,
11091,0,
11092,0,
11093,0,
11094,0,
11095,0,
11096,0,
11097,0,
11098,0,
11099,0,
11100,0,
11101,0,
11102,0,
11103,0,
11104,0,
11105,0,
11106,0,
11107,0,
11108,0,
11109,0,
11110,0,
11111,0,
11112,0,
11113,0,
11114,0,
11115,0,
11116,0,
11117,0,
11118,0,
11119,0,
11120,0,
11121,0,
11122,0,
11123,0,
11124,0,
11125,0,
11126,0,
11127,0,
11128,0,
11129,0,
11130,0,
11131,0,
11132,0,
11133,0,
11134,0,
11135,0,
11136,0,
11137,0,
11138,0,
11139,0,
11140,0,
11141,0,
11142,0,
11143,0,
11144,0,
11145,0,
11146,0,
11147,0,
11148,0,
11149,0,
11150,0,
11151,0,
11152,0,
11153,0,
11154,0,
11155,0,
11156,0,
11157,0,
11158,0,
11159,0,
11160,0,
11161,0,
11162,0,
11163,0,
11164,0,
11165,0,
11166,0,
11167,0,
11168,0,
11169,0,
11170,0,
11171,0,
11172,0,
11173,0,
11174,0,
11175,0,
11176,0,
11177,0,
11178,0,
11179,0,
11180,0,
11181,0,
11182,0,
11183,0,
11184,0,
11185,0,
11186,0,
11187,0,
11188,0,
11189,0,
11190,0,
11191,0,
11192,0,
11193,0,
11194,0,
11195,0,
11196,0,
11197,0,
11198,0,
11199,0,
11200,0,
11201,0,
11202,0,
11203,0,
11204,0,
11205,0,
11206,0,
11207,0,
11208,0,
11209,0,
11210,0,
11211,0,
11212,0,
11213,0,
11214,0,
11215,0,
11216,0,
11217,0,
11218,0,
11219,0,
11220,0,
11221,0,
11222,0,
11223,0,
11224,0,
11225,0,
11226,0,
11227,0,
11228,0,
11229,0,
11230,0,
11231,0,
11232,0,
11233,0,
11234,0,
11235,0,
11236,0,
11237,0,
11238,0,
11239,0,
11240,0,
11241,0,
11242,0,
11243,0,
11244,0,
11245,0,
11246,0,
11247,0,
11248,0,
11249,0,
11250,0,
11251,0,
11252,0,
11253,0,
11254,0,
11255,0,
11256,0,
11257,0,
11258,0,
11259,0,
11260,0,
11261,0,
11262,0,
11263,0,
11264,0,
11265,0,
11266,0,
11267,0,
11268,0,
11269,0,
11270,0,
11271,0,
11272,0,
11273,0,
11274,0,
11275,0,
11276,0,
11277,0,
11278,0,
11279,0,
11280,0,
11281,0,
11282,0,
11283,0,
11284,0,
11285,0,
11286,0,
11287,0,
11288,0,
11289,0,
11290,0,
11291,0,
11292,0,
11293,0,
11294,0,
11295,0,
11296,0,
11297,0,
11298,0,
11299,0,
11300,0,
11301,0,
11302,0,
11303,0,
11304,0,
11305,0,
11306,0,
11307,0,
11308,0,
11309,0,
11310,0,
11311,0,
11312,0,
11313,0,
11314,0,
11315,0,
11316,0,
11317,0,
11318,0,
11319,0,
11320,0,
11321,0,
11322,0,
11323,0,
11324,0,
11325,0,
11326,0,
11327,0,
11328,0,
11329,0,
11330,0,
11331,0,
11332,0,
11333,0,
11334,0,
11335,0,
11336,0,
11337,0,
11338,0,
11339,0,
11340,0,
11341,0,
11342,0,
11343,0,
11344,0,
11345,0,
11346,0,
11347,0,
11348,0,
11349,0,
11350,0,
11351,0,
11352,0,
11353,0,
11354,0,
11355,0,
11356,0,
11357,0,
11358,0,
11359,0,
11360,0,
11361,0,
11362,0,
11363,0,
11364,0,
11365,0,
11366,0,
11367,0,
11368,0,
11369,0,
11370,0,
11371,0,
11372,0,
11373,0,
11374,0,
11375,0,
11376,0,
11377,0,
11378,0,
11379,0,
11380,0,
11381,0,
11382,0,
11383,0,
11384,0,
11385,0,
11386,0,
11387,0,
11388,0,
11389,0,
11390,0,
11391,0,
11392,0,
11393,0,
11394,0,
11395,0,
11396,0,
11397,0,
11398,0,
11399,0,
11400,0,
11401,0,
11402,0,
11403,0,
11404,0,
11405,0,
11406,0,
11407,0,
11408,0,
11409,0,
11410,0,
11411,0,
11412,0,
11413,0,
11414,0,
11415,0,
11416,0,
11417,0,
11418,0,
11419,0,
11420,0,
11421,0,
11422,0,
11423,0,
11424,0,
11425,0,
11426,0,
11427,0,
11428,0,
11429,0,
11430,0,
11431,0,
11432,0,
11433,0,
11434,0,
11435,0,
11436,0,
11437,0,
11438,0,
11439,0,
11440,0,
11441,0,
11442,0,
11443,0,
11444,0,
11445,0,
11446,0,
11447,0,
11448,0,
11449,0,
11450,0,
11451,0,
11452,0,
11453,0,
11454,0,
11455,0,
11456,0,
11457,0,
11458,0,
11459,0,
11460,0,
11461,0,
11462,0,
11463,0,
11464,0,
11465,0,
11466,0,
11467,0,
11468,0,
11469,0,
11470,0,
11471,0,
11472,0,
11473,0,
11474,0,
11475,0,
11476,0,
11477,0,
11478,0,
11479,0,
11480,0,
11481,0,
11482,0,
11483,0,
11484,0,
11485,0,
11486,0,
11487,0,
11488,0,
11489,0,
11490,0,
11491,0,
11492,0,
11493,0,
11494,0,
11495,0,
11496,0,
11497,0,
11498,0,
11499,0,
11500,0,
11501,0,
11502,0,
11503,0,
11504,0,
11505,0,
11506,0,
11507,0,
11508,0,
11509,0,
11510,0,
11511,0,
11512,0,
11513,0,
11514,0,
11515,0,
11516,0,
11517,0,
11518,0,
11519,0,
11520,0,
11521,0,
11522,0,
11523,0,
11524,0,
11525,0,
11526,0,
11527,0,
11528,0,
11529,0,
11530,0,
11531,0,
11532,0,
11533,0,
11534,0,
11535,0,
11536,0,
11537,0,
11538,0,
11539,0,
11540,0,
11541,0,
11542,0,
11543,0,
11544,0,
11545,0,
11546,0,
11547,0,
11548,0,
11549,0,
11550,0,
11551,0,
11552,0,
11553,0,
11554,0,
11555,0,
11556,0,
11557,0,
11558,0,
11559,0,
11560,0,
11561,0,
11562,0,
11563,0,
11564,0,
11565,0,
11566,0,
11567,0,
11568,0,
11569,0,
11570,0,
11571,0,
11572,0,
11573,0,
11574,0,
11575,0,
11576,0,
11577,0,
11578,0,
11579,0,
11580,0,
11581,0,
11582,0,
11583,0,
11584,0,
11585,0,
11586,0,
11587,0,
11588,0,
11589,0,
11590,0,
11591,0,
11592,0,
11593,0,
11594,0,
11595,0,
11596,0,
11597,0,
11598,0,
11599,0,
11600,0,
11601,0,
11602,0,
11603,0,
11604,0,
11605,0,
11606,0,
11607,0,
11608,0,
11609,0,
11610,0,
11611,0,
11612,0,
11613,0,
11614,0,
11615,0,
11616,0,
11617,0,
11618,0,
11619,0,
11620,0,
11621,0,
11622,0,
11623,0,
11624,0,
11625,0,
11626,0,
11627,0,
11628,0,
11629,0,
11630,0,
11631,0,
11632,0,
11633,0,
11634,0,
11635,0,
11636,0,
11637,0,
11638,0,
11639,0,
11640,0,
11641,0,
11642,0,
11643,0,
11644,0,
11645,0,
11646,0,
11647,0,
11648,0,
11649,0,
11650,0,
11651,0,
11652,0,
11653,0,
11654,0,
11655,0,
11656,0,
11657,0,
11658,0,
11659,0,
11660,0,
11661,0,
11662,0,
11663,0,
11664,0,
11665,0,
11666,0,
11667,0,
11668,0,
11669,0,
11670,0,
11671,0,
11672,0,
11673,0,
11674,0,
11675,0,
11676,0,
11677,0,
11678,0,
11679,0,
11680,0,
11681,0,
11682,0,
11683,0,
11684,0,
11685,0,
11686,0,
11687,0,
11688,0,
11689,0,
11690,0,
11691,0,
11692,0,
11693,0,
11694,0,
11695,0,
11696,0,
11697,0,
11698,0,
11699,0,
11700,0,
11701,0,
11702,0,
11703,0,
11704,0,
11705,0,
11706,0,
11707,0,
11708,0,
11709,0,
11710,0,
11711,0,
11712,0,
11713,0,
11714,0,
11715,0,
11716,0,
11717,0,
11718,0,
11719,0,
11720,0,
11721,0,
11722,0,
11723,0,
11724,0,
11725,0,
11726,0,
11727,0,
11728,0,
11729,0,
11730,0,
11731,0,
11732,0,
11733,0,
11734,0,
11735,0,
11736,0,
11737,0,
11738,0,
11739,0,
11740,0,
11741,0,
11742,0,
11743,0,
11744,0,
11745,0,
11746,0,
11747,0,
11748,0,
11749,0,
11750,0,
11751,0,
11752,0,
11753,0,
11754,0,
11755,0,
11756,0,
11757,0,
11758,0,
11759,0,
11760,0,
11761,0,
11762,0,
11763,0,
11764,0,
11765,0,
11766,0,
11767,0,
11768,0,
11769,0,
11770,0,
11771,0,
11772,0,
11773,0,
11774,0,
11775,0,
11776,0,
11777,0,
11778,0,
11779,0,
11780,0,1.0
11781,0,1.0
11782,0,1.0
11783,0,1.0
11784,0,1.0
11785,0,1.0
11786,0,1.0
11787,0,1.0
11788,0,1.0
11789,0,1.0
11790,0,1.0
11791,0,1.0
11792,0,1.0
11793,0,1.0
11794,0,1.0
11795,0,1.0
11796,0,1.0
11797,0,1.0
11798,0,1.0
11799,0,1.0
11800,0,1.0
11801,0,1.0
11802,0,1.0
11803,0,1.0
11804,0,1.0
11805,0,1.0
11806,0,1.0
11807,0,1.0
11808,0,1.0
11809,0,1.0
11810,0,1.0
11811,0,1.0
11812,0,1.0
11813,0,1.0
11814,0,1.0
11815,0,1.0
11816,0,1.0
11817,0,1.0
11818,0,1.0
11819,0,1.0
11820,0,1.0
11821,0,1.0
11822,0,1.0
11823,0,1.0
11824,0,1.0
11825,0,1.0
11826,0,1.0
11827,0,1.0
11828,0,1.0
11829,0,1.0
11830,0,1.0
11831,0,1.0
11832,0,1.0
11833,0,1.0
11834,0,1.0
11835,0,1.0
11836,0,1.0
11837,0,1.0
11838,0,1.0
11839,0,1.0
11840,0,1.0
11841,0,1.0
11842,0,1.0
11843,0,1.0
11844,0,1.0
11845,0,1.0
11846,0,1.0
11847,0,1.0
11848,0,1.0
11849,0,1.0
11850,0,1.0
11851,0,1.0
11852,0,1.0
11853,0,1.0
11854,0,1.0
11855,0,1.0
11856,0,1.0
11857,0,1.0
11858,0,1.0
11859,0,1.0
11860,0,1.0
11861,0,1.0
11862,0,1.0
11863,0,1.0
11864,0,1.0
11865,0,1.0
11866,0,1.0
11867,0,1.0
11868,0,1.0
11869,0,1.0
11870,0,1.0
11871,0,1.0
11872,0,1.0
11873,0,1.0
11874,0,1.0
11875,0,1.0
11876,0,1.0
11877,0,1.0
11878,0,1.0
11879,0,1.0
11880,0,1.0
11881,0,1.0
11882,0,1.0
11883,0,1.0
11884,0,1.0
11885,0,1.0
11886,0,1.0
11887,0,1.0
11888,0,1.0
11889,0,1.0
11890,0,1.0
11891,0,1.0
11892,0,1.0
11893,0,1.0
11894,0,1.0
11895,0,1.0
11896,0,1.0
11897,0,1.0
11898,0,1.0
11899,0,1.0
11900,0,1.0
11901,0,1.0
11902,0,1.0
11903,0,1.0
11904,0,1.0
11905,0,1.0
11906,0,1.0
11907,0,1.0
11908,0,1.0
11909,0,1.0
11910,0,1.0
11911,0,1.0
11912,0,1.0
11913,0,1.0
11914,0,1.0
11915,0,1.0
11916,0,1.0
11917,0,1.0
11918,0,1.0
11919,0,1.0
11920,0,1.0
11921,0,1.0
11922,0,1.0
11923,0,1.0
11924,0,1.0
11925,0,1.0
11926,0,1.0
11927,0,1.0
11928,0,1.0
11929,0,1.0
11930,0,1.0
11931,0,1.0
11932,0,1.0
11933,0,1.0
11934,0,1.0
11935,0,1.0
11936,0,1.0
11937,0,1.0
11938,0,1.0
11939,0,1.0
11940,0,1.0
11941,0,1.0
11942,0,1.0
11943,0,1.0
11944,0,1.0
11945,0,1.0
11946,0,1.0
11947,0,1.0
11948,0,1.0
11949,0,1.0
11950,0,1.0
11951,0,1.0
11952,0,1.0
11953,0,1.0
11954,0,1.0
11955,0,1.0
11956,0,1.0
11957,0,1.0
11958,0,1.0
11959,0,1.0
11960,0,1.0
11961,0,1.0
11962,0,1.0
11963,0,1.0
11964,0,1.0
11965,0,1.0
11966,0,1.0
11967,0,1.0
11968,0,1.0
11969,0,1.0
11970,0,1.0
11971,0,1.0
11972,0,1.0
11973,0,1.0
11974,0,1.0
11975,0,1.0
11976,0,1.0
11977,0,1.0
11978,0,1.0
11979,0,1.0
11980,0,1.0
11981,0,1.0
11982,0,1.0
11983,0,1.0
11984,0,1.0
11985,0,1.0
11986,0,1.0
11987,0,1.0
11988,0,1.0
11989,0,1.0
11990,0,1.0
11991,0,1.0
11992,0,1.0
11993,0,1.0
11994,0,1.0
11995,0,1.0
11996,0,1.0
11997,0,1.0
11998,0,1.0
11999,0,1.0
12000,0,1.0
12001,0,1.0
12002,0,1.0
12003,0,1.0
12004,1,
12005,1,0.0
12006,1,0.0
12007,1,0.0
12008,1,0.0
12009,1,0.0
12010,1,0.0
12011,1,0.0
12012,1,0.0
12013,1,0.0
12014,1,0.0
12015,1,0.0
12016,1,0.0
12017,1,0.0
12018,1,0.0
12019,1,0.0
12020,1,0.0
12021,1,0.0
12022,1,0.0
12023,1,0.0
12024,1,0.0
12025,1,0.0
12026,1,0.0
12027,1,0.0
12028,1,0.0
12029,1,0.0
12030,1,0.0
12031,1,0.0
12032,1,0.0
12033,1,0.0
12034,1,0.0
12035,1,0.0
12036,1,0.0
12037,1,0.0
12038,1,0.0
12039,1,0.0
12040,1,0.0
12041,1,0.0
12042,1,0.0
12043,1,0.0
12044,1,0.0
12045,1,0.0
12046,1,0.0
12047,1,0.0
12048,1,0.0
12049,1,0.0
12050,1,0.0
12051,1,0.0
12052,1,0.0
12053,1,0.0
12054,1,0.0
12055,1,0.0
12056,1,0.0
12057,1,0.0
12058,1,0.0
12059,1,0.0
12060,1,0.0
12061,1,0.0
12062,1,0.0
12063,1,0.0
12064,1,0.0
12065,1,0.0
12066,1,0.0
12067,1,0.0
12068,1,0.0
12069,1,0.0
12070,1,0.0
12071,1,0.0
12072,1,0.0
12073,1,0.0
12074,1,0.0
12075,1,0.0
12076,1,0.0
12077,1,0.0
12078,1,0.0
12079,1,0.0
12080,1,0.0
12081,1,0.0
12082,1,0.0
12083,1,0.0
12084,1,0.0
12085,1,0.0
12086,1,0.0
12087,1,0.0
12088,1,0.0
12089,1,0.0
12090,1,0.0
12091,1,0.0
12092,1,0.0
12093,1,0.0
12094,1,0.0
12095,1,0.0
12096,1,0.0
12097,1,0.0
12098,1,0.0
12099,1,0.0
12100,1,0.0
12101,1,0.0
12102,1,0.0
12103,1,0.0
12104,1,0.0
12105,1,0.0
12106,1,0.0
12107,1,0.0
12108,1,0.0
12109,1,0.0
12110,1,0.0
12111,1,0.0
12112,1,0.0
12113,1,0.0
12114,1,0.0
12115,1,0.0
12116,1,0.0
12117,1,0.0
12118,1,0.0
12119,1,0.0
12120,1,0.0
12121,1,0.0
12122,1,0.0
12123,1,0.0
12124,1,0.0
12125,1,0.0
12126,1,0.0
12127,1,0.0
12128,1,0.0
12129,1,0.0
12130,1,0.0
12131,1,0.0
12132,1,0.0
12133,1,0.0
12134,1,0.0
12135,1,0.0
12136,1,0.0
12137,1,0.0
12138,1,0.0
12139,1,0.0
12140,1,0.0
12141,1,0.0
12142,1,0.0
12143,1,0.0
12144,1,0.0
12145,1,0.0
12146,1,0.0
12147,1,0.0
12148,1,0.0
12149,1,0.0
12150,1,0.0
12151,1,0.0
12152,1,0.0
12153,1,0.0
12154,1,0.0
12155,1,0.0
12156,1,0.0
12157,1,0.0
12158,1,0.0
12159,1,0.0
12160,1,0.0
12161,1,0.0
12162,1,0.0
12163,1,0.0
12164,1,0.0
12165,1,0.0
12166,1,0.0
12167,1,0.0
12168,1,0.0
12169,1,0.0
12170,1,0.0
12171,1,0.0
12172,1,0.0
12173,1,0.0
12174,1,0.0
12175,1,0.0
12176,1,0.0
12177,1,0.0
12178,1,0.0
12179,1,0.0
12180,1,0.0
12181,1,0.0
12182,1,0.0
12183,1,0.0
12184,1,0.0
12185,1,0.0
12186,1,0.0
12187,1,0.0
12188,1,0.0
12189,1,0.0
12190,1,0.0
12191,1,0.0
12192,1,0.0
12193,1,0.0
12194,1,0.0
12195,0,
12196,0,
12197,0,
12198,0,
12199,0,
12200,0,
12201,0,
12202,0,
12203,0,
12204,0,
12205,0,
12206,0,
12207,0,
12208,0,
12209,0,
12210,0,
12211,0,
12212,0,
12213,0,
12214,0,
12215,1,
12216,1,
12217,1,
12218,1,
12219,1,
12220,1,
12221,1,
12222,1,
12223,1,
12224,1,
12225,1,
12226,1,
12227,1,
12228,1,
12229,1,
12230,1,
12231,1,
12232,1,
12233,1,
12234,1,
12235,1,
12236,1,
12237,1,
12238,1,
12239,1,
12240,1,
12241,1,
12242,1,
12243,1,
12244,1,
12245,1,
12246,1,
12247,1,
12248,1,
12249,1,
12250,1,
12251,1,
12252,1,
12253,1,
12254,1,
12255,1,
12256,1,
12257,1,
12258,1,
12259,1,
12260,1,
12261,1,
12262,1,
12263,1,
12264,1,
12265,1,
12266,1,
12267,1,
12268,1,
12269,1,
12270,1,
12271,1,
12272,1,
12273,1,
12274,1,
12275,1,
12276,1,
12277,1,
12278,1,
12279,1,
12280,1,
12281,1,
12282,1,
12283,1,
12284,1,
12285,1,
12286,1,
12287,1,
12288,1,
12289,1,
12290,1,
12291,1,
12292,1,
12293,1,
12294,1,
12295,1,
12296,1,
12297,1,
12298,1,
12299,1,
12300,1,
12301,1,
12302,1,
12303,1,
12304,1,
12305,1,
12306,1,
12307,1,
12308,1,
12309,1,
12310,1,
12311,1,
12312,1,
12313,1,
12314,1,
12315,1,
12316,1,
12317,1,
12318,1,
12319,1,
12320,1,
12321,1,
12322,1,
12323,1,
12324,1,
12325,1,
12326,1,
12327,1,
12328,1,
12329,1,
12330,1,
12331,1,
12332,1,
12333,1,
12334,1,
12335,1,
12336,1,
12337,1,
12338,1,
12339,1,
12340,1,
12341,1,
12342,1,
12343,1,
12344,1,
12345,1,
12346,1,
12347,1,
12348,1,
12349,1,
12350,1,
12351,1,
12352,1,
12353,1,
12354,1,
12355,1,
12356,1,
12357,1,
12358,1,
12359,1,
12360,1,
12361,1,
12362,1,
12363,1,
12364,1,
12365,1,
12366,1,
12367,1,
12368,1,
12369,1,
12370,1,
12371,1,
12372,1,
12373,1,
12374,1,
12375,1,
12376,1,
12377,1,
12378,1,
12379,1,
12380,1,
12381,1,
12382,1,
12383,1,
12384,1,
12385,1,
12386,1,
12387,1,
12388,1,
12389,1,
12390,1,
12391,1,
12392,1,
12393,1,
12394,1,
12395,1,
12396,1,
12397,1,
12398,1,
12399,1,
12400,1,
12401,1,
12402,1,
12403,1,
12404,1,
12405,1,
12406,1,
12407,1,
12408,1,
12409,1,
12410,1,
12411,1,
12412,1,
12413,1,
12414,1,
12415,1,
12416,1,
12417,1,
12418,1,
12419,1,
12420,1,
12421,1,
12422,1,
12423,1,
12424,1,
12425,1,
12426,1,
12427,1,
12428,1,
12429,1,
12430,1,
12431,1,
12432,1,
12433,1,
12434,1,
12435,1,
12436,1,
12437,1,
12438,1,
12439,1,
12440,1,
12441,1,
12442,1,
12443,1,
12444,1,
12445,1,
12446,1,
12447,1,
12448,1,
12449,1,
12450,1,
12451,1,
12452,1,
12453,1,
12454,1,
12455,1,
12456,1,
12457,1,
12458,1,
12459,1,
12460,1,
12462,0,
12463,0,
12464,0,
12465,0,1.0
12466,0,1.0
12467,0,1.0
12468,0,1.0
12469,0,1.0
12470,0,1.0
12471,0,
12472,0,
12473,0,
12474,0,
12475,0,
12476,0,
12477,0,
12478,0,
12479,0,
12480,0,
12481,0,
12482,0,
12807,0,
12808,0,
12809,0,
12810,0,
12811,0,
12812,0,
12813,0,
12814,0,
12815,0,
12816,0,
12817,0,
12818,0,
12819,0,
12820,0,
12821,0,
12822,0,
12823,0,
12824,0,
12825,0,
12826,0,
12827,0,
12828,0,
12829,0,
12830,0,
12831,0,
12832,0,
12833,0,
12834,0,
12835,0,
12836,0,
12837,0,
12838,0,
12839,0,
12840,0,
12841,0,
12842,0,
12843,0,
12844,0,
12845,0,
12846,0,
12847,0,
12848,0,
12849,0,
12850,0,
12851,0,
12852,0,
12853,0,
12854,0,
12855,0,
12856,0,
12857,0,
12858,0,
12859,0,
12860,0,
12861,0,
12862,0,
12863,0,
12864,0,
12865,0,
12866,0,
12867,0,
12868,0,
12869,0,
12870,0,
12871,0,
12872,0,
12873,0,
12874,0,
12875,0,
12876,0,
12877,0,
12878,0,
12879,0,
12880,0,
12881,0,
12882,0,
12883,0,
12884,0,
12885,0,
12886,0,
12887,0,
12888,0,
12889,0,
12890,0,
12891,0,
12892,0,
12893,0,
12894,0,
12895,0,
12896,0,
12897,0,
12898,0,
12899,0,
12900,0,
