,0,1,2,3
24819,1,0.0,3.0,
24820,1,0.0,3.0,
24821,1,0.0,3.0,
24822,1,0.0,3.0,
24823,1,0.0,3.0,
24824,1,0.0,3.0,
24825,1,,,
24826,1,,,
24827,1,,,
24828,1,,,
24829,1,,,
24830,1,,,
24831,1,,,
24832,1,,,
24833,1,,,
24834,1,,,
24835,1,,,
24836,1,,,
24837,1,,,
24838,1,,,
24839,1,,,
24840,1,,,
24841,1,,,
24842,1,,,
24843,1,,,
24844,1,,,
24845,1,,,
24846,1,,,
24847,1,,,
24848,1,,,
24849,1,,,
24850,1,,,
24851,1,,,
24852,1,,,
24853,1,,,
24854,1,,,
24855,1,,,
24856,1,,,
24857,1,,,
24858,1,,,
24859,1,,,
24860,1,,,
24861,1,,,
24862,1,,,
24863,1,,,
24864,1,,,
24865,1,,,
24866,1,,,
24867,1,,,
24868,1,,,
24869,1,,,
24870,1,,,
24871,1,,,
24872,1,,,
24873,1,,,
24874,1,,,
24875,1,,,
24876,1,,,
24877,1,,,
24878,1,,,
24879,1,,,
24880,1,,,
24881,1,,,
24882,1,,,
24883,1,,,
24884,1,,,
24885,1,,,
24886,1,,,
24887,1,,,
24888,1,,,
24889,1,,,
24890,1,,,
24891,1,,,
24892,1,,,
24893,1,,,
24894,1,,,
24895,1,,,
24896,1,,,
24897,1,,,
24898,1,,,
24899,1,,,
24900,1,,,
24901,1,,,
24902,1,,,
24903,1,,,
24904,1,,,
24905,1,,,
24906,1,,,
24907,1,,,
24908,1,,,
24909,1,2.0,0.0,
24910,1,2.0,0.0,
24911,1,2.0,0.0,
24912,1,2.0,0.0,
24913,1,2.0,0.0,
24914,1,2.0,0.0,
24915,1,2.0,0.0,
24916,1,2.0,0.0,
24917,1,2.0,0.0,
24918,1,2.0,0.0,
24919,3,1.0,0.0,
24920,3,1.0,0.0,
24921,3,1.0,0.0,
24922,3,1.0,0.0,
24923,3,1.0,0.0,
24924,3,1.0,0.0,
24925,3,1.0,0.0,
24926,3,1.0,0.0,
24927,3,1.0,0.0,
24928,3,1.0,0.0,
24929,3,1.0,0.0,
24930,3,1.0,0.0,
24931,3,1.0,0.0,
24932,3,1.0,0.0,
24933,3,1.0,0.0,
24934,3,1.0,0.0,
24935,3,1.0,0.0,
24936,3,1.0,0.0,
24937,3,1.0,0.0,
24938,3,1.0,0.0,
24939,3,1.0,0.0,
24940,3,1.0,0.0,
24941,3,1.0,0.0,
24942,3,1.0,0.0,
24943,3,1.0,0.0,
24944,3,1.0,0.0,
24945,3,1.0,0.0,
24946,3,1.0,0.0,
24947,0,1.0,2.0,
24948,0,1.0,2.0,
24949,0,1.0,2.0,
24950,0,1.0,2.0,
24951,0,1.0,2.0,
24952,0,1.0,2.0,
24953,0,1.0,2.0,
24954,0,1.0,2.0,
24955,0,1.0,2.0,
24956,0,1.0,2.0,
24957,0,1.0,2.0,
24958,0,1.0,2.0,
24959,0,1.0,2.0,
24960,0,,,
24961,0,,,
24962,0,,,
24963,0,,,
24964,0,,,
24965,0,,,
24966,0,,,
24967,0,,,
24968,0,,,
24969,0,,,
24970,0,,,
24971,0,,,
24972,0,,,
24973,0,,,
24974,0,,,
24975,0,,,
24976,0,,,
24977,0,,,
24978,0,,,
24979,0,,,
24980,0,,,
24981,0,,,
24982,0,,,
24983,0,,,
24984,0,,,
24985,0,,,
24986,0,,,
24987,0,,,
24988,0,,,
24989,0,,,
24990,0,,,
24991,0,,,
24992,0,,,
24993,0,,,
24994,0,,,
24995,0,,,
24996,0,,,
24997,0,,,
24998,0,,,
24999,0,,,
25000,0,,,
25001,0,,,
25002,0,,,
25003,0,,,
25004,0,,,
25005,0,,,
25006,0,,,
25007,0,,,
25008,0,,,
25009,0,,,
25010,0,,,
25011,0,,,
25012,0,,,
25013,0,,,
25014,0,,,
25015,0,,,
25016,0,,,
25017,0,,,
25018,0,,,
25019,0,,,
25020,0,,,
25021,0,,,
25022,0,,,
25023,0,,,
25024,0,,,
25025,0,,,
25026,0,,,
25027,0,,,
25028,0,,,
25029,0,,,
25030,0,,,
25031,0,,,
25032,0,,,
25033,0,,,
25034,0,,,
25035,0,,,
25036,0,,,
25037,0,,,
25038,0,,,
25039,0,,,
25040,0,,,
25041,0,,,
25042,0,,,
25043,0,,,
25044,0,,,
25045,0,,,
25046,0,,,
25047,0,,,
25048,0,,,
25049,0,,,
25050,0,,,
25051,0,,,
25052,0,,,
25053,0,,,
25054,0,,,
25055,0,,,
25056,0,,,
25057,0,,,
25058,0,,,
25059,0,,,
25060,0,,,
25061,0,,,
25062,0,,,
25063,0,,,
25064,0,,,
25065,0,,,
25066,0,,,
25067,0,,,
25068,0,,,
25069,0,,,
25070,0,,,
25071,0,,,
25072,0,,,
25073,0,,,
25074,0,,,
25075,0,,,
25076,0,,,
25077,0,,,
25078,0,,,
25079,0,,,
25080,0,,,
25081,0,,,
25082,0,,,
25083,0,,,
25084,0,,,
25085,0,,,
25086,0,,,
25087,0,,,
25088,0,,,
25089,0,,,
25090,0,,,
25091,0,,,
25092,0,,,
25093,0,,,
25094,0,,,
25095,0,,,
25096,0,,,
25097,0,,,
25098,0,,,
25099,0,,,
25100,0,,,
25101,0,,,
25102,0,,,
25103,0,,,
25104,0,,,
25105,0,,,
25106,0,,,
25107,0,,,
25108,0,,,
25109,0,,,
25110,0,,,
25111,0,,,
25112,0,,,
25113,3,1.0,0.0,
25114,3,1.0,0.0,
25115,3,1.0,0.0,
25116,3,1.0,0.0,
25117,3,1.0,0.0,
25118,3,1.0,0.0,
25119,3,1.0,0.0,
25120,3,1.0,0.0,
25121,3,1.0,0.0,
25122,3,1.0,0.0,
25123,3,1.0,0.0,
25124,3,1.0,0.0,
25125,3,1.0,0.0,
25126,3,1.0,0.0,
25127,3,1.0,0.0,
25128,3,1.0,0.0,
25129,3,1.0,0.0,
25130,3,1.0,0.0,
25131,3,1.0,0.0,
25132,3,1.0,0.0,
25133,3,1.0,0.0,
25134,3,1.0,0.0,
25135,3,1.0,0.0,
25136,3,1.0,0.0,
25137,3,1.0,0.0,
25138,3,1.0,0.0,
25139,3,1.0,0.0,
25140,3,1.0,0.0,
25141,3,1.0,0.0,
25142,0,3.0,,
25143,0,3.0,,
25144,0,3.0,,
25145,0,3.0,,
25146,0,3.0,,
25147,0,3.0,,
25148,0,3.0,,
25149,0,3.0,,
25150,0,3.0,,
25151,0,3.0,,
25152,0,3.0,,
25153,0,3.0,,
25154,0,3.0,,
25155,0,3.0,,
25156,0,3.0,,
25157,0,3.0,,
25158,0,3.0,,
25159,3,2.0,1.0,
25160,3,2.0,1.0,
25161,3,2.0,1.0,
25162,3,2.0,1.0,
25163,3,2.0,1.0,
25164,3,2.0,1.0,
25165,3,2.0,1.0,
25166,3,2.0,1.0,
25167,3,2.0,1.0,
25168,3,2.0,1.0,
25169,3,2.0,1.0,
25170,3,2.0,1.0,
25171,3,2.0,1.0,
25172,3,2.0,1.0,
25173,3,2.0,1.0,
25174,3,2.0,1.0,
25175,3,2.0,1.0,
25176,3,2.0,1.0,
25177,3,2.0,1.0,
25178,3,2.0,1.0,
25179,3,2.0,1.0,
25180,3,2.0,1.0,
25181,3,1.0,,
25182,3,1.0,,
25183,3,1.0,,
25184,3,1.0,,
25185,3,1.0,,
25186,3,1.0,,
25187,3,1.0,,
25188,3,1.0,,
25189,3,1.0,,
25190,3,1.0,,
25191,3,1.0,,
25192,3,1.0,,
25193,3,1.0,,
25194,3,1.0,,
25195,3,1.0,,
25196,3,1.0,,
25197,3,1.0,,
25198,3,1.0,,
25199,3,1.0,,
25200,3,1.0,,
25201,3,1.0,,
25202,3,1.0,,
25203,3,1.0,,
25204,3,1.0,,
25205,3,1.0,,
25206,3,1.0,,
25207,3,1.0,,
25208,3,1.0,,
25428,0,1.0,3.0,
25429,0,1.0,3.0,
25430,0,1.0,3.0,
25431,0,1.0,3.0,
25432,0,1.0,3.0,
25433,0,1.0,3.0,
25434,0,1.0,3.0,
25435,0,1.0,3.0,
25436,0,1.0,3.0,
25437,0,1.0,3.0,
25438,0,1.0,3.0,
25439,0,1.0,3.0,
25440,0,1.0,3.0,
25441,0,1.0,3.0,
25442,0,1.0,3.0,
25443,0,1.0,3.0,
25444,0,1.0,3.0,
25445,0,1.0,3.0,
25446,0,1.0,3.0,
25447,0,1.0,3.0,
25448,0,1.0,3.0,
25449,0,1.0,3.0,
25450,0,1.0,3.0,
25451,0,1.0,3.0,
25452,0,1.0,3.0,
25453,0,1.0,3.0,
25454,0,1.0,3.0,
25455,0,1.0,3.0,
25456,0,1.0,3.0,
25457,0,1.0,3.0,
25458,0,1.0,3.0,
25459,0,1.0,3.0,
25460,1,3.0,2.0,
25461,1,3.0,2.0,
25462,1,3.0,2.0,
25463,1,3.0,2.0,
25464,1,3.0,2.0,
25465,1,3.0,2.0,
25466,1,3.0,2.0,
25467,1,3.0,2.0,
25468,1,3.0,2.0,
25469,1,3.0,2.0,
25470,1,3.0,2.0,
25471,1,3.0,2.0,
25472,1,3.0,2.0,
25473,1,3.0,2.0,
25474,1,3.0,2.0,
25475,1,3.0,2.0,
25476,1,3.0,2.0,
25477,1,3.0,2.0,
25478,1,3.0,2.0,
25479,1,3.0,2.0,
25480,1,3.0,2.0,
25481,1,3.0,2.0,
25482,3,0.0,1.0,
25483,3,0.0,1.0,
25484,3,0.0,1.0,
25485,3,0.0,1.0,
25486,3,0.0,1.0,
25487,3,0.0,1.0,
25488,3,0.0,1.0,
25489,3,0.0,1.0,
25490,3,0.0,1.0,
25491,3,0.0,1.0,
25492,3,0.0,1.0,
25493,3,0.0,1.0,
25494,3,0.0,1.0,
25495,3,0.0,1.0,
25496,3,0.0,1.0,
25497,3,0.0,1.0,
25498,3,0.0,1.0,
25499,3,0.0,1.0,
25500,3,0.0,1.0,
25501,3,0.0,1.0,
25502,3,,,
25503,3,,,
25504,3,,,
25505,3,,,
25506,3,,,
25507,3,,,
25508,3,,,
25509,3,,,
25510,3,,,
25511,3,,,
25512,3,,,
25513,3,,,
25514,3,,,
25515,3,,,
25516,3,,,
25517,3,,,
25518,3,,,
25519,3,,,
25520,3,,,
25521,3,,,
25522,3,,,
25523,3,,,
25524,3,,,
25525,3,,,
25526,3,,,
25527,3,,,
25528,3,,,
25529,3,,,
25530,3,,,
25531,3,,,
25532,3,,,
25533,3,,,
25534,3,,,
25535,3,,,
25536,3,,,
25537,3,,,
25538,3,,,
25539,3,,,
25540,3,,,
25541,3,,,
25542,3,,,
25543,3,,,
25544,3,,,
25545,3,,,
25546,3,,,
25547,3,,,
25548,3,,,
25549,3,,,
25550,3,,,
25551,3,,,
25552,3,,,
25553,3,,,
25554,3,,,
25555,3,,,
25556,3,,,
25557,3,,,
25558,3,,,
25559,3,,,
25560,3,,,
25561,3,,,
25562,3,,,
25563,3,,,
25564,3,,,
25565,3,,,
25566,3,,,
25567,3,,,
25568,3,,,
25569,3,,,
25570,3,,,
25571,3,,,
25572,3,,,
25573,3,,,
25574,3,,,
25575,3,,,
25576,3,,,
25577,3,,,
25578,3,,,
25579,3,,,
25580,3,,,
25581,3,,,
25582,3,,,
25583,3,,,
25584,3,,,
25585,1,3.0,0.0,
25586,1,3.0,0.0,
25587,1,3.0,0.0,
25588,1,3.0,0.0,
25589,1,3.0,0.0,
25590,1,3.0,0.0,
25591,1,3.0,0.0,
25592,1,3.0,0.0,
25593,1,3.0,0.0,
25594,1,3.0,0.0,
25595,1,3.0,0.0,
25596,1,3.0,0.0,
25597,1,3.0,0.0,
25598,1,3.0,0.0,
25599,1,3.0,0.0,
25600,1,3.0,0.0,
25601,1,3.0,0.0,
25602,1,3.0,0.0,
25603,1,3.0,0.0,
25604,1,3.0,0.0,
25605,1,3.0,0.0,
25606,1,3.0,0.0,
25607,1,3.0,0.0,
25608,1,3.0,0.0,
25609,1,3.0,0.0,
25610,1,3.0,0.0,
25611,1,3.0,0.0,
25612,1,3.0,0.0,
25613,1,0.0,3.0,
25614,1,0.0,3.0,
25615,1,0.0,3.0,
25616,1,0.0,3.0,
25617,1,0.0,3.0,
25618,1,0.0,3.0,
25619,1,0.0,3.0,
25620,1,0.0,3.0,
25621,1,0.0,3.0,
25622,1,0.0,3.0,
25623,1,0.0,3.0,
25624,1,0.0,3.0,
25625,1,0.0,3.0,
25626,1,0.0,3.0,
25627,1,0.0,3.0,
25628,1,0.0,3.0,
25629,1,0.0,3.0,
25630,1,0.0,3.0,
25631,2,,,
25632,2,,,
25633,2,,,
25634,2,,,
25635,2,,,
25636,2,,,
25637,2,,,
25638,2,,,
25639,2,,,
25640,2,,,
25641,2,,,
25642,2,,,
25643,2,,,
25644,2,,,
25645,2,,,
25646,2,,,
25647,2,,,
25648,2,,,
25649,2,,,
25650,2,,,
25651,2,,,
25652,2,,,
25653,2,,,
25654,2,,,
25655,2,,,
25656,2,,,
25657,2,,,
25658,2,,,
25659,2,,,
25660,2,,,
25661,2,,,
25662,2,,,
25663,2,,,
25664,2,,,
25665,2,,,
25666,2,,,
25667,2,,,
25668,2,,,
25669,2,,,
25670,2,,,
25671,2,,,
25672,2,,,
25673,2,,,
25674,2,,,
25675,2,,,
25676,2,,,
25677,2,,,
25678,2,,,
25679,2,,,
25680,2,,,
25681,2,,,
25682,2,,,
25683,2,,,
25684,2,,,
25685,2,,,
25686,2,,,
25687,2,,,
25688,2,,,
25689,2,,,
25690,2,,,
25691,2,,,
25692,2,,,
25693,2,,,
25694,2,3.0,1.0,
25695,2,3.0,1.0,
25696,2,3.0,1.0,
25697,2,3.0,1.0,
25698,2,3.0,1.0,
25699,2,3.0,1.0,
25700,2,3.0,1.0,
25701,2,3.0,1.0,
25702,2,3.0,1.0,
25703,2,3.0,1.0,
25704,2,3.0,1.0,
25705,2,3.0,1.0,
25706,2,3.0,1.0,
25707,2,3.0,1.0,
25708,2,3.0,1.0,
25709,2,3.0,1.0,
25710,2,3.0,1.0,
25711,2,3.0,1.0,
25712,2,3.0,1.0,
25713,2,3.0,1.0,
25714,2,3.0,1.0,
25715,2,3.0,1.0,
25716,2,3.0,1.0,
25717,3,1.0,2.0,
25718,3,1.0,2.0,
25719,3,1.0,2.0,
25720,3,1.0,2.0,
25721,3,1.0,2.0,
25722,3,1.0,2.0,
25723,3,1.0,2.0,
25724,3,1.0,2.0,
25725,3,1.0,2.0,
25726,3,1.0,2.0,
25727,3,1.0,2.0,
25728,3,1.0,2.0,
25729,3,1.0,2.0,
25730,3,1.0,2.0,
25731,3,1.0,2.0,
25732,3,1.0,2.0,
25733,3,1.0,2.0,
25734,3,1.0,2.0,
25735,3,1.0,2.0,
25736,3,1.0,2.0,
25737,3,1.0,2.0,
25738,3,1.0,2.0,
25739,3,1.0,2.0,
25740,3,1.0,2.0,
25741,2,0.0,,
25742,2,0.0,,
25743,2,0.0,,
25744,2,0.0,,
25745,2,0.0,,
25746,2,0.0,,
25747,2,0.0,,
25748,2,0.0,,
25749,1,2.0,3.0,
25750,1,2.0,3.0,
25751,1,2.0,3.0,
25752,1,2.0,3.0,
25753,1,2.0,3.0,
25754,1,2.0,3.0,
25755,1,2.0,3.0,
25756,1,2.0,3.0,
25757,1,2.0,3.0,
25758,1,2.0,3.0,
25759,1,2.0,3.0,
25760,1,2.0,3.0,
25761,1,2.0,3.0,
25762,1,2.0,3.0,
25763,1,2.0,3.0,
25764,1,2.0,3.0,
25765,1,2.0,3.0,
25766,1,2.0,3.0,
25767,1,2.0,3.0,
25768,1,2.0,3.0,
25769,1,2.0,3.0,
25770,1,2.0,3.0,
25771,1,2.0,3.0,
25772,1,2.0,3.0,
25773,1,2.0,3.0,
25774,1,,,
25775,1,,,
25776,1,,,
25777,1,,,
25778,1,,,
25779,1,,,
25780,1,,,
25781,1,,,
25782,1,,,
25783,1,,,
25784,1,,,
25785,1,,,
25786,1,,,
25787,1,,,
25788,1,,,
25789,1,,,
25790,1,,,
25791,1,,,
25792,1,,,
25793,1,,,
25794,1,,,
25795,1,,,
25796,1,,,
25797,1,,,
25798,1,,,
25799,1,,,
25800,1,,,
25801,1,,,
25802,1,,,
25803,1,,,
25804,1,,,
25805,1,,,
25806,1,,,
25807,1,,,
25808,1,,,
25809,1,,,
25810,1,,,
25811,1,,,
25812,1,,,
25813,1,,,
25814,1,,,
25815,1,,,
25816,1,,,
25817,1,,,
25818,1,,,
25819,1,,,
25820,1,,,
25821,1,,,
25822,1,,,
25823,1,,,
25824,1,,,
25825,1,,,
25826,1,,,
25827,1,,,
25828,1,,,
25829,1,,,
25830,1,,,
25831,1,,,
25832,1,,,
25833,1,,,
25834,1,,,
25835,1,,,
25836,1,,,
25837,1,,,
25838,2,1.0,3.0,
25839,2,1.0,3.0,
25840,2,1.0,3.0,
25841,2,1.0,3.0,
25842,2,1.0,3.0,
25843,2,1.0,3.0,
25844,2,1.0,3.0,
25845,2,1.0,3.0,
25846,2,1.0,3.0,
25847,2,1.0,3.0,
25848,2,1.0,3.0,
25849,2,1.0,3.0,
25850,2,1.0,3.0,
25851,2,1.0,3.0,
25852,2,1.0,3.0,
25853,2,1.0,3.0,
25854,2,1.0,3.0,
25855,2,1.0,3.0,
25856,2,1.0,3.0,
25857,2,1.0,3.0,
25858,2,1.0,3.0,
25859,2,1.0,3.0,
25860,2,1.0,3.0,
25861,2,1.0,3.0,
25862,2,1.0,3.0,
25863,2,1.0,3.0,
25864,2,1.0,3.0,
25865,2,1.0,3.0,
25866,2,1.0,3.0,
25867,2,1.0,3.0,
25868,2,1.0,3.0,
25869,2,1.0,3.0,
25870,2,1.0,3.0,
25871,2,1.0,3.0,
25872,2,1.0,3.0,
25873,2,1.0,3.0,
25874,2,1.0,3.0,
25875,2,1.0,3.0,
25876,2,1.0,3.0,
25877,2,1.0,3.0,
25878,1,2.0,,
25879,1,2.0,,
25880,1,2.0,,
25881,1,2.0,,
25882,1,2.0,,
25883,1,2.0,,
25884,1,2.0,,
25885,1,2.0,,
25886,1,2.0,,
25887,1,2.0,,
25888,1,2.0,,
25889,1,2.0,,
25890,1,2.0,,
25891,1,2.0,,
25892,1,2.0,,
25893,3,0.0,,
25894,3,0.0,,
25895,3,0.0,,
25896,3,0.0,,
25897,3,0.0,,
25898,3,0.0,,
25899,3,0.0,,
25900,3,0.0,,
25901,3,0.0,,
25902,3,0.0,,
25903,3,0.0,,
25904,3,0.0,,
25905,3,0.0,,
25906,3,0.0,,
25907,3,0.0,,
25908,3,0.0,,
25909,3,0.0,,
25910,3,0.0,,
25911,3,0.0,,
25912,3,0.0,,
25913,3,0.0,,
25914,3,0.0,,
25915,3,0.0,,
25916,3,0.0,,
25917,3,0.0,,
25918,3,0.0,,
25919,3,0.0,,
25920,3,0.0,,
25921,3,0.0,,
25922,3,0.0,,
25923,3,0.0,,
25924,3,0.0,,
25925,3,0.0,,
25926,3,0.0,,
25927,3,0.0,,
25928,3,0.0,,
25929,3,0.0,,
25930,3,0.0,,
25931,3,0.0,,
25932,2,1.0,0.0,
25933,2,1.0,0.0,
25934,2,1.0,0.0,
25935,2,1.0,0.0,
25936,2,1.0,0.0,
25937,2,1.0,0.0,
25938,2,1.0,0.0,
25939,2,1.0,0.0,
25940,2,1.0,0.0,
25941,2,1.0,0.0,
25942,0,1.0,,
25943,0,1.0,,
25944,0,1.0,,
25945,0,1.0,,
25946,0,1.0,,
25947,0,1.0,,
25948,0,1.0,,
25949,0,1.0,,
25950,0,1.0,,
25951,0,1.0,,
25952,0,1.0,,
25953,0,1.0,,
25954,0,1.0,,
25955,0,1.0,,
25956,0,1.0,,
25957,0,1.0,,
25958,3,2.0,,
25959,3,2.0,,
25960,3,2.0,,
25961,3,2.0,,
25962,3,2.0,,
25963,3,2.0,,
25964,3,2.0,,
25965,3,2.0,,
25966,3,2.0,,
25967,3,2.0,,
25968,3,2.0,,
25969,3,2.0,,
25970,1,0.0,2.0,
25971,1,0.0,2.0,
25972,1,0.0,2.0,
25973,1,0.0,2.0,
25974,1,0.0,2.0,
25975,1,0.0,2.0,
25976,1,3.0,,
25977,1,3.0,,
25978,1,3.0,,
25979,1,3.0,,
25980,1,3.0,,
25981,1,3.0,,
25982,1,3.0,,
25983,1,3.0,,
25984,1,3.0,,
25985,1,3.0,,
25986,1,3.0,,
25987,1,3.0,,
25988,1,3.0,,
25989,1,3.0,,
25990,1,3.0,,
25991,1,3.0,,
25992,1,3.0,,
25993,1,3.0,,
25994,1,3.0,,
25995,1,3.0,,
25996,1,3.0,,
25997,1,3.0,,
25998,1,3.0,,
25999,0,1.0,2.0,
26000,0,1.0,2.0,
26001,0,1.0,2.0,
26002,0,1.0,2.0,
26003,0,1.0,2.0,
26004,0,1.0,2.0,
26005,0,1.0,2.0,
26006,0,1.0,2.0,
26007,0,1.0,2.0,
26008,0,1.0,2.0,
26009,0,1.0,2.0,
26010,0,1.0,2.0,
26011,0,1.0,2.0,
26012,0,1.0,2.0,
26013,0,1.0,2.0,
26014,0,1.0,2.0,
26015,0,1.0,2.0,
26016,0,1.0,2.0,
26017,0,3.0,1.0,
26018,0,3.0,1.0,
26019,0,3.0,1.0,
26020,0,3.0,1.0,
26021,0,3.0,1.0,
26022,0,3.0,1.0,
26023,0,3.0,1.0,
26024,0,3.0,1.0,
26025,0,3.0,1.0,
26026,0,3.0,1.0,
26027,0,3.0,1.0,
26028,0,3.0,1.0,
26029,0,3.0,1.0,
26030,0,3.0,1.0,
26031,0,3.0,1.0,
26032,0,3.0,1.0,
26033,0,3.0,1.0,
26034,0,3.0,1.0,
26035,0,3.0,1.0,
26036,0,3.0,1.0,
26037,0,3.0,1.0,
26038,0,3.0,1.0,
26039,0,3.0,1.0,
26040,0,3.0,1.0,
26041,0,3.0,1.0,
26042,0,3.0,1.0,
26043,3,,,
26044,3,,,
26045,3,,,
26046,3,,,
26047,3,,,
26048,3,,,
26049,3,,,
26050,3,,,
26051,3,,,
26052,3,,,
26053,3,,,
26054,3,,,
26055,3,,,
26056,3,,,
26057,3,,,
26058,3,,,
26059,3,,,
26060,3,,,
26061,3,,,
26062,3,,,
26063,3,,,
26064,3,,,
26065,3,,,
26066,3,,,
26067,3,,,
26068,3,,,
26069,3,,,
26070,3,,,
26071,3,,,
26072,3,,,
26073,3,,,
26074,3,,,
26075,3,,,
26076,3,,,
26077,3,,,
26078,3,,,
26079,3,,,
26080,3,,,
26081,3,,,
26082,3,,,
26083,3,,,
26084,3,,,
26085,3,,,
26086,3,,,
26087,3,,,
26088,3,,,
26089,3,,,
26090,3,,,
26091,3,,,
26092,3,,,
26093,3,,,
26094,3,,,
26095,3,,,
26096,3,,,
26097,3,,,
26098,3,,,
26099,3,,,
26100,3,,,
26101,3,,,
26102,3,,,
26103,3,,,
26104,3,,,
26105,3,,,
26106,3,,,
26107,3,,,
26108,3,,,
26109,3,,,
26110,3,,,
26111,3,,,
26112,3,,,
26113,3,,,
26114,3,,,
26115,3,,,
26116,3,,,
26117,3,,,
26118,3,,,
26119,3,,,
26120,3,,,
26121,3,,,
26122,0,2.0,1.0,
26123,0,2.0,1.0,
26124,0,2.0,1.0,
26125,0,2.0,1.0,
26126,0,2.0,1.0,
26127,0,2.0,1.0,
26128,0,2.0,1.0,
26129,0,2.0,1.0,
26130,0,2.0,1.0,
26131,0,2.0,1.0,
26132,0,2.0,1.0,
26133,0,2.0,1.0,
26314,0,2.0,,
26315,0,2.0,,
26316,0,2.0,,
26317,0,2.0,,
26318,0,2.0,,
26319,0,2.0,,
26320,1,0.0,3.0,
26321,1,0.0,3.0,
26322,1,0.0,3.0,
26323,1,0.0,3.0,
26324,1,0.0,3.0,
26325,1,0.0,3.0,
26326,1,0.0,3.0,
26327,1,0.0,3.0,
26328,1,0.0,3.0,
26329,1,0.0,3.0,
26330,1,0.0,3.0,
26331,1,0.0,3.0,
26332,1,0.0,3.0,
26333,1,0.0,3.0,
26334,1,0.0,3.0,
26335,1,0.0,3.0,
26336,1,0.0,3.0,
26337,1,0.0,3.0,
26338,1,0.0,3.0,
26339,1,0.0,3.0,
26340,1,0.0,3.0,
26341,1,0.0,3.0,
26342,0,,,
26343,0,,,
26344,0,,,
26345,0,,,
26346,0,,,
26347,0,,,
26348,0,,,
26349,0,,,
26350,0,,,
26351,0,,,
26352,0,,,
26353,0,,,
26354,0,,,
26355,0,,,
26356,0,,,
26357,0,,,
26358,0,,,
26359,0,,,
26360,0,,,
26361,0,,,
26362,0,,,
26363,0,,,
26364,0,,,
26365,0,,,
26366,0,,,
26367,0,,,
26368,0,,,
26369,0,,,
26370,0,,,
26371,0,,,
26372,0,,,
26373,0,,,
26374,0,,,
26375,0,,,
26376,0,,,
26377,0,,,
26378,0,,,
26379,0,,,
26380,0,,,
26381,0,,,
26382,0,,,
26383,0,,,
26384,0,,,
26385,0,,,
26386,0,,,
26387,0,,,
26388,0,,,
26389,0,,,
26390,0,,,
26391,0,,,
26392,0,,,
26393,0,,,
26394,0,,,
26395,0,,,
26396,0,,,
26397,0,,,
26398,0,,,
26399,0,,,
26400,0,,,
26401,0,,,
26402,0,,,
26403,0,,,
26404,0,,,
26405,0,,,
26406,0,,,
26407,0,,,
26408,0,,,
26409,0,,,
26410,0,,,
26411,0,,,
26412,0,,,
26413,0,,,
26414,0,,,
26415,0,,,
26416,0,,,
26417,0,,,
26418,0,,,
26419,0,,,
26420,0,,,
26421,0,,,
26422,0,,,
26423,0,,,
26424,0,,,
26425,0,,,
26426,0,,,
26427,0,,,
26428,0,,,
26429,0,,,
26430,0,,,
26431,0,,,
26432,0,,,
26433,0,,,
26434,0,,,
26435,0,,,
26436,0,,,
26437,0,,,
26438,0,,,
26439,0,,,
26440,0,,,
26441,0,,,
26442,0,,,
26443,0,,,
26444,0,,,
26445,0,,,
26446,0,,,
26447,0,,,
26448,0,,,
26449,0,,,
26450,0,,,
26451,0,,,
26452,0,,,
26453,0,,,
26454,0,,,
26455,0,,,
26456,0,,,
26457,0,,,
26458,0,,,
26459,0,,,
26460,0,,,
26461,0,,,
26462,0,,,
26463,0,,,
26464,0,,,
26465,0,,,
26466,0,,,
26467,0,,,
26468,0,,,
26469,0,,,
26470,0,,,
26471,0,,,
26472,0,,,
26473,0,,,
26474,0,,,
26475,0,,,
26476,0,,,
26477,0,,,
26478,0,,,
26479,0,,,
26480,0,,,
26481,0,,,
26482,0,,,
26483,0,,,
26484,0,,,
26485,0,,,
26486,0,,,
26487,0,,,
26488,0,,,
26489,0,,,
26490,0,,,
26491,0,,,
26492,0,,,
26493,0,,,
26494,0,,,
26495,0,,,
26496,0,,,
26497,0,,,
26498,0,,,
26499,0,,,
26500,0,,,
26501,0,,,
26502,0,,,
26503,0,,,
26504,0,,,
26505,0,,,
26506,0,,,
26507,0,,,
26508,0,,,
26509,0,,,
26510,0,,,
26511,0,,,
26512,0,,,
26513,0,,,
26514,0,,,
26515,0,,,
26516,0,,,
26517,0,,,
26518,0,,,
26519,0,,,
26520,0,,,
26521,0,,,
26522,0,,,
26523,0,,,
26524,0,,,
26525,0,,,
26526,0,,,
26527,0,,,
26528,0,,,
26529,0,,,
26530,0,,,
26531,0,,,
26532,0,,,
26533,1,,,
26534,1,,,
26535,1,,,
26536,1,,,
26537,1,,,
26538,1,,,
26539,1,,,
26540,1,,,
26541,1,,,
26542,1,,,
26543,1,,,
26544,1,,,
26545,1,,,
26546,1,,,
26547,1,,,
26548,1,,,
26549,1,,,
26550,1,,,
26551,1,,,
26552,1,,,
26553,1,,,
26554,1,,,
26555,1,,,
26556,1,,,
26557,1,,,
26558,1,,,
26559,1,,,
26560,1,,,
26561,1,,,
26562,1,,,
26563,1,,,
26564,1,,,
26565,1,,,
26566,1,,,
26567,1,,,
26568,1,,,
26569,1,,,
26570,1,,,
26571,1,,,
26572,1,,,
26573,1,,,
26574,1,,,
26575,1,,,
26576,1,,,
26577,1,,,
26578,1,,,
