,0,1,2
6686,2,0.0,
6687,1,0.0,2.0
6688,1,0.0,2.0
6689,1,,
6690,2,1.0,0.0
6691,1,0.0,2.0
6692,2,0.0,
6693,2,1.0,0.0
6694,1,0.0,2.0
6695,0,2.0,
6696,1,2.0,0.0
6697,2,,
6698,1,2.0,0.0
6699,1,0.0,2.0
6700,0,2.0,1.0
6701,0,2.0,1.0
6702,2,,
6703,1,0.0,2.0
6704,1,0.0,2.0
6705,2,0.0,
6706,2,0.0,
6707,1,,
6708,2,1.0,0.0
6709,0,2.0,
6710,1,2.0,0.0
6712,1,2.0,0.0
6713,1,0.0,2.0
6714,1,,
6715,1,2.0,0.0
6716,1,,
6717,0,2.0,
6718,2,1.0,0.0
6719,1,,
6720,1,0.0,2.0
6721,0,2.0,
6722,1,2.0,0.0
6723,1,2.0,0.0
6724,2,0.0,
6725,0,2.0,1.0
6726,1,2.0,0.0
6727,2,1.0,0.0
6728,2,0.0,
6729,1,,
6730,0,,
6731,2,0.0,1.0
6732,1,0.0,2.0
6733,2,1.0,0.0
6734,0,2.0,1.0
6735,2,0.0,1.0
6736,2,,
6737,2,0.0,1.0
6738,1,,
6739,1,2.0,
6740,1,0.0,2.0
6741,2,0.0,
6743,1,,
6745,1,,
6746,2,,
6747,2,,
6748,2,,
6749,1,2.0,0.0
6750,1,2.0,0.0
6751,1,2.0,0.0
6752,2,1.0,0.0
6753,1,2.0,0.0
6754,1,0.0,
6755,2,1.0,0.0
6756,1,,
6757,1,0.0,2.0
6758,1,0.0,2.0
6759,1,,
6760,1,2.0,0.0
6761,1,,
6762,2,1.0,0.0
6763,2,,
6764,1,0.0,2.0
6765,2,0.0,
6766,2,0.0,1.0
6767,1,,
6768,2,0.0,1.0
6769,1,0.0,2.0
6770,1,,
6771,2,0.0,
6772,1,,
6773,1,2.0,
6774,1,2.0,0.0
6778,1,,
6779,2,1.0,
6780,2,,
6782,0,2.0,1.0
6783,2,1.0,
6784,2,1.0,0.0
6785,1,2.0,0.0
6786,1,0.0,2.0
6788,1,0.0,2.0
6789,0,2.0,1.0
6791,1,2.0,0.0
6792,0,2.0,1.0
6793,1,,
6794,1,0.0,2.0
6795,2,1.0,0.0
6796,0,1.0,
6797,1,,
6798,1,0.0,
6799,1,0.0,2.0
6800,1,2.0,0.0
6801,2,1.0,0.0
6802,1,0.0,2.0
6803,1,,
6804,1,,
6805,0,,
6806,1,,
6807,1,2.0,0.0
6808,1,0.0,2.0
6809,1,0.0,2.0
6810,1,0.0,2.0
6811,1,0.0,2.0
6812,2,0.0,1.0
6814,0,2.0,1.0
6815,2,,
6816,1,2.0,0.0
6817,0,1.0,2.0
6818,0,1.0,2.0
6819,1,0.0,2.0
6820,2,0.0,1.0
6821,2,0.0,1.0
6822,0,1.0,2.0
6823,1,0.0,2.0
6824,2,0.0,1.0
6825,2,0.0,
6826,1,,
6828,0,2.0,
6829,1,2.0,0.0
6830,1,,
6831,1,,
6832,1,2.0,
6833,1,2.0,0.0
6834,0,1.0,2.0
6835,1,,
6836,1,0.0,2.0
6837,2,0.0,1.0
6838,1,0.0,2.0
6839,0,2.0,1.0
6840,1,,
6841,1,2.0,0.0
6842,2,0.0,1.0
6843,2,0.0,1.0
6844,2,,
6845,1,0.0,2.0
6846,1,0.0,2.0
6847,2,1.0,0.0
6848,1,2.0,0.0
6849,1,0.0,2.0
6850,2,1.0,0.0
6851,1,0.0,2.0
6852,1,,
6853,2,,
6854,2,0.0,1.0
6855,1,0.0,2.0
6856,0,1.0,2.0
6857,2,,
6858,2,1.0,0.0
6859,1,,
6860,2,,
6861,0,2.0,1.0
6862,2,0.0,
6863,2,0.0,1.0
6864,0,2.0,1.0
6865,2,,
6866,0,,
6867,2,1.0,0.0
6868,2,,
6869,2,0.0,1.0
6870,2,0.0,1.0
6871,1,0.0,2.0
6873,1,2.0,0.0
6874,0,1.0,
6875,1,,
6876,1,2.0,0.0
6877,2,1.0,0.0
6878,2,1.0,0.0
6879,2,0.0,1.0
6880,2,0.0,1.0
6881,1,2.0,0.0
6884,1,2.0,0.0
6885,1,2.0,0.0
6886,2,,
6887,2,0.0,
6889,2,1.0,
6890,1,0.0,2.0
6891,2,0.0,1.0
6892,2,1.0,0.0
6893,1,2.0,
6895,2,0.0,
6896,1,0.0,2.0
6897,1,0.0,2.0
6898,1,2.0,0.0
6899,0,2.0,
6900,0,1.0,
6901,1,0.0,2.0
6902,1,,
6904,0,,
6905,0,2.0,1.0
6906,1,,
6907,0,2.0,1.0
6908,1,2.0,0.0
6909,2,1.0,
6910,1,,
6911,1,,
6912,2,0.0,
6913,1,2.0,0.0
6914,1,2.0,
6915,0,2.0,
6916,1,0.0,2.0
6917,1,0.0,2.0
6918,0,2.0,1.0
6919,2,0.0,1.0
6920,1,2.0,
6921,0,1.0,2.0
6922,1,0.0,2.0
6923,1,2.0,0.0
6924,1,0.0,2.0
6925,2,0.0,1.0
6926,1,,
6927,1,,
6928,1,,
6929,1,0.0,2.0
6930,2,,
6931,1,0.0,2.0
6932,2,,
6933,2,,
6934,1,0.0,2.0
6935,1,,
6936,0,2.0,1.0
6937,2,0.0,1.0
6938,1,2.0,0.0
6939,2,,
6940,1,,
6941,1,2.0,
6943,1,0.0,2.0
6944,1,0.0,2.0
6945,1,,
6946,1,2.0,0.0
6947,0,1.0,2.0
6948,1,2.0,
6949,1,0.0,2.0
6950,2,0.0,1.0
6951,1,2.0,0.0
6952,2,0.0,1.0
6953,1,2.0,0.0
6954,1,2.0,0.0
6955,2,,
6956,1,,
6957,2,0.0,1.0
6958,1,,
6959,0,2.0,1.0
6960,2,0.0,1.0
6961,1,2.0,0.0
6962,1,2.0,0.0
6963,2,0.0,
6964,2,1.0,0.0
6965,1,,
6966,1,,
6967,2,,
6968,2,1.0,0.0
6969,1,2.0,0.0
6970,1,2.0,0.0
6971,2,0.0,1.0
6972,2,1.0,0.0
6973,1,2.0,0.0
6974,1,2.0,0.0
6975,2,1.0,0.0
6976,1,0.0,2.0
6977,1,0.0,2.0
6978,1,,
6979,1,2.0,
6980,1,,
6981,2,1.0,0.0
6982,2,,
6983,1,2.0,0.0
6984,1,2.0,
6985,2,1.0,0.0
6986,2,,
6987,1,2.0,0.0
6988,2,1.0,
6989,2,0.0,1.0
6990,1,0.0,2.0
6991,1,,
6992,1,,
6993,1,,
6994,0,2.0,1.0
6998,0,2.0,1.0
6999,1,,
7000,2,0.0,1.0
7001,2,0.0,1.0
7003,1,2.0,0.0
7004,1,0.0,2.0
7005,2,0.0,
7006,2,0.0,1.0
7008,2,0.0,
7009,1,2.0,0.0
7010,1,,
7011,2,,
7012,1,0.0,
7013,1,,
7014,1,0.0,2.0
7015,1,0.0,2.0
7016,1,2.0,0.0
7017,2,0.0,
7018,1,0.0,2.0
7019,2,0.0,1.0
7020,2,1.0,0.0
7021,1,2.0,0.0
7022,1,,
7023,1,0.0,2.0
7024,1,,
7025,2,1.0,0.0
7026,0,1.0,2.0
7027,0,,
7028,1,,
7029,0,,
7030,1,,
7031,1,0.0,2.0
7032,0,2.0,1.0
7033,2,1.0,0.0
7034,0,2.0,1.0
7035,2,1.0,0.0
7036,1,2.0,0.0
7037,2,0.0,1.0
7038,1,,
7039,1,2.0,0.0
7040,2,,
7041,1,2.0,0.0
7042,2,,
7043,0,2.0,1.0
7044,2,0.0,1.0
7045,2,1.0,0.0
7046,1,2.0,0.0
7047,1,,
7048,2,1.0,0.0
7049,2,,
7050,2,0.0,
7051,1,2.0,0.0
7052,0,2.0,1.0
7053,1,,
7054,1,,
7055,2,0.0,
7056,2,0.0,1.0
7057,1,,
7058,0,2.0,1.0
7059,2,0.0,
7060,1,,
7061,2,,
7063,1,2.0,
7064,1,2.0,
7065,1,,
7066,1,2.0,0.0
7067,2,0.0,1.0
7069,1,0.0,2.0
7070,2,0.0,
7071,2,,
7072,1,2.0,0.0
7073,1,2.0,0.0
7074,1,,
7075,0,1.0,2.0
7076,2,0.0,1.0
7077,0,2.0,1.0
7078,1,2.0,0.0
7079,1,,
7080,1,2.0,0.0
7081,1,,
7082,1,0.0,2.0
7083,2,0.0,1.0
7084,0,2.0,1.0
7085,2,0.0,1.0
7086,1,,
7087,1,0.0,2.0
7088,1,2.0,0.0
7089,2,1.0,0.0
7090,1,,
7091,0,2.0,1.0
7092,0,2.0,
7093,2,0.0,
7094,0,2.0,1.0
7095,2,1.0,0.0
7096,1,2.0,0.0
7098,0,2.0,
7099,0,2.0,1.0
7101,2,1.0,0.0
7102,2,0.0,1.0
7104,0,1.0,2.0
7105,1,2.0,0.0
7106,1,2.0,0.0
7109,0,2.0,1.0
7110,1,2.0,0.0
7111,2,1.0,0.0
7112,0,2.0,1.0
7113,2,1.0,0.0
7114,0,2.0,1.0
7115,1,2.0,0.0
7116,1,2.0,0.0
7117,0,2.0,
7118,1,0.0,2.0
7119,1,,
7120,2,1.0,0.0
7121,0,2.0,
7122,1,0.0,2.0
7123,2,0.0,1.0
7124,2,1.0,0.0
7125,1,2.0,0.0
7126,1,,
7127,1,2.0,0.0
7128,2,1.0,0.0
7129,0,2.0,1.0
7130,0,2.0,
7131,0,2.0,
7132,2,1.0,0.0
7133,2,0.0,1.0
7134,1,2.0,0.0
7135,2,0.0,1.0
7136,1,,
7137,1,2.0,0.0
7138,2,1.0,0.0
7139,2,0.0,1.0
7140,1,,
7141,1,2.0,0.0
7142,1,0.0,2.0
7143,1,2.0,0.0
7144,1,0.0,2.0
7145,1,2.0,0.0
7146,1,2.0,0.0
7147,2,1.0,0.0
7148,2,0.0,1.0
7149,0,2.0,1.0
7150,2,1.0,0.0
7151,0,2.0,1.0
7152,1,2.0,0.0
7153,1,2.0,0.0
7154,1,,
7155,1,2.0,
7156,2,0.0,1.0
7157,1,2.0,0.0
7158,2,0.0,1.0
7159,2,,
7160,2,,
7161,0,2.0,1.0
7162,2,0.0,1.0
7163,1,2.0,
7164,0,1.0,2.0
7165,1,2.0,0.0
7166,1,2.0,0.0
7167,0,1.0,2.0
7168,1,2.0,0.0
7169,1,,
7170,1,2.0,0.0
7171,2,1.0,0.0
7172,1,2.0,0.0
7173,1,,
7174,2,0.0,
7175,1,2.0,0.0
7176,2,,
7177,2,1.0,0.0
7179,1,0.0,2.0
7180,2,0.0,1.0
7181,1,2.0,0.0
7182,1,2.0,0.0
7183,1,0.0,2.0
7184,2,,
7185,2,0.0,1.0
7186,2,0.0,1.0
7187,1,,
7188,1,,
7189,2,,
7190,1,2.0,0.0
7191,1,2.0,0.0
7192,1,2.0,0.0
7193,2,0.0,1.0
7194,2,1.0,0.0
7195,2,0.0,1.0
7196,2,,
7197,1,2.0,0.0
7198,2,0.0,1.0
7199,1,0.0,2.0
7200,2,0.0,
7201,2,1.0,0.0
7202,2,1.0,0.0
7203,0,1.0,2.0
7204,2,,
7205,1,,
7206,1,2.0,0.0
7207,1,2.0,0.0
7210,1,,
7211,2,1.0,
7212,0,,
7214,2,1.0,0.0
7215,1,,
7216,1,2.0,
7217,1,0.0,
7218,2,1.0,0.0
7219,2,0.0,
7220,2,,
7221,1,,
7222,1,2.0,0.0
7223,2,1.0,0.0
7224,2,1.0,
7225,2,0.0,
7226,1,2.0,0.0
7227,1,,
7228,2,1.0,0.0
7229,2,0.0,1.0
7230,2,0.0,1.0
7231,2,1.0,
7232,1,2.0,
7233,0,2.0,1.0
7234,1,2.0,
7235,2,1.0,0.0
7236,2,1.0,0.0
7237,2,1.0,0.0
7238,2,1.0,
7239,1,,
7240,1,2.0,0.0
7241,1,,
7242,1,,
7243,0,2.0,1.0
7244,2,0.0,1.0
7245,0,2.0,
7246,1,,
7247,2,,
7248,2,1.0,0.0
7249,0,2.0,1.0
7250,0,2.0,
7251,1,,
7252,1,2.0,0.0
7253,0,,
7254,1,,
7255,0,2.0,1.0
7256,2,,
7257,0,2.0,
7258,2,1.0,0.0
7259,2,1.0,0.0
7260,1,0.0,2.0
7262,0,,
7263,1,2.0,0.0
7264,1,,
7265,2,,
7266,2,,
7267,1,,
7268,2,0.0,1.0
7269,0,,
7270,0,2.0,1.0
7271,2,1.0,0.0
7272,1,2.0,0.0
7273,1,2.0,0.0
7274,1,,
7275,1,2.0,0.0
7276,1,2.0,0.0
7277,2,1.0,
7278,1,0.0,2.0
7279,1,,
7280,2,1.0,
7282,0,2.0,
7283,1,2.0,0.0
7284,0,2.0,1.0
7285,0,,
7286,0,1.0,2.0
7287,2,1.0,0.0
7288,2,1.0,
7289,1,,
7290,0,2.0,1.0
7292,1,2.0,0.0
7293,2,1.0,0.0
7294,1,,
7295,2,,
7296,2,1.0,0.0
7297,1,,
7298,1,,
7299,2,0.0,1.0
7300,1,2.0,0.0
7301,1,0.0,2.0
7302,0,2.0,1.0
7303,0,1.0,2.0
7304,2,0.0,
7305,2,0.0,
7306,2,1.0,
7307,0,2.0,
7308,2,0.0,
7309,2,1.0,0.0
7310,1,,
7312,1,2.0,0.0
7313,2,0.0,1.0
7314,2,,
7315,2,,
7316,2,1.0,
7318,1,,
7319,2,0.0,
7320,1,2.0,0.0
7321,1,,
7322,1,2.0,0.0
7323,2,0.0,1.0
7324,1,0.0,2.0
7325,1,2.0,
7326,1,0.0,2.0
7327,2,,
7328,2,0.0,
7329,1,0.0,2.0
7330,1,,
7331,2,1.0,0.0
7333,1,2.0,0.0
7334,1,0.0,
7335,2,0.0,
7336,2,,
7337,0,2.0,1.0
7339,0,1.0,2.0
7340,1,2.0,
7341,0,1.0,2.0
7342,1,2.0,
7343,2,0.0,1.0
7344,2,0.0,1.0
7345,2,1.0,
7347,1,2.0,0.0
7348,2,1.0,0.0
7349,2,1.0,0.0
7350,2,,
7351,1,2.0,
7352,1,,
7353,1,2.0,0.0
7354,2,0.0,1.0
7355,1,0.0,2.0
7357,2,0.0,1.0
7358,0,2.0,1.0
7360,1,2.0,0.0
7361,1,2.0,0.0
7362,0,,
7363,1,2.0,0.0
7364,1,,
7365,0,,
7366,0,2.0,1.0
7367,0,1.0,2.0
7368,1,2.0,0.0
7369,2,1.0,
7370,2,0.0,
7371,2,0.0,
7372,1,2.0,0.0
7374,0,2.0,1.0
7375,1,2.0,
7376,0,2.0,1.0
7377,0,2.0,1.0
7378,1,0.0,2.0
7380,2,1.0,0.0
7382,1,2.0,0.0
7383,2,0.0,
7385,1,2.0,0.0
7387,1,,
7388,2,1.0,
7389,1,2.0,0.0
7390,0,2.0,1.0
7392,1,2.0,0.0
7393,0,2.0,1.0
7394,1,2.0,0.0
7395,2,,
7396,0,1.0,2.0
7400,2,,
7401,1,,
7402,1,0.0,
7403,1,,
7405,1,,
7406,2,0.0,1.0
7407,2,,
7409,1,2.0,0.0
7410,1,,
7411,0,2.0,1.0
7412,1,2.0,0.0
7414,1,,
7415,0,2.0,1.0
7416,1,,
7417,0,2.0,
7418,1,,
7419,1,,
7422,1,,
7423,0,2.0,1.0
7424,1,2.0,0.0
7425,1,,
7426,2,1.0,0.0
7427,0,,
7428,2,0.0,1.0
7429,1,2.0,0.0
7430,1,,
7431,0,2.0,
7432,1,,
7434,1,2.0,0.0
7435,1,,
7436,2,0.0,
7438,2,0.0,
7440,1,2.0,
7442,2,0.0,1.0
7443,1,,
7444,2,,
7445,2,1.0,0.0
7446,1,0.0,2.0
7449,1,0.0,2.0
7450,2,1.0,0.0
7451,1,,
7452,0,,
7453,1,,
7454,2,0.0,1.0
7455,1,2.0,0.0
7456,2,0.0,1.0
7457,1,2.0,
7458,0,1.0,2.0
7459,2,,
7460,2,1.0,0.0
7461,1,0.0,
7462,0,2.0,1.0
7464,0,1.0,2.0
7465,1,0.0,2.0
7466,2,,
7467,2,,
7468,1,2.0,0.0
7469,0,,
7470,0,2.0,1.0
7471,1,2.0,0.0
7472,1,,
7473,1,,
7475,1,2.0,0.0
7476,0,,
7477,2,0.0,
7479,1,,
7480,1,2.0,
7481,0,1.0,
7482,1,,
7483,2,0.0,1.0
7484,1,0.0,
7485,0,2.0,1.0
7486,0,2.0,
7487,1,,
7488,2,,
7489,1,,
7490,1,,
7493,1,,
7494,2,0.0,1.0
7495,2,1.0,0.0
7497,1,,
7498,1,2.0,0.0
7499,2,1.0,0.0
7500,1,,
7501,1,,
7502,1,0.0,2.0
7503,2,0.0,
7504,0,2.0,
7505,2,0.0,1.0
7506,1,0.0,2.0
7507,1,2.0,0.0
7509,1,,
7510,2,1.0,0.0
7511,1,2.0,0.0
7512,1,0.0,
7513,0,2.0,1.0
7514,0,,
7515,0,,
7516,0,2.0,
7517,1,0.0,2.0
7518,0,2.0,1.0
7519,1,,
7520,1,0.0,2.0
7521,1,0.0,2.0
7522,1,2.0,0.0
7523,1,,
7524,0,2.0,1.0
7525,2,1.0,0.0
7526,2,1.0,0.0
7527,1,,
7528,1,0.0,2.0
7529,1,0.0,2.0
7530,1,2.0,0.0
7531,0,,
7532,1,,
7533,1,,
7534,2,1.0,0.0
7536,1,,
7537,0,,
7538,1,2.0,0.0
7539,1,2.0,0.0
7540,1,0.0,2.0
7541,0,2.0,1.0
7542,1,,
7543,1,0.0,2.0
7544,2,,
7545,0,2.0,
7546,1,2.0,0.0
7547,1,,
7548,1,,
7549,1,2.0,0.0
7550,1,2.0,
7551,2,1.0,0.0
7552,1,,
7553,1,,
7554,1,0.0,2.0
7555,1,0.0,2.0
7556,1,,
7557,1,,
7558,1,2.0,0.0
7559,1,,
7560,1,0.0,
7561,2,1.0,0.0
7562,1,2.0,
7563,1,2.0,0.0
7564,0,2.0,1.0
7565,0,1.0,2.0
7566,0,2.0,1.0
7567,1,2.0,0.0
7568,1,2.0,0.0
7569,1,0.0,2.0
7570,2,1.0,
7571,1,,
7572,1,2.0,0.0
7573,1,0.0,2.0
7574,1,0.0,2.0
7575,1,2.0,0.0
7577,1,,
7579,0,1.0,
7580,1,2.0,0.0
7581,0,2.0,
7582,1,2.0,0.0
7583,2,1.0,0.0
7584,2,1.0,0.0
7585,1,2.0,0.0
7586,0,,
7588,1,0.0,2.0
7589,2,1.0,0.0
7591,1,,
7592,1,2.0,0.0
7593,2,0.0,1.0
7595,2,0.0,1.0
7599,0,1.0,2.0
7600,2,,
7601,0,2.0,1.0
7602,1,,
7603,1,2.0,0.0
7605,1,2.0,0.0
7606,1,2.0,0.0
7607,0,1.0,2.0
7608,0,1.0,2.0
7610,1,0.0,2.0
7611,1,,
7612,1,2.0,0.0
7613,2,0.0,1.0
7614,2,0.0,1.0
7615,1,0.0,2.0
7616,1,,
7617,2,1.0,0.0
7618,1,2.0,0.0
7619,0,2.0,1.0
7620,2,1.0,0.0
7621,1,0.0,2.0
7622,1,2.0,
7623,2,0.0,1.0
7624,2,1.0,0.0
7625,2,,
7626,1,0.0,2.0
7627,0,2.0,1.0
7628,2,1.0,0.0
7629,2,1.0,0.0
7630,0,1.0,2.0
7631,2,,
7632,1,2.0,0.0
7633,1,,
7634,0,2.0,
7635,2,0.0,
7636,1,0.0,2.0
7637,1,0.0,2.0
7638,2,1.0,0.0
7639,0,1.0,2.0
7640,2,1.0,0.0
7641,2,1.0,0.0
7642,1,,
7643,1,2.0,
7644,1,2.0,
7645,1,0.0,
7647,1,2.0,0.0
7648,1,2.0,0.0
7649,1,,
7650,0,2.0,1.0
7651,1,,
7653,2,0.0,
7654,2,1.0,0.0
7655,0,2.0,1.0
7656,0,,
7657,0,1.0,2.0
7658,1,0.0,2.0
7659,1,,
7660,2,0.0,
7661,1,,
7662,1,,
7663,2,1.0,
7664,1,2.0,0.0
7665,1,,
7666,0,,
7667,2,,
7669,1,,
7670,2,,
7671,2,,
7672,1,,
7673,1,2.0,0.0
7674,1,0.0,2.0
7675,1,,
7676,2,0.0,1.0
7677,1,2.0,0.0
7678,1,2.0,0.0
7679,1,0.0,2.0
7680,0,1.0,2.0
7682,2,0.0,1.0
7683,1,0.0,2.0
7684,1,2.0,0.0
7685,1,2.0,0.0
7686,1,2.0,0.0
7687,1,0.0,2.0
7688,1,,
7689,2,,
7690,1,2.0,0.0
7691,2,,
7692,1,2.0,0.0
7693,1,2.0,0.0
7694,1,2.0,0.0
7695,1,,
7696,1,2.0,0.0
7697,1,,
7698,1,2.0,0.0
7699,1,0.0,2.0
7700,1,,
7701,2,,
7702,2,0.0,
7703,2,1.0,0.0
7705,1,0.0,2.0
7706,2,0.0,
7708,1,0.0,2.0
7709,1,2.0,0.0
7711,2,0.0,
7713,2,1.0,0.0
7716,1,2.0,
7717,0,2.0,1.0
7719,1,0.0,
7720,1,,
7721,2,0.0,
7723,1,,
7725,0,2.0,1.0
7728,0,2.0,1.0
7729,1,,
7730,2,0.0,1.0
7731,0,1.0,2.0
7732,1,0.0,
7734,1,2.0,0.0
7735,2,1.0,0.0
7736,0,2.0,1.0
7737,1,2.0,0.0
7738,1,2.0,0.0
7739,2,0.0,
7740,1,,
7741,0,2.0,1.0
7742,2,0.0,
7743,2,0.0,
7744,2,0.0,
7745,0,2.0,1.0
7746,1,0.0,2.0
7748,0,1.0,2.0
7749,2,,
7750,1,,
7751,1,0.0,2.0
7752,2,0.0,
7753,1,2.0,0.0
7754,2,1.0,0.0
7755,0,2.0,1.0
7756,1,,
7757,1,0.0,2.0
7758,2,0.0,
7759,1,,
7760,2,1.0,0.0
7761,1,,
7762,2,,
7763,0,2.0,
7764,1,,
7765,1,0.0,2.0
7766,2,0.0,
7767,2,0.0,
7768,0,2.0,1.0
7769,2,0.0,1.0
7770,2,0.0,
7771,2,0.0,
7772,2,0.0,1.0
7773,1,0.0,2.0
7774,1,0.0,2.0
7775,0,2.0,1.0
7776,1,2.0,0.0
7777,2,0.0,1.0
7778,2,0.0,1.0
7779,1,2.0,0.0
7780,1,2.0,0.0
7781,1,,
7782,1,2.0,0.0
7783,0,1.0,2.0
7784,0,2.0,
7785,1,2.0,0.0
7786,1,2.0,0.0
7787,1,2.0,0.0
7788,1,,
7789,0,2.0,1.0
7790,2,1.0,
7791,1,,
7792,1,2.0,0.0
7793,1,2.0,0.0
7794,2,0.0,1.0
7795,1,2.0,0.0
7796,1,2.0,
7797,1,0.0,2.0
7798,0,2.0,1.0
7799,1,,
7800,2,0.0,
7801,2,1.0,0.0
7802,1,2.0,0.0
7803,0,2.0,1.0
7804,0,2.0,1.0
7805,2,0.0,1.0
7806,2,1.0,0.0
7807,1,0.0,2.0
7808,1,2.0,0.0
7809,2,1.0,0.0
7810,2,0.0,
7811,1,2.0,0.0
7812,0,2.0,1.0
7813,0,2.0,
7814,2,0.0,1.0
7815,2,0.0,1.0
7816,2,0.0,
7817,1,,
7818,0,,
7819,0,2.0,1.0
7822,1,0.0,2.0
7824,1,2.0,0.0
7825,1,2.0,0.0
7826,0,,
7827,0,,
7828,2,0.0,1.0
7829,1,,
7830,1,,
7831,1,2.0,0.0
7832,1,2.0,0.0
7833,0,1.0,2.0
7835,2,0.0,
7836,2,0.0,
7839,1,2.0,0.0
7840,1,0.0,2.0
7841,0,2.0,
7842,1,2.0,0.0
7843,2,,
7844,1,2.0,
7845,2,,
7846,1,0.0,2.0
7848,1,2.0,0.0
7849,1,2.0,0.0
7850,1,2.0,0.0
7851,0,2.0,1.0
7852,1,,
7853,2,,
7854,0,2.0,1.0
7855,1,2.0,0.0
7856,1,,
7857,1,0.0,
7858,2,0.0,
7859,1,0.0,2.0
7860,1,,
7861,2,,
7862,0,2.0,1.0
7863,1,0.0,2.0
7864,1,0.0,2.0
7865,0,2.0,
7866,0,1.0,
7867,1,2.0,0.0
7868,1,0.0,2.0
7869,0,2.0,
7870,1,0.0,2.0
7871,1,0.0,2.0
7872,2,0.0,
7873,1,2.0,0.0
7874,1,2.0,0.0
7875,1,0.0,2.0
7876,1,,
7877,1,,
7878,1,0.0,
7879,1,0.0,2.0
7880,2,0.0,1.0
7881,1,0.0,2.0
7882,2,0.0,
7883,1,0.0,2.0
7884,1,,
7885,1,0.0,2.0
7886,2,0.0,1.0
7887,2,,
7888,0,2.0,1.0
7889,1,2.0,0.0
7890,1,0.0,2.0
7891,1,0.0,2.0
7892,1,0.0,2.0
7893,1,0.0,2.0
7894,1,2.0,0.0
7895,0,2.0,1.0
7896,0,2.0,
7897,2,0.0,1.0
7898,0,2.0,1.0
7899,0,1.0,2.0
7901,1,2.0,0.0
7902,2,0.0,
7903,1,2.0,0.0
7904,1,,
7905,1,,
7906,2,,
7907,1,0.0,2.0
7908,1,,
7909,1,2.0,0.0
7910,1,,
7911,0,2.0,1.0
7912,0,2.0,
7913,1,,
7914,0,2.0,1.0
7915,1,,
7916,0,2.0,1.0
7918,1,2.0,0.0
7919,1,0.0,2.0
7920,2,0.0,1.0
7921,1,,
7922,1,2.0,0.0
7923,1,2.0,0.0
7924,1,2.0,0.0
7930,1,2.0,0.0
7932,2,1.0,0.0
7933,2,1.0,0.0
7934,2,,
7935,2,0.0,
7936,2,0.0,1.0
7938,1,2.0,0.0
7939,2,0.0,
7940,1,2.0,0.0
7941,1,0.0,2.0
7942,0,2.0,1.0
7945,0,1.0,2.0
7946,0,2.0,1.0
7947,1,2.0,
7948,1,2.0,
7952,1,2.0,0.0
7953,2,0.0,1.0
7954,1,2.0,0.0
7955,2,0.0,
7956,1,2.0,0.0
7957,1,2.0,0.0
7958,1,2.0,0.0
7959,1,,
7960,0,,
7961,1,,
7962,1,,
7963,1,0.0,2.0
7964,1,2.0,0.0
7965,1,,
7966,1,2.0,
7967,0,1.0,2.0
7968,2,0.0,1.0
7969,2,0.0,1.0
7970,1,2.0,0.0
7971,1,2.0,0.0
7972,1,2.0,0.0
7973,1,2.0,
7974,1,2.0,0.0
7975,1,,
7976,1,,
7977,1,2.0,
7979,1,0.0,2.0
7980,1,2.0,
7981,2,0.0,
7982,2,1.0,0.0
7983,2,0.0,1.0
7984,1,,
7985,1,2.0,0.0
7986,0,,
7987,2,0.0,
7988,2,1.0,
7989,1,,
7990,1,,
7991,2,1.0,0.0
7992,0,1.0,2.0
7993,0,1.0,2.0
7994,2,1.0,0.0
7995,1,2.0,0.0
7996,0,1.0,2.0
7997,1,2.0,0.0
7998,2,1.0,0.0
7999,2,0.0,1.0
8000,1,2.0,0.0
8001,1,,
8002,1,2.0,0.0
8003,0,2.0,1.0
8004,1,2.0,0.0
8005,0,2.0,
8006,1,2.0,0.0
8007,0,1.0,2.0
8008,2,,
8009,2,1.0,0.0
8010,1,0.0,2.0
8011,2,0.0,1.0
8012,2,0.0,1.0
8013,1,2.0,0.0
8014,1,0.0,2.0
8015,1,,
8017,2,1.0,0.0
8018,1,,
8019,1,2.0,0.0
8020,0,1.0,
8021,1,,
8023,1,0.0,2.0
8025,1,2.0,
8026,1,0.0,2.0
8027,1,0.0,2.0
8029,2,1.0,
8030,0,1.0,2.0
8031,2,1.0,0.0
8032,1,2.0,0.0
8034,1,,
8035,1,,
8037,1,2.0,0.0
8038,1,2.0,0.0
8039,1,,
8040,0,2.0,1.0
8041,2,1.0,0.0
8042,2,1.0,0.0
8043,1,,
8044,2,0.0,
8045,1,,
8046,2,0.0,1.0
8047,1,2.0,0.0
8048,0,1.0,2.0
8049,2,1.0,0.0
8050,1,2.0,0.0
8051,1,2.0,0.0
8052,2,,
8053,1,0.0,2.0
8054,1,0.0,2.0
8055,1,2.0,0.0
8056,1,,
8057,2,0.0,
8058,1,0.0,2.0
8059,2,0.0,
8060,1,,
8061,2,0.0,1.0
8062,1,2.0,0.0
8063,1,,
8064,1,2.0,0.0
8065,1,,
8066,2,1.0,
8067,1,0.0,2.0
8068,0,,
8069,2,,
8071,2,1.0,0.0
8072,1,2.0,0.0
8073,1,2.0,0.0
8074,2,1.0,
8075,0,2.0,1.0
8076,0,1.0,2.0
8077,2,,
8078,1,,
8079,2,0.0,
8080,1,2.0,0.0
8081,1,,
8082,1,0.0,2.0
8083,1,2.0,0.0
8084,2,1.0,0.0
8085,2,,
8086,1,0.0,2.0
