,0,1,2
6376,0,1.0,2.0
6378,1,,
6379,0,1.0,
6380,0,,
6381,1,,
6382,0,,
6384,0,2.0,1.0
6385,1,2.0,0.0
6386,0,2.0,1.0
6387,1,,
6388,0,2.0,1.0
6389,1,,
6390,1,,
6391,0,1.0,
6392,0,1.0,
6393,0,2.0,
6394,1,,
6395,0,1.0,
6396,0,1.0,
6397,0,,
6398,0,1.0,
6399,1,0.0,
6400,0,2.0,1.0
6401,0,,
6402,0,1.0,2.0
6403,1,0.0,2.0
6404,1,,
6405,1,,
6410,1,2.0,
6411,1,2.0,0.0
6413,1,,
6414,0,2.0,1.0
6415,1,0.0,
6416,1,,
6417,1,,
6419,0,2.0,1.0
6420,0,,
6421,1,0.0,
6422,0,1.0,2.0
6423,1,2.0,0.0
6424,1,,
6425,1,0.0,
6426,1,0.0,2.0
6427,1,,
6428,1,,
6429,0,1.0,2.0
6430,0,2.0,1.0
6431,0,2.0,1.0
6432,0,1.0,2.0
6433,0,1.0,2.0
6434,0,2.0,1.0
6435,0,1.0,
6436,0,,
6437,0,,
6438,1,0.0,2.0
6439,1,,
6440,0,2.0,1.0
6442,0,,
6445,0,1.0,2.0
6447,0,,
6448,2,1.0,0.0
6449,0,2.0,
6450,0,,
6452,0,1.0,2.0
6453,0,,
6454,0,1.0,
6455,1,0.0,2.0
6456,0,2.0,1.0
6457,2,0.0,1.0
6459,1,0.0,2.0
6460,0,1.0,
6461,1,,
6462,0,1.0,
6463,1,0.0,2.0
6464,0,,
6465,0,2.0,1.0
6466,0,1.0,
6467,1,0.0,
6468,2,1.0,0.0
6469,0,2.0,1.0
6470,0,2.0,
6471,0,2.0,
6474,1,0.0,
6475,0,,
6476,2,0.0,1.0
6477,0,1.0,2.0
6479,0,,
6480,0,2.0,1.0
6482,1,,
6485,0,1.0,2.0
6486,1,0.0,2.0
6488,0,,
6489,1,0.0,
6490,0,2.0,
6491,1,0.0,
6492,0,1.0,2.0
6493,0,1.0,
6494,0,2.0,1.0
6495,0,1.0,2.0
6496,1,0.0,2.0
6497,0,2.0,
6498,0,1.0,2.0
6500,0,2.0,
6501,0,1.0,
6502,0,1.0,
6504,0,2.0,1.0
6505,0,2.0,1.0
6506,0,2.0,1.0
6507,0,,
6508,1,,
6509,0,2.0,1.0
6510,0,,
6511,0,2.0,1.0
6512,0,2.0,
6513,1,,
6514,0,1.0,2.0
6515,0,1.0,2.0
6516,0,2.0,
6517,0,1.0,
6518,0,2.0,
6519,0,,
6520,0,1.0,2.0
6521,0,2.0,1.0
6522,1,0.0,2.0
6523,2,,
6524,0,2.0,1.0
6525,1,0.0,2.0
6526,0,2.0,
6527,0,1.0,
6529,0,2.0,1.0
6530,0,1.0,
6531,1,2.0,0.0
6532,2,0.0,1.0
6535,1,2.0,0.0
6536,0,1.0,
6538,0,1.0,2.0
6539,0,1.0,
6540,2,1.0,
6541,0,,
6542,0,,
6543,2,1.0,0.0
6546,1,0.0,2.0
6547,0,2.0,1.0
6548,1,2.0,0.0
6549,0,,
6550,0,2.0,1.0
6551,2,1.0,0.0
6552,1,2.0,0.0
6553,2,1.0,0.0
6554,0,1.0,2.0
6555,0,2.0,1.0
6556,0,2.0,
6557,0,,
6558,1,0.0,
6559,0,1.0,2.0
6560,0,2.0,1.0
6561,0,1.0,2.0
6562,0,1.0,2.0
6563,2,1.0,0.0
6564,0,2.0,1.0
6565,0,1.0,2.0
6566,1,2.0,0.0
6568,0,1.0,2.0
6569,0,1.0,
6570,0,2.0,1.0
6571,2,0.0,1.0
6572,0,2.0,1.0
6573,0,1.0,2.0
6574,1,2.0,0.0
6575,1,2.0,0.0
6576,0,2.0,1.0
6577,1,0.0,2.0
6578,0,2.0,
6579,0,2.0,
6580,1,,
6581,1,,
6582,1,,
6583,0,1.0,2.0
6584,1,2.0,
6586,1,,
6587,1,0.0,2.0
6588,0,,
6589,0,,
6590,1,2.0,0.0
6593,2,0.0,1.0
6596,0,,
6597,0,2.0,1.0
6598,0,1.0,2.0
6599,0,2.0,1.0
6600,0,,
6601,1,0.0,
6602,0,2.0,1.0
6603,0,,
6604,1,0.0,2.0
6605,0,2.0,
6606,0,,
6607,0,1.0,2.0
6608,1,0.0,
6609,1,0.0,2.0
6610,0,2.0,1.0
6611,1,2.0,0.0
6612,0,1.0,2.0
6613,2,,
6614,0,,
6616,1,2.0,0.0
6617,1,0.0,2.0
6618,0,2.0,1.0
6619,1,0.0,
6620,0,1.0,2.0
6621,0,2.0,1.0
6622,1,2.0,0.0
6623,0,2.0,
6624,2,,
6625,0,,
6626,0,1.0,2.0
6627,0,2.0,
6628,1,,
6630,0,2.0,
6631,1,,
6632,0,,
6633,1,,
6634,1,,
6636,1,0.0,2.0
6637,0,,
6638,0,1.0,2.0
6639,1,0.0,
6640,1,0.0,
6641,1,0.0,
6642,0,1.0,2.0
6643,0,1.0,
6644,1,,
6645,1,,
6646,0,1.0,
6647,0,2.0,1.0
6648,2,1.0,0.0
6649,0,,
6650,1,0.0,2.0
6651,0,2.0,
6652,0,2.0,
6653,0,,
6654,1,0.0,2.0
6655,0,1.0,2.0
6656,1,0.0,
6657,0,1.0,2.0
6658,0,1.0,
6659,0,,
6660,0,,
6661,1,0.0,2.0
6662,1,0.0,2.0
6663,1,,
6664,1,2.0,0.0
6665,1,0.0,
6666,0,1.0,2.0
6669,0,2.0,
6670,0,2.0,
6671,0,2.0,
6672,0,2.0,
6673,1,0.0,
6674,1,,
6675,0,1.0,
6676,1,0.0,2.0
6677,1,0.0,
6678,0,,
6679,0,,
6680,0,1.0,2.0
6681,1,0.0,
6682,1,,
6683,0,1.0,2.0
6688,1,,
6689,0,,
6690,0,,
6691,0,2.0,
6692,0,2.0,1.0
6693,0,1.0,
6694,0,1.0,
6695,1,,
6696,1,,
6697,1,,
6698,1,,
6699,0,2.0,
6700,0,,
6701,0,1.0,2.0
6702,0,1.0,2.0
6703,1,0.0,
6704,0,,
6705,0,,
6706,0,,
6707,1,0.0,
6708,1,0.0,
6709,1,0.0,
6710,0,1.0,2.0
6712,1,,
6713,1,,
6714,0,1.0,2.0
6715,1,,
6716,1,,
6717,1,,
6718,1,0.0,
6719,1,,
6720,1,0.0,
6721,1,,
6722,1,,
6724,1,,
6725,0,2.0,1.0
6726,1,0.0,2.0
6727,0,,
6728,0,2.0,1.0
6729,0,2.0,1.0
6730,0,1.0,
6731,1,0.0,2.0
6732,1,,
6733,0,1.0,
6734,0,1.0,
6735,0,,
6736,0,,
6738,0,1.0,2.0
6739,0,1.0,2.0
6740,0,1.0,
6741,0,2.0,
6742,1,0.0,
6743,0,,
6744,0,,
6745,0,1.0,2.0
6746,2,1.0,0.0
6747,0,,
6748,0,1.0,
6749,1,,
6750,1,0.0,2.0
6751,0,,
6752,0,,
6753,0,,
6754,0,,
6755,1,2.0,0.0
6756,1,0.0,2.0
6757,2,1.0,0.0
6758,0,,
6759,0,2.0,
6760,0,2.0,1.0
6761,0,1.0,
6762,0,,
6763,1,0.0,
6764,0,1.0,2.0
6765,0,2.0,
6766,0,1.0,2.0
6767,0,1.0,2.0
6768,0,,
6769,1,,
6771,1,,
6772,1,0.0,
6773,1,2.0,0.0
6774,1,2.0,0.0
6775,0,1.0,2.0
6776,1,2.0,0.0
6777,2,,
6779,0,,
6780,0,2.0,
6781,0,,
6782,0,1.0,
6783,1,0.0,2.0
6784,1,0.0,2.0
6785,1,0.0,2.0
6786,1,,
6787,0,1.0,2.0
6788,1,,
6789,0,,
6790,0,,
6791,0,1.0,
6792,1,,
6793,0,,
6794,0,1.0,
6795,1,0.0,
6796,1,0.0,
6797,2,0.0,1.0
6799,1,0.0,2.0
6800,0,2.0,1.0
6801,1,0.0,2.0
6802,0,1.0,
6803,1,2.0,0.0
6805,0,1.0,2.0
6806,1,2.0,0.0
6807,0,1.0,2.0
6808,1,0.0,
6809,0,,
6813,1,,
6814,0,1.0,
6815,1,0.0,
6816,1,2.0,0.0
6817,2,0.0,1.0
6818,1,,
6819,1,0.0,2.0
6820,0,1.0,
6821,0,2.0,
6822,0,2.0,
6823,0,2.0,
6824,0,2.0,
6825,0,2.0,
6826,0,2.0,
6827,0,1.0,2.0
6828,0,2.0,1.0
6829,0,1.0,2.0
6830,1,0.0,
6831,0,,
6832,0,2.0,1.0
6833,0,2.0,1.0
6834,0,,
6835,0,1.0,2.0
6836,0,,
6838,0,2.0,1.0
6839,1,2.0,0.0
6840,0,,
6841,0,1.0,
6842,0,1.0,
6843,0,1.0,
6844,0,2.0,
6845,0,,
6846,0,1.0,2.0
6847,0,1.0,2.0
6848,0,1.0,
6849,0,1.0,2.0
6850,1,0.0,2.0
6851,0,1.0,2.0
6852,0,,
6853,0,,
6857,0,2.0,
6858,0,1.0,2.0
6859,0,2.0,
6860,0,1.0,2.0
6861,1,0.0,2.0
6862,0,,
6863,0,,
6864,0,1.0,2.0
6865,0,1.0,2.0
6866,0,2.0,1.0
6867,1,,
6869,0,1.0,2.0
6870,1,,
6871,0,1.0,
6872,1,0.0,
6873,0,,
6874,0,,
6875,0,1.0,2.0
6876,0,,
6877,1,,
6878,1,0.0,2.0
6879,1,,
6880,0,,
6882,1,0.0,2.0
6883,0,1.0,2.0
6884,0,1.0,2.0
6885,0,1.0,2.0
6886,0,1.0,2.0
6887,0,1.0,
6888,1,0.0,
6889,1,0.0,
6890,1,,
6891,1,0.0,2.0
6892,1,2.0,0.0
6893,1,0.0,
6894,0,2.0,1.0
6895,1,0.0,2.0
6897,0,1.0,2.0
6898,0,,
6899,1,0.0,2.0
6900,1,0.0,2.0
6901,1,0.0,2.0
6902,0,,
6903,1,0.0,
6905,1,,
6906,2,0.0,1.0
6907,0,2.0,1.0
6908,1,0.0,2.0
6909,1,,
6910,0,2.0,1.0
6911,2,1.0,0.0
6912,0,,
6913,0,1.0,
6914,1,2.0,0.0
6915,1,2.0,0.0
6916,0,,
6917,0,1.0,
6918,1,0.0,
6919,0,1.0,2.0
6920,0,,
6921,0,,
6922,0,1.0,
6923,0,1.0,2.0
6924,0,1.0,2.0
6925,0,1.0,2.0
6926,0,2.0,
6927,0,2.0,1.0
6928,0,,
6929,0,1.0,
6930,0,2.0,1.0
6931,0,1.0,
6933,0,1.0,2.0
6934,0,,
6935,0,2.0,
6936,1,0.0,2.0
6937,0,1.0,2.0
6938,1,0.0,2.0
6939,0,2.0,
6940,0,2.0,1.0
6941,1,,
6942,1,,
6943,0,2.0,1.0
6945,0,2.0,1.0
6946,0,1.0,2.0
6947,1,0.0,2.0
6948,0,,
6949,1,2.0,0.0
6950,0,2.0,1.0
6951,1,0.0,
6952,1,0.0,2.0
6953,0,1.0,
6954,0,1.0,
6955,0,,
6956,0,1.0,
6957,2,1.0,0.0
6958,1,0.0,2.0
6959,1,,
6961,2,0.0,
6963,0,2.0,
6964,1,0.0,2.0
6965,0,,
6966,0,,
6967,0,,
6968,0,,
6969,0,,
6970,0,1.0,
6971,0,2.0,
6972,0,,
6973,0,1.0,
6974,1,0.0,2.0
6975,0,1.0,2.0
6976,0,1.0,2.0
6977,1,,
6978,1,,
6979,0,2.0,
6980,0,,
6981,0,1.0,2.0
6982,0,2.0,1.0
6983,0,2.0,1.0
6984,0,2.0,1.0
6985,1,0.0,
6986,1,0.0,
6987,0,,
6988,0,,
6989,0,1.0,2.0
6990,2,,
6991,1,,
6992,1,0.0,
6993,0,1.0,
6995,1,0.0,2.0
6996,1,0.0,2.0
6997,0,2.0,1.0
6998,0,2.0,1.0
7005,1,,
7006,0,,
7007,0,,
7008,0,,
7009,0,,
7011,1,0.0,2.0
7012,0,2.0,
7013,0,2.0,
7014,0,2.0,
7016,0,2.0,1.0
7017,2,1.0,0.0
7018,1,0.0,2.0
7019,1,,
7021,0,2.0,1.0
7022,1,0.0,2.0
7023,0,1.0,
7024,1,2.0,
7025,0,1.0,
7026,0,,
7027,1,2.0,
7028,0,1.0,
7029,0,,
7030,0,,
7031,0,2.0,1.0
7032,1,,
7033,1,,
7034,0,1.0,2.0
7035,1,0.0,2.0
7036,0,1.0,2.0
7037,0,1.0,
7038,1,,
7039,1,,
7040,1,,
7041,0,2.0,1.0
7042,0,,
7043,0,,
7045,0,,
7047,1,,
7048,0,,
7049,0,,
7050,0,2.0,
7051,0,2.0,1.0
7052,1,,
7053,0,,
7054,0,,
7055,0,,
7058,0,,
7059,0,1.0,2.0
7060,0,1.0,
7061,1,2.0,0.0
7062,0,1.0,2.0
7063,0,1.0,
7064,0,2.0,1.0
7065,2,1.0,
7066,0,,
7067,0,2.0,1.0
7068,1,,
7069,0,1.0,2.0
7070,0,2.0,1.0
7071,0,2.0,
7072,1,0.0,
7073,0,,
7074,0,,
7075,0,,
7076,1,0.0,
7077,0,1.0,
7078,1,0.0,2.0
7080,1,,
7081,0,1.0,2.0
7082,0,1.0,2.0
7083,0,1.0,2.0
7084,0,1.0,2.0
7085,0,1.0,
7086,0,1.0,
7087,0,1.0,
7088,1,,
7089,1,,
7090,1,,
7091,1,,
7092,1,,
7093,1,,
7094,1,,
7095,1,,
7096,1,,
7097,1,,
7098,0,1.0,2.0
7099,1,2.0,0.0
7100,0,1.0,2.0
7101,0,2.0,1.0
7102,0,1.0,
7103,0,,
7104,0,,
7105,0,,
7106,1,2.0,0.0
7107,1,2.0,0.0
7108,0,,
7109,0,1.0,2.0
7110,1,,
7111,0,2.0,1.0
7112,0,,
7113,0,,
7114,1,2.0,
7115,0,,
7116,0,,
7118,1,0.0,2.0
7119,0,1.0,2.0
7120,1,0.0,
7121,1,0.0,
7122,0,,
7123,0,,
7124,0,,
7125,1,0.0,2.0
7126,0,1.0,2.0
7127,0,2.0,
7131,0,,
7132,0,,
7133,0,,
7134,1,,
7135,1,,
7136,1,,
7137,1,,
7138,1,,
7139,1,,
7140,1,,
7141,1,0.0,2.0
7142,1,0.0,
7143,1,0.0,
7144,1,2.0,
7145,0,1.0,
7146,0,2.0,1.0
7147,0,1.0,
7148,1,,
7150,1,2.0,0.0
7151,0,2.0,1.0
7152,0,,
7153,1,,
7155,1,2.0,0.0
7156,1,0.0,2.0
7157,0,1.0,
7158,1,2.0,0.0
7159,0,2.0,1.0
7160,0,1.0,
7161,0,,
7162,1,,
7163,0,,
7164,0,2.0,1.0
7165,0,1.0,
7166,0,2.0,1.0
7167,1,,
7168,1,,
7170,1,0.0,
7171,0,1.0,
7172,0,2.0,1.0
7173,0,,
7174,0,2.0,
7175,1,,
7176,1,,
7177,0,1.0,2.0
7179,0,,
7180,0,,
7181,0,2.0,1.0
7182,0,,
7183,1,,
7184,1,0.0,2.0
7185,1,0.0,
7186,0,1.0,
7187,0,,
7188,1,0.0,
7189,0,1.0,2.0
7190,2,0.0,1.0
7191,1,0.0,2.0
7192,0,2.0,
7193,1,0.0,
7194,0,,
7195,0,2.0,1.0
7196,1,0.0,2.0
7197,0,2.0,1.0
7198,1,0.0,
7199,0,,
7200,1,0.0,
7201,0,1.0,
7202,1,,
7203,1,,
7204,0,1.0,
7205,1,,
7206,0,1.0,
7207,0,1.0,
7208,0,2.0,1.0
7212,0,,
7214,2,0.0,
7215,0,,
7216,1,0.0,2.0
7217,1,,
7218,0,1.0,2.0
7220,1,,
7221,0,2.0,
7222,1,0.0,2.0
7223,1,,
7224,0,2.0,1.0
7225,1,,
7226,1,0.0,
7227,0,1.0,2.0
7228,1,0.0,2.0
7229,1,2.0,
7230,2,1.0,0.0
7231,1,2.0,0.0
7232,0,1.0,
7233,0,1.0,2.0
7234,0,1.0,2.0
7235,0,1.0,2.0
7236,0,1.0,2.0
7237,2,,
7238,0,2.0,1.0
7239,0,2.0,
7240,1,,
7241,1,0.0,2.0
7242,1,0.0,2.0
7244,0,,
7250,0,1.0,
7251,2,,
7252,0,1.0,
7253,0,,
7254,0,2.0,1.0
7255,0,,
7258,0,1.0,2.0
7259,0,1.0,
7260,2,0.0,1.0
7261,0,1.0,2.0
7262,0,,
7263,0,1.0,2.0
7264,1,0.0,2.0
7265,0,1.0,
7266,2,,
7267,1,0.0,2.0
7268,0,2.0,1.0
7269,0,1.0,
7270,0,,
7271,0,2.0,1.0
7272,0,2.0,
7273,0,,
7274,0,,
7275,0,,
7276,1,,
7277,2,0.0,
7278,0,2.0,
7280,0,,
7281,0,1.0,
7282,0,1.0,2.0
7283,1,0.0,2.0
7284,0,2.0,1.0
7286,1,0.0,2.0
7288,1,0.0,2.0
7289,0,,
7290,0,,
7291,0,,
7292,1,,
7294,1,,
7295,1,0.0,2.0
7297,2,1.0,0.0
7299,0,,
7300,1,0.0,
7301,0,1.0,
7303,1,2.0,0.0
7304,1,,
7305,0,2.0,1.0
7307,1,,
7308,1,0.0,
7309,0,1.0,2.0
7310,1,0.0,2.0
7312,0,2.0,1.0
7313,0,,
7314,0,1.0,2.0
7315,1,0.0,
7316,0,,
7317,1,0.0,2.0
7318,1,,
7319,2,0.0,1.0
7320,0,,
7321,1,,
7322,1,,
7323,1,,
7324,1,0.0,2.0
7325,1,,
7326,0,2.0,1.0
7327,1,0.0,2.0
7328,0,1.0,
7329,1,0.0,
7330,0,1.0,
7331,0,2.0,1.0
7332,0,,
7333,0,,
7334,1,,
7335,0,1.0,2.0
7336,1,0.0,2.0
7337,1,0.0,2.0
7338,1,2.0,0.0
7339,2,,
7340,1,0.0,2.0
7341,0,2.0,
7342,1,0.0,
7343,1,2.0,0.0
7344,0,1.0,
7345,1,2.0,0.0
7346,0,1.0,
7347,1,0.0,2.0
7349,0,,
7350,0,2.0,
7351,0,1.0,
7353,1,0.0,
7354,2,0.0,1.0
7358,0,,
7359,1,2.0,0.0
7360,1,0.0,2.0
7361,1,0.0,2.0
7362,1,,
7363,1,,
7364,0,,
7366,0,2.0,
7367,1,0.0,
7368,2,0.0,
7369,0,,
7370,0,1.0,
7372,1,,
7373,0,,
7374,0,,
7375,1,0.0,
7376,1,,
7377,0,2.0,1.0
7380,1,0.0,
7382,0,1.0,2.0
7383,1,,
7384,1,,
7385,0,2.0,
7386,0,1.0,2.0
7387,1,,
7388,1,,
7389,0,,
7390,0,1.0,
7391,0,1.0,2.0
7392,0,2.0,1.0
7393,0,,
7394,0,2.0,1.0
7395,0,,
7396,1,0.0,2.0
7399,1,0.0,2.0
7400,0,2.0,1.0
7401,0,2.0,1.0
7402,1,0.0,2.0
7403,0,2.0,1.0
7404,1,0.0,
7405,1,0.0,
7406,1,0.0,
7407,1,0.0,2.0
7408,0,2.0,1.0
7409,1,0.0,2.0
7410,0,,
7411,1,0.0,2.0
7412,0,1.0,
7413,0,1.0,
7414,2,0.0,
7415,2,0.0,
7419,1,0.0,2.0
7421,0,,
7422,2,0.0,1.0
7424,0,2.0,
7425,0,2.0,1.0
7427,0,1.0,2.0
7428,0,2.0,1.0
7429,0,2.0,
7430,0,1.0,2.0
7431,1,0.0,2.0
7432,0,1.0,2.0
7433,0,1.0,
7434,0,2.0,1.0
7435,2,,
7436,0,,
7440,0,,
7441,0,,
7442,0,1.0,2.0
7443,0,2.0,
7444,0,2.0,
7445,0,2.0,
7446,0,2.0,
7447,0,,
7450,0,,
7451,0,1.0,
7453,0,2.0,1.0
7454,0,1.0,2.0
7457,0,2.0,
7458,0,2.0,
7459,0,2.0,
7460,0,2.0,
7461,0,2.0,
7462,0,2.0,
7463,1,,
7464,0,2.0,1.0
7465,0,2.0,1.0
7466,1,0.0,2.0
7467,1,,
7468,1,,
7469,0,1.0,2.0
7470,1,,
7471,0,2.0,
7473,1,0.0,2.0
7474,1,0.0,2.0
7475,1,0.0,2.0
7476,0,,
7477,1,,
7478,1,,
7479,1,0.0,
7480,2,0.0,1.0
7481,0,2.0,
7482,0,2.0,1.0
7483,0,1.0,
7484,0,,
7485,0,1.0,
7486,0,,
7487,0,2.0,1.0
7489,1,,
7490,0,2.0,1.0
7492,0,2.0,
7493,0,1.0,2.0
7494,0,,
7495,0,2.0,
7496,1,2.0,0.0
7497,0,2.0,1.0
7498,0,1.0,2.0
7499,0,2.0,1.0
7500,0,1.0,
7501,1,0.0,
7502,0,,
7503,0,2.0,1.0
7504,1,0.0,
7505,1,2.0,0.0
7506,0,1.0,2.0
7507,1,0.0,
7508,2,0.0,1.0
7509,0,,
7510,0,1.0,
7511,0,,
7512,1,2.0,0.0
7513,1,2.0,
7515,0,,
7516,0,1.0,
7517,0,1.0,
7518,0,2.0,1.0
7519,1,2.0,
7520,0,2.0,
7521,0,1.0,2.0
7522,0,,
7523,0,1.0,2.0
7524,1,,
7525,1,0.0,2.0
7526,1,0.0,
7527,2,0.0,1.0
7528,0,1.0,2.0
7529,1,0.0,2.0
7530,0,1.0,2.0
7531,0,,
7532,1,0.0,
7533,0,2.0,1.0
7534,1,,
7535,1,,
7536,0,,
7537,0,2.0,1.0
7538,2,,
7539,0,1.0,
7540,1,2.0,0.0
7541,0,,
7543,0,1.0,
7544,1,,
7545,1,,
7546,2,,
7547,0,,
7548,0,,
7550,0,,
7551,1,,
7552,0,2.0,1.0
7553,1,0.0,
7554,0,1.0,
7555,1,0.0,2.0
7557,1,0.0,
7558,0,2.0,1.0
7559,0,2.0,1.0
7560,1,0.0,2.0
7561,1,2.0,0.0
7562,0,,
7563,0,1.0,
7564,1,0.0,2.0
7565,1,,
7566,2,0.0,1.0
7567,1,0.0,2.0
7568,0,,
7569,1,,
7570,0,2.0,1.0
7571,1,2.0,0.0
7572,1,0.0,2.0
7573,0,,
7574,0,,
7575,0,,
7576,0,2.0,1.0
7577,0,1.0,
7578,0,1.0,
7579,1,0.0,2.0
7580,1,,
7581,0,,
7582,2,1.0,0.0
7583,0,1.0,2.0
7584,0,1.0,
7585,0,2.0,
7587,1,,
7588,1,2.0,0.0
7590,0,2.0,
7591,0,1.0,2.0
7593,0,2.0,1.0
7594,1,,
7595,0,,
7596,0,,
7597,0,,
7598,1,2.0,0.0
7599,2,0.0,1.0
7600,1,,
7601,0,,
7602,1,,
7603,0,1.0,2.0
7605,1,,
7606,2,,
7607,0,2.0,1.0
7608,0,,
7610,0,,
7611,1,2.0,0.0
7612,0,,
7613,1,2.0,
7614,0,1.0,
7615,2,0.0,1.0
7616,0,,
7617,0,1.0,2.0
7618,0,,
7620,0,1.0,
7621,1,,
7622,0,1.0,2.0
7623,0,2.0,1.0
7624,0,2.0,1.0
7625,1,,
7626,0,1.0,
7627,1,,
7628,0,1.0,2.0
7629,1,0.0,2.0
7630,1,0.0,
7631,1,,
7632,1,,
7633,1,0.0,
7634,0,2.0,
7635,0,2.0,1.0
7637,1,,
7638,1,0.0,
7639,1,2.0,
7640,1,2.0,0.0
7641,0,,
7642,0,1.0,2.0
7643,1,,
7644,1,2.0,0.0
7645,1,2.0,0.0
7646,0,2.0,1.0
7648,0,1.0,2.0
7649,0,,
7650,0,2.0,1.0
7651,0,1.0,2.0
7652,0,1.0,
7653,1,0.0,2.0
7654,1,2.0,0.0
7655,0,,
7656,0,1.0,2.0
7657,0,1.0,
7658,0,2.0,
7659,1,0.0,2.0
7662,0,1.0,2.0
7663,0,1.0,2.0
7664,0,2.0,
7666,0,1.0,2.0
7668,0,,
7669,1,2.0,0.0
7671,2,,
7672,0,,
7673,0,,
7674,1,0.0,2.0
7675,0,2.0,1.0
7676,1,,
7677,1,,
7678,0,2.0,
7679,0,2.0,
7682,2,,
7683,0,1.0,
7684,0,2.0,1.0
7685,0,,
7686,0,1.0,2.0
7687,1,0.0,2.0
7688,1,0.0,2.0
7689,0,1.0,2.0
7691,0,1.0,2.0
7692,0,,
7693,1,0.0,2.0
7694,0,1.0,2.0
7695,0,2.0,
7696,0,1.0,2.0
7698,2,0.0,
7699,1,,
7700,0,,
7701,0,1.0,2.0
7702,0,1.0,2.0
7706,0,2.0,1.0
7707,0,1.0,
7708,0,1.0,
7709,0,2.0,
7712,1,,
7713,0,,
7714,0,2.0,
7715,2,,
7716,2,,
7717,1,0.0,2.0
7718,0,,
7719,0,2.0,1.0
7720,2,,
7725,0,,
7726,1,2.0,
7727,2,0.0,1.0
7728,0,2.0,1.0
7729,0,2.0,1.0
7730,2,,
7732,0,2.0,1.0
7733,0,2.0,1.0
7734,1,2.0,
7735,1,,
7736,0,1.0,
7738,0,1.0,2.0
7739,0,1.0,
7740,0,,
7741,1,0.0,2.0
7742,0,1.0,2.0
7743,0,1.0,2.0
7744,0,,
7747,0,2.0,1.0
7748,1,,
7749,1,0.0,2.0
7750,0,,
7751,2,1.0,0.0
7752,0,2.0,1.0
7753,0,,
7754,0,,
7755,0,1.0,
7757,0,2.0,1.0
7759,1,,
7760,0,2.0,1.0
7761,0,1.0,2.0
7762,1,,
7763,0,2.0,
7764,0,,
7765,2,,
7767,0,1.0,
7768,0,,
7769,0,,
7770,0,2.0,1.0
7772,0,2.0,
7773,1,,
7774,0,2.0,1.0
7775,1,2.0,0.0
7776,2,1.0,0.0
7777,1,,
7778,0,,
7779,1,,
7780,1,,
7781,1,,
7782,2,1.0,0.0
7783,0,2.0,
7784,0,1.0,2.0
7785,0,,
7786,1,,
7787,0,1.0,2.0
7788,1,0.0,
7789,2,,
7790,1,0.0,
7791,1,,
7792,1,,
7793,0,,
7796,0,1.0,2.0
7797,1,,
7799,0,1.0,
7800,1,,
7801,1,,
7802,1,0.0,
7803,0,2.0,1.0
7804,0,2.0,
7805,1,2.0,0.0
7806,0,,
7807,0,2.0,1.0
7808,0,,
7809,1,,
7811,0,,
7812,0,,
7813,0,1.0,2.0
7814,0,1.0,2.0
7815,0,1.0,2.0
7816,2,1.0,0.0
7817,0,2.0,
7818,0,2.0,
7819,0,1.0,2.0
7823,1,0.0,2.0
7824,2,0.0,1.0
7825,1,0.0,2.0
7826,1,,
7827,0,2.0,1.0
7828,0,,
7829,0,1.0,2.0
7830,0,2.0,1.0
7831,2,,
7832,1,,
7833,0,2.0,1.0
7834,0,1.0,
7835,2,1.0,
7836,1,,
7838,1,0.0,
7839,2,0.0,1.0
7840,2,1.0,0.0
7841,0,2.0,1.0
7842,0,1.0,2.0
7843,0,2.0,
7844,0,2.0,1.0
7845,0,1.0,
7846,1,,
7847,1,2.0,0.0
7848,0,2.0,1.0
7849,0,2.0,1.0
7850,1,0.0,2.0
7851,1,0.0,2.0
7852,1,,
7853,1,,
7854,1,0.0,2.0
7855,1,,
7856,2,0.0,
7857,0,1.0,2.0
7860,0,,
7862,0,2.0,1.0
7863,0,2.0,1.0
7864,0,1.0,
7865,0,1.0,2.0
7866,1,2.0,0.0
7867,1,,
7868,0,2.0,1.0
7869,0,2.0,1.0
7870,0,2.0,1.0
7871,0,2.0,1.0
7872,0,1.0,2.0
7873,1,0.0,2.0
7874,0,2.0,1.0
7875,0,2.0,1.0
7876,0,,
7877,0,1.0,
7878,1,0.0,2.0
7879,2,,
7880,1,2.0,
7881,2,0.0,1.0
7882,1,2.0,0.0
7883,0,1.0,
7884,0,2.0,1.0
7885,0,1.0,2.0
7886,1,2.0,0.0
7887,1,,
7888,0,1.0,2.0
7889,0,2.0,1.0
7890,1,,
7891,0,1.0,2.0
7892,1,,
7893,1,0.0,
7894,0,2.0,1.0
7895,1,0.0,2.0
7896,1,,
7897,1,0.0,
7898,1,,
7899,1,0.0,2.0
7900,2,0.0,1.0
7901,0,2.0,1.0
7902,1,0.0,
7904,0,2.0,1.0
7905,1,0.0,
7906,0,,
7907,0,,
7908,0,,
7909,0,1.0,
7910,1,2.0,0.0
7911,1,,
7912,1,,
7913,1,,
7914,1,,
7915,1,,
7916,1,,
7917,0,,
7918,0,,
7919,1,0.0,2.0
7922,1,0.0,2.0
7923,1,0.0,2.0
7924,1,,
7925,0,,
7926,1,0.0,
7927,1,,
7928,1,,
7929,1,0.0,
7930,1,0.0,2.0
7931,1,2.0,0.0
7932,1,,
7933,1,,
7934,0,1.0,
7935,1,0.0,
7936,0,2.0,1.0
7937,0,1.0,
7940,1,0.0,2.0
